Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2011,11,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,26,23,13,nr,20,nr,nr,nr,33,nr,nr,nr,21,nr,20,
31-08-2011,12,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,20,11,23,nr,24,nr,nr,nr,38,nr,nr,nr,10,nr,23,
31-08-2011,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,5,nr,nr,nr,22,nr,nr,nr,3,nr,18,
31-08-2011,14,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,2,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,
31-08-2011,15,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,6,nr,nr,nr,4,nr,13,
31-08-2011,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,3,7,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,7,
31-08-2011,17,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,15,17,nr,1,nr,nr,nr,11,nr,nr,nr,6,nr,14,
31-08-2011,18,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
31-08-2011,19,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,14,
31-08-2011,20,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,11,10,nr,nr,12,nr,nr,nr,4,nr,nr,nr,5,nr,13,
31-08-2011,21,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,9,9,nr,nr,14,nr,nr,nr,15,nr,nr,nr,5,nr,13,
31-08-2011,22,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,8,7,nr,nr,10,nr,nr,nr,13,nr,nr,nr,7,nr,14,
31-08-2011,23,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,6,14,nr,nr,6,nr,nr,nr,9,nr,nr,nr,5,nr,10,
31-08-2011,24,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,3,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,5,
