Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-10-2024,11,nr,0.33,nr,nr,-0.25,nr,nr,0.28,0.33,nr,0.15,0.44,nr,0.13,0.39,0.40,0.28,nr,nr,nr,0.30,0.64,nr,nr,0.42,0.79,0.36,nr,0.51,0.11,nr,0.46,0.29,nr,nr,nr,nr,0.67,nr,nr,0.26,0.39,nr,0.31,0.35,nr,0.21,0.19,
20-10-2024,12,nr,0.35,nr,nr,0.00,nr,nr,0.30,0.34,nr,0.10,0.39,nr,0.16,0.32,0.45,0.29,nr,nr,nr,0.30,0.62,nr,nr,0.33,0.80,0.32,nr,0.51,0.14,nr,0.38,0.35,nr,nr,nr,nr,0.72,nr,nr,0.29,0.42,nr,0.31,0.34,nr,0.21,0.19,
20-10-2024,13,nr,0.33,nr,nr,0.00,nr,nr,0.27,0.37,nr,0.12,0.40,nr,0.20,0.28,0.40,0.31,nr,nr,nr,0.33,0.62,nr,nr,0.57,0.84,0.36,nr,0.55,0.17,nr,0.36,0.41,nr,nr,nr,nr,0.75,nr,nr,0.37,0.34,nr,0.33,0.35,nr,0.24,0.22,
20-10-2024,14,nr,nr,nr,nr,0.00,nr,nr,0.33,0.37,nr,0.17,0.42,nr,0.22,0.33,0.39,0.38,nr,nr,nr,0.35,0.64,nr,nr,0.64,0.85,0.39,nr,0.59,0.17,nr,0.47,0.35,nr,nr,nr,nr,0.73,nr,nr,0.31,0.36,nr,0.30,nr,nr,0.29,0.23,
20-10-2024,15,nr,0.36,nr,nr,0.00,nr,nr,0.31,0.38,nr,0.19,0.48,nr,0.27,0.36,0.36,0.42,nr,nr,nr,0.33,0.66,nr,nr,0.50,0.89,0.33,nr,0.66,0.16,nr,0.50,0.34,nr,nr,nr,nr,0.69,nr,nr,0.31,0.39,nr,0.32,nr,nr,0.31,0.19,
20-10-2024,16,nr,0.33,nr,nr,0.00,nr,nr,0.33,0.37,nr,0.19,0.51,nr,0.20,0.33,0.43,0.31,nr,nr,nr,0.33,0.66,nr,nr,0.46,0.90,0.37,nr,0.74,0.16,nr,0.53,0.32,nr,nr,nr,nr,0.72,nr,nr,0.35,0.34,nr,0.34,0.46,nr,0.31,0.18,
20-10-2024,17,nr,nr,nr,nr,-0.22,nr,nr,0.38,0.40,nr,0.21,0.49,nr,0.20,0.32,0.41,0.29,nr,nr,nr,0.32,0.69,nr,nr,0.36,0.89,0.35,nr,0.69,0.17,nr,0.58,0.37,nr,nr,nr,nr,0.76,nr,nr,0.44,0.38,nr,0.40,nr,nr,nr,0.19,
20-10-2024,18,nr,0.38,nr,nr,-0.16,nr,nr,0.44,0.39,nr,0.26,0.46,nr,nr,0.32,0.42,0.34,nr,nr,nr,nr,0.76,nr,nr,0.51,0.86,0.37,nr,0.65,0.16,nr,0.50,0.43,nr,nr,nr,nr,0.79,nr,nr,0.57,0.37,nr,0.41,0.55,nr,0.38,0.24,
20-10-2024,19,nr,0.38,nr,nr,0.00,nr,nr,0.48,0.42,nr,0.20,0.46,nr,nr,0.42,0.45,0.37,nr,nr,nr,0.30,0.81,nr,nr,0.58,0.83,0.40,nr,0.70,0.20,nr,0.59,0.52,nr,nr,nr,nr,0.79,nr,nr,0.53,0.41,nr,0.45,0.55,nr,nr,0.23,
20-10-2024,20,nr,nr,nr,nr,-0.02,nr,nr,0.50,0.44,nr,0.21,0.55,nr,nr,0.50,0.38,0.39,nr,nr,nr,0.29,0.78,nr,nr,0.47,0.74,0.40,nr,0.89,0.21,nr,0.68,0.50,nr,nr,nr,nr,0.81,nr,nr,0.59,0.51,nr,0.45,0.56,nr,0.50,0.26,
20-10-2024,21,nr,nr,nr,nr,0.00,nr,nr,0.46,0.42,nr,0.22,0.59,nr,nr,0.50,0.42,0.36,nr,nr,nr,0.29,0.81,nr,nr,0.45,0.74,0.38,nr,0.72,0.19,nr,0.57,0.45,nr,nr,nr,nr,0.81,nr,nr,0.58,0.60,nr,0.42,0.60,nr,0.52,0.21,
20-10-2024,22,nr,0.43,nr,nr,0.00,nr,nr,0.43,0.41,nr,0.20,0.51,nr,nr,0.37,0.39,0.34,nr,nr,nr,0.28,0.79,nr,nr,0.36,0.68,0.36,nr,0.64,0.19,nr,0.53,0.41,nr,nr,nr,nr,0.76,nr,nr,0.54,0.50,nr,0.41,0.51,nr,0.44,0.22,
20-10-2024,23,nr,nr,nr,nr,-0.18,nr,nr,0.44,0.39,nr,0.23,0.52,nr,nr,0.38,0.38,0.34,nr,nr,nr,0.26,0.75,nr,nr,0.27,0.72,0.40,nr,0.64,0.16,nr,0.44,0.37,nr,nr,nr,nr,0.76,nr,nr,0.37,0.44,nr,0.43,0.53,nr,0.45,0.23,
20-10-2024,24,nr,nr,nr,nr,0.00,nr,nr,0.36,0.39,nr,0.30,0.54,nr,nr,0.29,0.35,0.29,nr,nr,nr,0.25,0.71,nr,nr,0.17,0.67,0.33,nr,0.55,0.17,nr,0.44,0.28,nr,nr,nr,nr,0.75,nr,nr,0.32,0.39,nr,0.44,0.56,nr,0.37,0.16,
21-10-2024,1,nr,nr,nr,nr,0.00,nr,nr,0.31,0.38,nr,0.18,0.45,nr,nr,0.22,0.35,0.24,nr,nr,nr,0.25,0.65,nr,nr,0.05,0.65,0.36,nr,0.44,0.13,nr,0.36,0.25,nr,nr,nr,nr,0.68,nr,nr,0.26,0.31,nr,0.42,0.41,nr,0.24,0.13,
21-10-2024,2,nr,nr,nr,nr,-0.40,nr,nr,0.22,0.39,nr,0.10,0.38,nr,nr,0.18,0.31,0.21,nr,nr,nr,0.25,0.58,nr,nr,0.02,0.54,0.35,nr,0.38,0.13,nr,0.27,0.19,nr,nr,nr,nr,0.60,nr,nr,0.18,0.27,nr,0.37,0.30,nr,0.22,0.09,
21-10-2024,3,nr,nr,nr,nr,-0.38,nr,nr,0.19,0.35,nr,0.10,0.37,nr,nr,0.17,0.28,0.18,nr,nr,nr,0.24,0.51,nr,nr,-0.04,0.52,0.29,nr,0.33,0.09,nr,0.26,0.16,nr,nr,nr,nr,0.56,nr,nr,0.16,0.26,nr,0.32,0.38,nr,0.18,0.07,
21-10-2024,4,nr,nr,nr,nr,-0.38,nr,nr,0.17,0.30,nr,0.07,0.26,nr,nr,0.15,0.27,0.15,nr,nr,nr,0.23,0.46,nr,nr,-0.03,0.50,0.25,nr,0.32,0.07,nr,0.21,0.14,nr,nr,nr,nr,0.55,nr,nr,0.12,0.31,nr,0.27,0.35,nr,0.10,0.07,
21-10-2024,5,nr,nr,nr,nr,-0.35,nr,nr,0.17,0.29,nr,0.07,0.26,nr,nr,0.18,0.28,0.15,nr,nr,nr,0.21,0.48,nr,nr,0.00,0.55,0.25,nr,0.33,0.05,nr,0.23,0.15,nr,nr,nr,nr,0.54,nr,nr,0.13,0.29,nr,0.25,0.33,nr,0.15,0.14,
21-10-2024,6,nr,nr,nr,nr,-0.29,nr,nr,0.24,0.31,nr,0.09,0.34,nr,nr,0.34,0.28,0.28,nr,nr,nr,0.20,0.56,nr,nr,0.04,0.82,0.29,nr,0.46,0.07,nr,0.34,0.25,nr,nr,nr,nr,0.54,nr,nr,0.28,0.40,nr,0.29,0.60,nr,0.27,0.27,
21-10-2024,7,nr,0.37,nr,nr,-0.18,nr,nr,0.49,0.44,nr,0.11,0.50,nr,nr,0.71,0.56,0.47,nr,nr,nr,0.21,0.86,nr,nr,0.27,1.08,0.42,nr,0.64,0.20,nr,0.63,0.44,nr,nr,nr,nr,0.63,nr,nr,0.62,0.58,nr,0.46,0.98,nr,0.51,0.44,
21-10-2024,8,nr,0.50,nr,nr,-0.02,nr,nr,0.64,0.67,nr,0.24,1.09,nr,nr,0.91,0.81,0.60,nr,nr,nr,0.24,1.07,nr,nr,0.27,0.94,0.69,nr,0.83,0.41,nr,0.82,0.77,nr,nr,nr,nr,0.75,nr,nr,0.87,0.86,nr,0.75,1.07,nr,0.75,0.67,
21-10-2024,9,nr,0.51,nr,nr,0.05,nr,nr,0.97,0.80,nr,0.24,1.13,nr,0.61,0.92,0.89,0.78,nr,nr,nr,0.28,1.17,nr,nr,0.22,1.32,0.83,nr,0.96,0.58,nr,0.88,0.92,nr,nr,nr,nr,0.90,nr,nr,0.93,0.87,nr,0.86,1.47,nr,0.75,0.73,
21-10-2024,10,nr,0.47,nr,nr,0.09,nr,nr,1.09,0.89,nr,0.30,1.06,nr,0.49,0.84,0.66,0.92,nr,nr,nr,0.26,1.45,nr,nr,0.09,1.79,0.78,nr,1.24,0.55,nr,1.41,0.91,nr,nr,nr,nr,0.92,nr,nr,1.03,0.84,nr,1.01,1.39,nr,0.75,0.77,
21-10-2024,11,nr,0.52,nr,nr,0.01,nr,nr,0.96,0.70,nr,0.25,1.18,nr,nr,0.73,0.68,0.83,nr,nr,nr,0.29,1.47,nr,nr,0.59,1.68,0.65,nr,1.32,0.37,nr,1.19,0.81,nr,nr,nr,nr,0.98,nr,nr,0.92,0.82,nr,0.88,1.40,nr,0.63,0.81,
21-10-2024,12,nr,0.51,nr,nr,nr,nr,nr,0.85,0.59,nr,0.26,1.11,nr,nr,0.61,0.77,0.66,nr,nr,nr,0.36,1.23,nr,nr,0.25,1.47,0.70,nr,1.15,0.29,nr,0.98,0.78,nr,nr,nr,nr,1.06,nr,nr,0.92,0.61,nr,0.68,1.06,nr,0.31,0.54,
21-10-2024,13,nr,0.52,nr,nr,nr,nr,nr,0.50,0.63,nr,0.35,0.85,nr,nr,0.38,0.63,0.32,nr,nr,nr,0.53,nr,nr,nr,0.35,1.03,0.69,nr,0.88,0.37,nr,0.82,0.36,nr,nr,nr,nr,1.01,nr,nr,0.62,0.43,nr,nr,0.93,nr,0.26,0.46,
21-10-2024,14,nr,0.55,nr,nr,nr,nr,nr,0.40,0.56,nr,0.37,0.67,nr,nr,0.57,0.60,0.26,nr,nr,nr,0.41,nr,nr,nr,0.34,0.67,0.54,nr,0.62,0.30,nr,nr,0.58,nr,nr,nr,nr,0.78,nr,nr,0.60,0.47,nr,0.50,0.52,nr,0.40,0.65,
21-10-2024,15,nr,0.51,nr,nr,nr,nr,nr,0.48,0.51,nr,0.51,0.65,nr,0.52,0.59,0.73,0.38,nr,nr,nr,0.43,nr,nr,nr,0.55,0.70,0.57,nr,0.65,0.29,nr,nr,0.78,nr,nr,nr,nr,0.80,nr,nr,0.63,0.53,nr,0.30,0.37,nr,0.40,0.78,
21-10-2024,16,nr,0.58,nr,nr,nr,nr,nr,0.40,0.56,nr,0.16,0.54,nr,0.57,0.67,0.64,0.50,nr,nr,nr,0.43,0.58,nr,nr,0.37,0.83,0.57,nr,0.74,0.39,nr,nr,0.71,nr,nr,nr,nr,0.73,nr,nr,0.55,0.47,nr,0.39,nr,nr,0.47,0.55,
21-10-2024,17,nr,0.62,nr,nr,nr,nr,nr,0.43,0.57,nr,0.19,0.54,nr,0.56,0.66,0.66,0.43,nr,nr,nr,0.38,0.60,nr,nr,0.28,0.81,0.51,nr,0.77,0.34,nr,nr,0.53,nr,nr,nr,nr,0.76,nr,nr,0.64,0.58,nr,0.38,nr,nr,0.38,0.48,
21-10-2024,18,nr,0.61,nr,nr,nr,nr,nr,0.50,0.62,nr,0.23,0.62,nr,0.54,0.53,0.72,0.31,nr,nr,nr,0.36,0.63,nr,nr,0.28,0.95,0.56,nr,0.62,0.36,nr,0.08,0.49,nr,nr,nr,nr,0.73,nr,nr,0.70,0.49,nr,0.43,0.44,nr,0.32,0.58,
21-10-2024,19,nr,0.67,nr,nr,nr,nr,nr,0.58,0.52,nr,0.29,1.14,nr,0.59,0.75,0.66,0.35,nr,nr,nr,0.34,0.68,nr,nr,0.53,1.01,0.63,nr,0.71,0.39,nr,0.25,0.57,nr,nr,nr,nr,0.80,nr,nr,0.50,0.55,nr,0.45,0.47,nr,0.49,0.72,
21-10-2024,20,nr,0.53,nr,nr,nr,nr,nr,0.58,0.59,nr,0.25,0.83,nr,0.57,0.63,0.67,0.39,nr,nr,nr,0.34,0.75,nr,nr,0.46,1.14,0.55,nr,nr,0.36,nr,0.27,0.77,nr,nr,nr,nr,0.80,nr,nr,0.53,0.65,nr,0.55,0.59,nr,0.48,0.68,
21-10-2024,21,nr,0.63,nr,nr,nr,nr,nr,0.44,0.51,nr,0.23,1.05,nr,0.53,0.67,0.73,0.49,nr,nr,nr,0.33,0.67,nr,nr,0.35,0.95,0.48,nr,0.71,0.46,nr,0.29,0.50,nr,nr,nr,nr,0.80,nr,nr,0.50,0.55,nr,0.62,0.59,nr,0.41,0.51,
21-10-2024,22,nr,0.58,nr,nr,nr,nr,nr,0.55,0.53,nr,0.26,0.78,nr,0.52,0.55,0.55,0.59,nr,nr,nr,0.34,0.57,nr,nr,0.22,0.77,0.48,nr,0.67,0.37,nr,0.40,0.85,nr,nr,nr,nr,0.90,nr,nr,0.55,0.55,nr,0.58,0.67,nr,0.46,0.35,
21-10-2024,23,nr,0.54,nr,nr,nr,nr,nr,0.41,0.54,nr,0.20,0.80,nr,0.36,nr,0.55,0.42,nr,nr,nr,0.31,0.67,nr,nr,0.31,0.84,0.45,nr,0.83,0.29,nr,0.32,0.62,nr,nr,nr,nr,0.84,nr,nr,0.52,0.64,nr,0.53,0.51,nr,0.81,0.25,
21-10-2024,24,nr,0.49,nr,nr,nr,nr,nr,0.40,0.47,nr,0.41,0.53,nr,0.36,0.45,0.44,0.26,nr,nr,nr,0.29,0.60,nr,nr,0.03,0.69,0.42,nr,0.67,0.24,nr,0.25,0.32,nr,nr,nr,nr,0.83,nr,nr,0.48,0.67,nr,0.52,0.53,nr,0.69,0.11,
22-10-2024,1,nr,0.45,nr,nr,0.41,nr,nr,0.36,0.39,nr,0.42,0.52,nr,0.27,0.25,0.36,0.22,nr,nr,nr,0.27,0.47,nr,nr,-0.02,0.68,0.35,nr,0.48,0.18,nr,0.07,0.23,nr,nr,nr,nr,0.83,nr,nr,0.36,0.56,nr,0.41,0.49,nr,0.32,0.09,
22-10-2024,2,nr,0.38,nr,nr,0.38,nr,nr,0.24,0.38,nr,0.19,0.36,nr,0.22,0.22,0.36,0.17,nr,nr,nr,0.26,0.41,nr,nr,0.03,0.63,0.34,nr,nr,nr,nr,0.00,0.18,nr,nr,nr,nr,0.71,nr,nr,0.26,0.29,nr,0.36,0.45,nr,0.24,0.12,
22-10-2024,3,nr,0.39,nr,nr,0.27,nr,nr,0.25,0.38,nr,0.10,0.29,nr,0.20,0.31,0.39,0.18,nr,nr,nr,0.26,0.34,nr,nr,0.00,0.56,0.31,nr,0.32,0.11,nr,-0.16,0.21,nr,nr,nr,nr,0.68,nr,nr,0.19,0.32,nr,0.33,0.38,nr,0.22,0.16,
22-10-2024,4,nr,0.47,nr,nr,0.32,nr,nr,0.25,0.36,nr,0.08,0.19,nr,0.20,0.21,0.34,0.20,nr,nr,nr,0.26,0.30,nr,nr,0.04,0.56,0.28,nr,0.39,0.07,nr,0.00,0.16,nr,nr,nr,nr,0.62,nr,nr,0.18,0.31,nr,0.29,0.33,nr,0.18,0.13,
22-10-2024,5,nr,0.39,nr,nr,0.30,nr,nr,0.21,0.31,nr,0.08,0.23,nr,0.21,0.20,0.30,0.19,nr,nr,nr,0.25,0.32,nr,nr,0.02,0.58,0.38,nr,0.44,0.10,nr,0.03,0.20,nr,nr,nr,nr,0.59,nr,nr,0.15,0.30,nr,0.26,0.44,nr,0.18,0.15,
22-10-2024,6,nr,0.36,nr,nr,0.35,nr,nr,0.24,0.35,nr,0.05,0.32,nr,0.25,0.31,0.36,0.42,nr,nr,nr,0.24,0.49,nr,nr,0.20,0.82,0.45,nr,0.52,0.12,nr,0.07,0.40,nr,nr,nr,nr,0.64,nr,nr,0.23,0.33,nr,0.30,0.44,nr,0.39,0.22,
22-10-2024,7,nr,0.42,nr,nr,0.61,nr,nr,0.47,0.46,nr,0.09,0.44,nr,0.32,0.67,0.69,0.89,nr,nr,nr,0.24,0.79,nr,nr,0.66,1.19,0.54,nr,nr,0.24,nr,0.47,0.60,nr,nr,nr,nr,0.74,nr,nr,0.77,0.53,nr,0.49,1.21,nr,0.95,0.92,
22-10-2024,8,nr,0.68,nr,nr,0.58,nr,nr,0.57,0.55,nr,0.22,1.03,nr,0.40,0.95,0.79,0.77,nr,nr,nr,0.23,0.84,nr,nr,0.46,1.33,0.59,nr,nr,0.35,nr,1.18,0.71,nr,nr,nr,nr,0.99,nr,nr,0.69,0.77,nr,0.63,1.50,nr,0.90,0.44,
22-10-2024,9,nr,0.52,nr,nr,0.52,nr,nr,0.48,0.66,nr,0.58,0.69,nr,nr,0.47,0.74,0.45,nr,nr,nr,nr,0.72,nr,nr,0.58,1.03,0.56,nr,1.24,0.36,nr,0.81,0.57,nr,nr,nr,nr,1.09,nr,nr,0.67,0.51,nr,0.58,0.77,nr,0.37,0.52,
22-10-2024,10,nr,0.46,nr,nr,0.47,nr,nr,0.44,0.52,nr,0.51,0.50,nr,0.46,0.40,0.63,0.32,nr,nr,nr,0.30,0.52,nr,nr,0.27,0.86,0.52,nr,0.71,0.24,nr,0.10,0.36,nr,nr,nr,nr,0.88,nr,nr,0.46,0.41,nr,0.44,0.67,nr,0.24,0.54,
22-10-2024,11,nr,0.45,nr,nr,0.38,nr,nr,0.35,0.55,nr,0.26,nr,nr,0.43,0.32,0.58,0.28,nr,nr,nr,0.37,0.54,nr,nr,0.29,0.79,0.55,nr,0.54,0.30,nr,0.09,0.36,nr,nr,nr,nr,0.88,nr,nr,0.52,0.36,nr,0.45,0.51,nr,0.23,0.32,
22-10-2024,12,nr,0.52,nr,nr,0.31,nr,nr,0.39,0.57,nr,0.12,nr,nr,nr,0.39,0.51,0.25,nr,nr,nr,0.50,0.62,nr,nr,0.36,0.71,0.46,nr,0.50,0.35,nr,0.05,0.32,nr,nr,nr,nr,0.88,nr,nr,nr,0.35,nr,0.49,0.39,nr,0.22,0.32,
22-10-2024,13,nr,0.55,nr,nr,0.37,nr,nr,0.41,0.56,nr,0.09,nr,nr,0.55,0.22,0.56,0.23,nr,nr,nr,0.51,0.50,nr,nr,0.51,0.60,0.50,nr,nr,0.41,nr,0.00,0.27,nr,nr,nr,nr,0.84,nr,nr,nr,0.35,nr,0.49,0.36,nr,0.20,0.29,
22-10-2024,14,nr,0.59,nr,nr,0.26,nr,nr,0.37,0.60,nr,0.06,nr,nr,0.54,0.27,0.52,0.22,nr,nr,nr,0.54,0.42,nr,nr,0.37,0.53,0.55,nr,0.50,0.43,nr,-0.02,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,0.38,0.28,nr,0.23,0.29,
22-10-2024,15,nr,0.63,nr,nr,0.23,nr,nr,0.32,0.59,nr,0.01,nr,nr,0.50,0.32,0.49,0.20,nr,nr,nr,0.53,0.42,nr,nr,0.28,0.75,0.50,nr,0.51,0.44,nr,-0.02,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,0.30,0.27,nr,0.20,0.22,
22-10-2024,16,nr,0.61,nr,nr,nr,nr,nr,0.32,0.55,nr,0.04,nr,nr,0.43,0.29,0.51,0.18,nr,nr,nr,0.53,0.43,nr,nr,0.25,nr,0.41,nr,0.50,0.37,nr,0.00,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.30,0.23,nr,0.21,0.25,
22-10-2024,17,nr,0.59,nr,nr,0.22,nr,nr,0.30,0.45,nr,0.07,0.37,nr,0.43,0.24,0.50,0.21,nr,nr,nr,0.48,0.40,nr,nr,0.43,0.83,0.42,nr,0.61,0.30,nr,-0.02,nr,nr,nr,nr,nr,nr,nr,nr,0.32,0.35,nr,0.30,0.26,nr,0.27,0.26,
22-10-2024,18,nr,0.47,nr,nr,0.22,nr,nr,0.32,0.46,nr,0.11,0.73,nr,0.35,0.32,0.46,0.27,nr,nr,nr,0.39,0.48,nr,nr,0.26,0.80,0.43,nr,0.60,0.26,nr,0.12,nr,nr,nr,nr,nr,0.18,nr,nr,0.29,0.36,nr,0.36,0.33,nr,0.25,0.26,
22-10-2024,19,nr,0.49,nr,nr,0.30,nr,nr,0.52,0.48,nr,0.18,0.79,nr,0.40,0.55,0.51,0.39,nr,nr,nr,0.36,0.55,nr,nr,0.50,0.74,0.49,nr,0.70,0.27,nr,0.12,nr,nr,nr,nr,nr,0.21,nr,nr,0.40,0.41,nr,0.37,0.43,nr,0.33,0.48,
22-10-2024,20,nr,0.53,nr,nr,0.37,nr,nr,0.36,0.42,nr,0.12,0.74,nr,0.41,0.53,0.48,0.48,nr,nr,nr,0.37,0.62,nr,nr,0.55,0.73,0.54,nr,0.77,0.37,nr,0.19,0.44,nr,nr,nr,nr,0.15,nr,nr,0.40,0.50,nr,0.41,0.48,nr,0.37,0.31,
22-10-2024,21,nr,0.54,nr,nr,0.36,nr,nr,0.34,0.50,nr,0.14,0.48,nr,0.43,0.41,0.46,0.40,nr,nr,nr,0.37,0.53,nr,nr,0.51,0.78,0.43,nr,0.72,0.36,nr,0.27,0.48,nr,nr,nr,nr,0.25,nr,nr,0.35,0.50,nr,0.43,0.41,nr,0.38,0.20,
22-10-2024,22,nr,0.43,nr,nr,0.23,nr,nr,0.38,0.45,nr,0.30,0.44,nr,0.44,0.49,0.34,0.39,nr,nr,nr,0.45,0.52,nr,nr,0.47,0.68,nr,nr,0.64,0.24,nr,0.25,0.46,nr,nr,nr,nr,0.19,nr,nr,0.30,0.43,nr,0.41,0.45,nr,0.41,0.24,
22-10-2024,23,nr,0.45,nr,nr,0.28,nr,nr,0.32,0.36,nr,0.23,0.40,nr,0.39,0.48,0.34,0.28,nr,nr,nr,0.45,0.46,nr,nr,0.40,0.64,0.29,nr,0.58,0.16,nr,0.25,nr,nr,nr,nr,nr,0.15,nr,nr,0.27,0.43,nr,0.40,0.48,nr,0.32,0.22,
22-10-2024,24,nr,0.46,nr,nr,0.27,nr,nr,0.30,0.35,nr,0.20,0.40,nr,0.40,0.27,0.31,0.28,nr,nr,nr,0.41,0.39,nr,nr,0.14,0.56,0.32,nr,0.51,0.19,nr,0.17,0.26,nr,nr,nr,nr,0.14,nr,nr,0.22,0.39,nr,0.34,0.40,nr,0.25,0.14,
23-10-2024,1,nr,0.46,nr,nr,0.19,nr,nr,0.28,0.38,nr,0.20,nr,nr,0.26,0.20,0.34,0.19,nr,nr,nr,0.41,0.37,nr,nr,0.08,0.53,0.35,nr,0.40,0.17,nr,0.06,0.19,nr,nr,nr,nr,0.07,nr,nr,0.15,0.29,nr,0.34,0.34,nr,0.24,0.10,
23-10-2024,2,nr,0.34,nr,nr,0.19,nr,nr,0.27,0.40,nr,0.20,0.43,nr,0.25,0.31,0.36,0.17,nr,nr,nr,0.39,0.33,nr,nr,0.07,0.50,0.30,nr,0.33,0.16,nr,0.00,0.16,nr,nr,nr,nr,0.04,nr,nr,0.17,0.33,nr,0.31,0.16,nr,0.20,0.08,
23-10-2024,3,nr,0.35,nr,nr,0.25,nr,nr,0.21,0.39,nr,0.25,0.42,nr,0.24,0.19,0.30,0.20,nr,nr,nr,0.33,0.26,nr,nr,0.07,0.46,0.32,nr,0.33,0.15,nr,-0.05,0.16,nr,nr,nr,nr,0.00,nr,nr,0.20,0.31,nr,0.32,0.14,nr,0.19,0.11,
23-10-2024,4,nr,0.34,nr,nr,0.24,nr,nr,0.26,0.40,nr,0.26,nr,nr,0.20,0.15,0.25,0.19,nr,nr,nr,0.31,0.26,nr,nr,0.04,0.50,0.30,nr,0.33,0.17,nr,-0.08,0.17,nr,nr,nr,nr,-0.04,nr,nr,0.16,0.28,nr,0.36,0.19,nr,0.20,0.15,
23-10-2024,5,nr,0.29,nr,nr,0.24,nr,nr,0.28,0.34,nr,0.27,0.84,nr,0.22,0.14,0.25,0.20,nr,nr,nr,0.27,0.26,nr,nr,0.15,0.55,0.28,nr,0.38,0.19,nr,-0.03,0.21,nr,nr,nr,nr,0.01,nr,nr,0.06,0.31,nr,0.33,0.21,nr,0.24,0.26,
23-10-2024,6,nr,0.32,nr,nr,0.44,nr,nr,0.33,0.34,nr,0.62,0.80,nr,0.22,0.20,0.45,0.35,nr,nr,nr,0.26,0.41,nr,nr,0.22,0.71,0.33,nr,0.45,0.14,nr,0.10,0.48,nr,nr,nr,nr,0.05,nr,nr,0.24,0.45,nr,0.32,0.32,nr,0.52,0.98,
23-10-2024,7,nr,0.40,nr,nr,0.79,nr,nr,0.67,0.42,nr,0.79,0.96,nr,0.33,0.41,0.62,0.45,nr,nr,nr,0.26,0.66,nr,nr,1.24,1.13,0.46,nr,0.66,0.34,nr,0.39,0.84,nr,nr,nr,nr,0.10,nr,nr,0.76,0.55,nr,0.39,0.60,nr,0.69,2.10,
23-10-2024,8,nr,0.57,nr,nr,0.55,nr,nr,0.84,0.64,nr,1.73,1.43,nr,0.41,0.63,0.68,0.57,nr,nr,nr,0.33,1.38,nr,nr,0.95,1.20,0.65,nr,0.88,0.44,nr,0.70,1.26,nr,nr,nr,nr,0.22,nr,nr,0.97,0.81,nr,0.82,0.94,nr,0.64,2.26,
23-10-2024,9,nr,0.57,nr,nr,0.65,nr,nr,0.76,1.29,nr,0.64,0.87,nr,0.47,0.66,0.85,0.73,nr,nr,nr,0.32,1.52,nr,nr,1.46,1.34,0.75,nr,0.80,0.33,nr,0.54,1.02,nr,nr,nr,nr,0.43,nr,nr,0.86,1.06,nr,1.13,1.05,nr,0.78,1.40,
23-10-2024,10,nr,0.52,nr,nr,0.34,nr,nr,0.55,nr,nr,0.12,0.66,nr,0.50,0.60,0.60,0.56,nr,nr,nr,0.38,1.19,nr,nr,0.78,1.34,0.65,nr,0.64,0.51,nr,0.26,0.48,nr,nr,nr,nr,0.67,nr,nr,0.48,0.60,nr,1.02,0.74,nr,0.30,1.08,
23-10-2024,11,nr,0.66,nr,nr,0.33,nr,nr,0.45,nr,nr,0.14,0.50,nr,0.42,0.40,0.40,0.59,nr,nr,nr,0.47,0.67,nr,nr,0.52,1.00,0.49,nr,0.67,0.36,nr,0.17,0.30,nr,nr,nr,nr,0.40,nr,nr,0.42,0.53,nr,0.92,0.79,nr,0.24,0.90,
23-10-2024,12,nr,0.65,nr,nr,0.30,nr,nr,0.47,nr,nr,0.19,0.45,nr,0.42,0.43,0.46,nr,nr,nr,nr,0.47,0.65,nr,nr,0.52,nr,0.51,nr,0.61,0.40,nr,0.22,0.30,nr,nr,nr,nr,nr,nr,nr,0.47,0.54,nr,0.70,0.77,nr,0.27,0.55,
23-10-2024,13,nr,0.61,nr,nr,0.27,nr,nr,0.52,nr,nr,0.18,0.57,nr,0.44,0.31,0.64,nr,nr,nr,nr,0.44,0.72,nr,nr,0.85,nr,0.54,nr,0.49,0.40,nr,0.26,0.32,nr,nr,nr,nr,0.53,nr,nr,0.48,0.44,nr,0.60,0.63,nr,0.22,0.32,
23-10-2024,14,nr,0.62,nr,nr,0.19,nr,nr,0.55,0.69,nr,0.14,0.81,nr,0.51,0.28,0.81,0.27,nr,nr,nr,0.38,0.63,nr,nr,0.62,nr,0.63,nr,0.45,0.46,nr,0.07,0.30,nr,nr,nr,nr,0.50,nr,nr,0.42,0.33,nr,0.68,0.31,nr,0.22,0.29,
23-10-2024,15,nr,0.68,nr,nr,0.15,nr,nr,0.44,0.67,nr,0.15,0.54,nr,0.66,0.30,0.70,0.26,nr,nr,nr,0.43,0.54,nr,nr,0.44,nr,0.60,nr,0.53,0.51,nr,0.03,0.28,nr,nr,nr,nr,0.30,nr,nr,0.32,0.34,nr,0.40,0.31,nr,0.21,0.27,
