Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2006,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,47,nr,27,32,47,nr,nr,nr,33,46,nr,36,nr,nr,nr,nr,66,94,
30-03-2006,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,61,54,nr,26,20,23,nr,nr,19,31,24,nr,33,nr,nr,nr,nr,51,73,
30-03-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,50,54,nr,16,5,26,nr,nr,27,24,17,nr,34,nr,nr,nr,nr,50,53,
30-03-2006,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,29,22,nr,15,12,26,nr,nr,9,21,17,nr,31,nr,nr,nr,nr,55,78,
30-03-2006,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,23,nr,7,13,38,nr,nr,28,30,24,nr,24,nr,nr,nr,nr,47,74,
30-03-2006,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,27,nr,10,14,58,nr,nr,23,22,34,nr,43,nr,nr,nr,nr,43,168,
30-03-2006,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,72,54,nr,23,27,104,nr,nr,29,10,56,nr,83,nr,nr,nr,nr,76,209,
30-03-2006,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,82,91,nr,45,70,115,nr,nr,47,27,47,nr,94,nr,nr,nr,nr,112,218,
30-03-2006,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,66,85,nr,41,86,71,nr,nr,42,62,39,nr,88,nr,nr,nr,nr,113,155,
30-03-2006,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,66,68,nr,59,69,62,nr,nr,33,43,51,nr,102,nr,nr,nr,nr,80,102,
30-03-2006,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,63,81,nr,50,84,98,nr,nr,47,29,61,nr,91,nr,nr,nr,nr,34,125,
30-03-2006,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,67,59,nr,nr,nr,55,20,42,nr,20,nr,nr,nr,nr,nr,38,
30-03-2006,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,30,24,nr,51,38,nr,nr,nr,46,23,25,nr,35,nr,nr,nr,nr,nr,nr,
30-03-2006,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,23,33,nr,52,42,nr,nr,nr,32,54,24,nr,62,nr,nr,nr,nr,5,34,
30-03-2006,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,68,53,nr,55,38,35,nr,nr,51,28,47,nr,69,nr,nr,nr,nr,26,69,
30-03-2006,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,83,56,nr,24,36,128,nr,nr,67,53,57,nr,68,nr,nr,nr,nr,54,176,
30-03-2006,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,39,nr,30,19,nr,nr,nr,18,52,27,nr,66,nr,nr,nr,nr,103,34,
30-03-2006,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,147,63,nr,30,29,98,nr,nr,31,32,34,nr,73,nr,nr,nr,nr,93,88,
30-03-2006,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,87,nr,38,43,nr,nr,nr,43,40,46,nr,25,nr,nr,nr,nr,84,59,
30-03-2006,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,37,29,54,nr,nr,48,52,37,nr,23,nr,nr,nr,nr,95,53,
30-03-2006,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,101,43,nr,40,36,54,nr,nr,51,44,40,nr,49,nr,nr,nr,nr,69,79,
30-03-2006,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,78,47,nr,37,37,37,nr,nr,48,31,39,nr,52,nr,nr,nr,nr,50,68,
30-03-2006,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,78,60,nr,33,42,39,nr,nr,56,72,42,nr,65,nr,nr,nr,nr,62,81,
31-03-2006,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,72,61,nr,39,38,35,nr,nr,41,51,40,nr,37,nr,nr,nr,nr,36,69,
31-03-2006,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,52,48,nr,26,27,46,nr,nr,39,30,31,nr,25,nr,nr,nr,nr,49,81,
31-03-2006,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,43,37,nr,23,36,28,nr,nr,37,31,30,nr,21,nr,nr,nr,nr,63,56,
31-03-2006,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,40,43,nr,17,31,46,nr,nr,44,39,34,nr,22,nr,nr,nr,nr,46,86,
31-03-2006,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,46,37,nr,21,30,43,nr,nr,25,32,33,nr,24,nr,nr,nr,nr,51,88,
31-03-2006,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,76,42,nr,20,26,44,nr,nr,38,36,39,nr,27,nr,nr,nr,nr,94,92,
31-03-2006,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,97,68,nr,33,47,98,nr,nr,53,29,46,nr,53,nr,nr,nr,nr,56,221,
31-03-2006,8,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,107,74,nr,95,88,85,nr,nr,53,69,50,nr,86,nr,nr,nr,nr,118,221,
31-03-2006,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,122,91,nr,77,73,101,nr,nr,47,103,54,nr,131,nr,nr,nr,nr,136,139,
31-03-2006,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,46,88,nr,53,62,68,nr,nr,42,61,52,nr,119,nr,nr,nr,nr,125,81,
31-03-2006,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,31,48,nr,70,71,44,nr,nr,44,48,57,nr,72,nr,nr,nr,nr,53,63,
31-03-2006,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,39,35,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,nr,nr,62,
31-03-2006,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,22,nr,36,25,36,nr,nr,33,27,27,nr,38,nr,nr,nr,nr,nr,50,
31-03-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,40,30,22,nr,nr,40,48,47,nr,44,nr,nr,nr,nr,21,42,
31-03-2006,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,80,46,63,nr,nr,42,56,33,nr,121,nr,nr,nr,nr,13,68,
31-03-2006,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,43,85,nr,69,52,110,nr,nr,36,73,42,nr,110,nr,nr,nr,nr,33,119,
31-03-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,52,nr,42,31,75,nr,nr,40,81,39,nr,109,nr,nr,nr,nr,105,57,
31-03-2006,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,64,71,nr,56,74,72,nr,nr,57,54,50,nr,76,nr,nr,nr,nr,202,112,
31-03-2006,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,66,53,nr,40,39,110,nr,nr,50,61,60,nr,81,nr,nr,nr,nr,134,96,
31-03-2006,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,50,70,nr,36,39,53,nr,nr,43,37,43,nr,74,nr,nr,nr,nr,55,71,
31-03-2006,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,52,nr,49,53,54,nr,nr,54,97,46,nr,63,nr,nr,nr,nr,24,63,
31-03-2006,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,41,27,nr,41,29,nr,nr,nr,27,51,30,nr,66,nr,nr,nr,nr,nr,25,
31-03-2006,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,15,nr,36,33,61,nr,nr,38,30,20,nr,42,nr,nr,nr,nr,64,13,
