Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2017,7,37,19,nr,89,30,nr,nr,nr,nr,21,nr,19,nr,28,nr,nr,22,8,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,48,nr,nr,nr,nr,42,19,
24-10-2017,8,38,20,nr,76,25,nr,nr,nr,nr,29,nr,11,nr,18,nr,nr,28,6,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,69,nr,nr,nr,nr,44,43,
24-10-2017,9,54,16,nr,43,23,nr,nr,nr,nr,42,nr,17,nr,20,nr,nr,50,9,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,82,nr,nr,nr,nr,22,43,
24-10-2017,10,28,20,nr,28,51,nr,nr,nr,nr,52,nr,22,nr,24,nr,nr,37,14,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,45,nr,nr,nr,nr,8,46,
24-10-2017,11,9,24,nr,30,29,nr,nr,nr,nr,49,nr,34,nr,7,nr,nr,34,18,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,32,nr,nr,nr,nr,13,21,
24-10-2017,12,8,28,nr,19,30,nr,nr,nr,nr,65,nr,31,nr,14,nr,nr,38,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,40,nr,nr,nr,nr,25,35,
24-10-2017,13,21,33,nr,42,21,nr,nr,nr,nr,127,nr,9,nr,nr,nr,nr,37,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,49,
24-10-2017,14,16,36,nr,32,34,nr,nr,nr,nr,62,nr,22,nr,nr,nr,nr,23,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,54,
24-10-2017,15,20,33,nr,36,26,nr,nr,nr,nr,39,nr,14,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,38,
24-10-2017,16,34,35,nr,34,25,nr,nr,nr,nr,101,nr,30,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,50,
24-10-2017,17,24,30,nr,30,35,nr,nr,nr,nr,150,nr,21,nr,nr,nr,nr,nr,22,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,22,59,
24-10-2017,18,30,32,nr,39,26,nr,nr,nr,nr,67,nr,33,nr,nr,nr,nr,20,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,49,
24-10-2017,19,21,30,nr,38,28,nr,nr,nr,nr,50,nr,28,nr,nr,nr,nr,20,21,42,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,53,
24-10-2017,20,16,21,nr,28,19,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,15,14,31,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,21,nr,nr,nr,nr,16,33,
24-10-2017,21,11,10,nr,18,7,nr,nr,nr,nr,30,nr,22,nr,nr,nr,nr,7,8,21,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,nr,61,nr,nr,17,nr,nr,nr,nr,16,18,
24-10-2017,22,12,8,nr,12,8,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,6,4,10,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,16,nr,nr,nr,nr,nr,nr,
24-10-2017,23,10,10,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,5,3,6,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-10-2017,24,8,5,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,8,3,11,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-10-2017,1,17,9,nr,2,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,4,nr,15,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-10-2017,2,6,8,nr,1,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,23,nr,nr,nr,nr,nr,nr,
25-10-2017,3,1,8,nr,5,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,5,nr,6,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,6,
25-10-2017,4,4,5,nr,5,5,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,7,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,
25-10-2017,5,4,nr,nr,7,5,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,14,3,2,nr,nr,nr,7,6,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,10,
25-10-2017,6,8,5,nr,22,6,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,7,4,7,nr,nr,nr,8,16,nr,nr,nr,nr,nr,7,11,nr,nr,15,nr,nr,16,nr,nr,nr,nr,9,18,
25-10-2017,7,12,7,nr,14,13,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,10,4,17,nr,nr,nr,15,13,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,27,nr,nr,nr,nr,6,16,
25-10-2017,8,17,14,nr,21,17,nr,nr,nr,nr,23,nr,13,nr,nr,nr,nr,16,7,22,nr,nr,nr,24,13,nr,nr,nr,nr,nr,27,12,nr,nr,20,nr,nr,19,nr,nr,nr,nr,12,29,
25-10-2017,9,17,14,nr,17,16,nr,nr,nr,nr,38,nr,20,nr,nr,nr,nr,20,7,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,36,10,nr,nr,19,nr,nr,29,nr,nr,nr,nr,15,30,
25-10-2017,10,9,16,nr,15,19,nr,nr,nr,nr,53,nr,24,nr,nr,nr,nr,17,6,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,40,9,nr,nr,23,nr,nr,44,nr,nr,nr,nr,17,29,
25-10-2017,11,13,11,nr,20,20,nr,nr,nr,nr,46,nr,13,nr,nr,nr,nr,20,11,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,26,18,nr,nr,24,nr,nr,28,nr,nr,nr,nr,19,nr,
25-10-2017,12,7,20,nr,13,17,nr,nr,nr,nr,38,nr,15,nr,nr,nr,nr,21,21,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,32,10,nr,nr,22,nr,nr,25,nr,nr,nr,nr,13,19,
25-10-2017,13,4,27,nr,18,17,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,38,27,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,32,17,nr,nr,24,nr,nr,29,nr,nr,nr,nr,24,34,
25-10-2017,14,5,29,nr,14,26,nr,nr,nr,nr,37,nr,33,nr,nr,nr,nr,40,29,20,nr,nr,nr,29,43,nr,nr,nr,nr,nr,22,28,nr,nr,29,nr,nr,27,nr,nr,nr,nr,2,22,
25-10-2017,15,12,35,nr,19,32,nr,nr,nr,nr,42,nr,32,24,nr,nr,nr,46,36,25,nr,nr,nr,57,31,nr,nr,nr,nr,nr,21,48,nr,nr,47,nr,nr,21,nr,nr,nr,nr,24,45,
25-10-2017,16,15,35,nr,27,34,nr,nr,nr,nr,39,nr,38,21,nr,nr,nr,45,33,32,nr,nr,nr,48,24,nr,nr,nr,nr,nr,24,35,nr,nr,39,nr,nr,49,nr,nr,nr,nr,29,43,
25-10-2017,17,34,35,nr,28,37,nr,nr,nr,nr,67,nr,34,27,nr,nr,nr,40,43,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,43,
25-10-2017,18,47,40,nr,34,31,nr,nr,nr,nr,64,nr,31,33,nr,nr,nr,43,42,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,23,nr,nr,49,nr,nr,61,nr,nr,nr,nr,39,75,
25-10-2017,19,44,33,nr,31,37,nr,nr,nr,nr,91,nr,21,33,nr,nr,nr,41,25,41,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,27,nr,nr,82,nr,nr,42,nr,nr,nr,nr,36,66,
25-10-2017,20,24,32,nr,31,30,nr,nr,nr,nr,62,nr,25,52,nr,nr,nr,54,27,46,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,46,25,nr,nr,56,nr,nr,28,nr,nr,nr,nr,40,38,
25-10-2017,21,19,30,nr,25,22,nr,nr,nr,nr,56,nr,27,53,nr,nr,nr,44,29,38,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,26,nr,nr,29,nr,nr,28,nr,nr,nr,nr,35,26,
25-10-2017,22,20,22,nr,28,22,nr,nr,nr,nr,41,nr,28,34,nr,nr,nr,27,22,29,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,17,nr,nr,31,nr,nr,15,nr,nr,nr,nr,22,29,
25-10-2017,23,25,23,nr,31,21,nr,nr,nr,nr,82,nr,16,21,nr,nr,nr,37,19,27,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,56,
25-10-2017,24,39,35,nr,28,15,nr,nr,nr,nr,60,nr,25,38,nr,nr,nr,30,16,23,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,33,nr,nr,17,nr,nr,23,nr,nr,nr,nr,12,60,
26-10-2017,1,37,26,nr,14,16,nr,nr,nr,nr,38,nr,25,42,nr,nr,nr,26,11,31,nr,nr,nr,33,11,nr,nr,nr,nr,nr,22,24,nr,nr,16,nr,nr,35,nr,nr,nr,nr,22,44,
26-10-2017,2,35,24,nr,11,13,nr,nr,nr,nr,53,nr,19,33,nr,nr,nr,26,11,31,nr,nr,nr,50,12,nr,nr,nr,nr,nr,13,21,nr,nr,16,nr,nr,24,nr,nr,nr,nr,24,61,
26-10-2017,3,40,25,nr,11,24,nr,nr,nr,nr,39,nr,23,45,nr,nr,nr,31,11,26,nr,nr,nr,38,16,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,33,nr,nr,nr,nr,25,50,
26-10-2017,4,62,20,nr,12,18,nr,nr,nr,nr,54,nr,19,50,nr,nr,nr,34,9,33,nr,nr,nr,42,17,nr,nr,nr,nr,nr,29,22,nr,nr,14,nr,nr,32,nr,nr,nr,nr,22,49,
26-10-2017,5,64,25,nr,19,22,nr,nr,nr,nr,61,nr,20,57,nr,nr,nr,37,12,31,nr,nr,nr,32,26,nr,nr,nr,nr,nr,54,35,nr,nr,30,nr,nr,38,nr,nr,nr,nr,34,82,
26-10-2017,6,66,30,nr,32,50,nr,nr,nr,nr,68,nr,39,62,nr,nr,nr,41,9,32,nr,nr,nr,59,32,nr,nr,nr,nr,nr,64,45,nr,nr,16,nr,nr,34,nr,nr,nr,nr,45,104,
26-10-2017,7,83,25,nr,42,42,nr,nr,nr,nr,108,nr,44,86,nr,nr,nr,49,7,45,nr,nr,nr,76,30,nr,nr,nr,nr,nr,66,57,nr,nr,89,nr,nr,48,nr,nr,nr,nr,75,155,
26-10-2017,8,96,36,nr,74,53,nr,nr,nr,nr,91,nr,74,101,nr,nr,nr,65,5,52,nr,nr,nr,96,39,nr,nr,nr,nr,nr,67,36,nr,nr,86,nr,nr,83,nr,nr,nr,nr,104,175,
26-10-2017,9,91,39,nr,63,58,nr,nr,nr,nr,92,nr,79,69,nr,nr,nr,57,7,55,nr,nr,nr,53,70,nr,nr,nr,nr,nr,53,57,nr,nr,69,nr,nr,64,nr,nr,nr,nr,97,134,
26-10-2017,10,54,45,nr,60,71,nr,nr,nr,nr,105,nr,51,112,nr,nr,nr,71,10,53,nr,nr,nr,78,75,nr,nr,nr,nr,nr,73,47,nr,nr,63,nr,nr,72,nr,nr,nr,nr,82,131,
26-10-2017,11,55,39,nr,60,63,nr,nr,nr,nr,95,nr,30,151,nr,nr,nr,74,11,60,nr,nr,nr,79,81,nr,nr,nr,nr,nr,79,61,nr,nr,39,nr,nr,80,nr,nr,nr,nr,78,154,
26-10-2017,12,63,45,nr,59,66,nr,nr,nr,nr,101,nr,37,85,nr,nr,nr,69,19,62,nr,nr,nr,76,76,nr,nr,nr,nr,nr,83,60,nr,nr,40,nr,nr,87,nr,nr,nr,nr,49,150,
26-10-2017,13,61,49,nr,64,73,nr,nr,nr,nr,93,nr,44,66,nr,nr,nr,54,15,73,nr,nr,nr,84,71,nr,nr,nr,nr,nr,83,79,nr,nr,77,nr,nr,96,nr,nr,nr,nr,39,159,
26-10-2017,14,32,64,nr,48,85,nr,nr,nr,nr,56,nr,54,38,nr,nr,nr,75,24,73,nr,nr,nr,69,79,nr,nr,nr,nr,nr,62,84,nr,nr,68,nr,nr,75,nr,nr,nr,nr,24,91,
26-10-2017,15,22,94,nr,57,82,nr,nr,nr,nr,44,nr,56,28,nr,nr,nr,100,44,67,nr,nr,nr,140,71,nr,nr,nr,nr,nr,nr,81,nr,nr,47,nr,nr,63,nr,nr,nr,nr,15,73,
26-10-2017,16,25,89,nr,41,86,nr,nr,nr,nr,120,nr,58,64,nr,nr,nr,85,61,82,nr,nr,nr,99,74,nr,nr,nr,nr,nr,38,88,nr,nr,53,nr,nr,66,nr,nr,nr,nr,38,68,
26-10-2017,17,29,88,nr,42,89,nr,nr,nr,nr,142,nr,64,72,nr,nr,nr,75,68,77,nr,nr,nr,96,76,nr,nr,nr,nr,nr,36,93,nr,nr,77,nr,nr,50,nr,nr,nr,nr,67,57,
26-10-2017,18,57,89,nr,60,73,nr,nr,nr,nr,61,nr,66,84,nr,nr,nr,64,69,70,nr,nr,nr,59,63,nr,nr,nr,nr,nr,65,64,nr,nr,89,nr,nr,69,nr,nr,nr,nr,74,76,
26-10-2017,19,89,83,nr,66,71,nr,nr,nr,nr,33,nr,59,58,nr,nr,nr,75,55,91,nr,nr,nr,98,70,nr,nr,nr,nr,nr,98,63,nr,nr,88,nr,nr,88,nr,nr,nr,nr,98,78,
26-10-2017,20,65,88,nr,40,67,nr,nr,nr,nr,70,nr,34,52,nr,nr,nr,67,41,69,nr,nr,nr,80,53,nr,nr,nr,nr,nr,81,55,nr,nr,66,nr,nr,67,nr,nr,nr,nr,82,111,
26-10-2017,21,60,74,nr,38,54,nr,nr,nr,nr,61,nr,30,81,nr,nr,nr,58,40,53,nr,nr,nr,61,33,nr,nr,nr,nr,nr,93,40,nr,nr,55,nr,nr,47,nr,nr,nr,nr,60,74,
26-10-2017,22,57,60,nr,47,59,nr,nr,nr,nr,54,nr,24,117,nr,nr,nr,56,38,67,nr,nr,nr,80,43,nr,nr,nr,nr,nr,70,37,nr,nr,60,nr,nr,63,nr,nr,nr,nr,117,102,
26-10-2017,23,68,58,nr,41,57,nr,nr,nr,nr,55,nr,24,86,nr,nr,nr,58,29,68,nr,nr,nr,83,36,nr,nr,nr,nr,nr,87,38,nr,nr,62,nr,nr,39,nr,nr,nr,nr,87,101,
26-10-2017,24,76,51,nr,37,59,nr,nr,nr,nr,41,nr,37,55,nr,nr,nr,57,27,57,nr,nr,nr,68,39,nr,nr,nr,nr,nr,93,33,nr,nr,55,nr,nr,51,nr,nr,nr,nr,75,101,
27-10-2017,1,74,36,nr,19,55,nr,nr,nr,nr,46,nr,41,54,nr,nr,nr,40,27,61,nr,nr,nr,60,33,nr,nr,nr,nr,nr,86,35,nr,nr,47,nr,nr,25,nr,nr,nr,nr,93,95,
27-10-2017,2,87,29,nr,18,55,nr,nr,nr,nr,38,nr,40,47,nr,nr,nr,44,27,63,nr,nr,nr,49,40,nr,nr,nr,nr,nr,74,26,nr,nr,52,nr,nr,33,nr,nr,nr,nr,56,101,
27-10-2017,3,101,25,nr,19,57,nr,nr,nr,nr,45,nr,25,37,nr,nr,nr,56,29,66,nr,nr,nr,43,46,nr,nr,nr,nr,nr,84,25,nr,nr,39,nr,nr,30,nr,nr,nr,nr,41,87,
27-10-2017,4,85,24,nr,24,56,nr,nr,nr,nr,46,nr,28,53,nr,nr,nr,53,27,64,nr,nr,nr,74,48,nr,nr,nr,nr,nr,108,21,nr,nr,33,nr,nr,29,nr,nr,nr,nr,46,119,
27-10-2017,5,87,23,nr,32,50,nr,nr,nr,nr,75,nr,31,65,nr,nr,nr,47,26,66,nr,nr,nr,64,43,nr,nr,nr,nr,nr,110,32,nr,nr,48,nr,nr,37,nr,nr,nr,nr,73,125,
27-10-2017,6,83,27,nr,46,66,nr,nr,nr,nr,114,nr,35,74,nr,nr,nr,55,24,70,nr,nr,nr,86,36,nr,nr,nr,nr,nr,97,54,nr,nr,73,nr,nr,54,nr,nr,nr,nr,70,155,
27-10-2017,7,80,25,nr,73,69,nr,nr,nr,nr,158,nr,47,122,nr,nr,nr,65,24,72,nr,nr,nr,97,61,nr,nr,nr,nr,nr,107,53,nr,nr,68,nr,nr,70,nr,nr,nr,nr,116,209,
27-10-2017,8,106,22,nr,104,71,nr,nr,nr,nr,147,nr,44,151,nr,nr,nr,72,17,76,nr,nr,nr,113,79,nr,nr,nr,nr,nr,180,42,nr,nr,102,nr,nr,97,nr,nr,nr,nr,120,210,
27-10-2017,9,92,42,nr,100,79,nr,nr,nr,nr,160,nr,26,155,nr,nr,nr,90,18,94,nr,nr,nr,126,86,nr,nr,nr,nr,nr,172,38,nr,nr,110,nr,nr,123,nr,nr,nr,nr,178,218,
27-10-2017,10,84,47,nr,54,58,nr,nr,nr,nr,142,nr,25,91,nr,nr,nr,85,11,73,nr,nr,nr,105,85,nr,nr,nr,nr,nr,115,62,nr,nr,91,nr,nr,77,nr,nr,nr,nr,117,199,
27-10-2017,11,60,nr,nr,22,nr,nr,nr,nr,nr,59,nr,31,52,nr,nr,nr,69,16,50,nr,nr,nr,83,64,nr,nr,nr,nr,nr,111,39,nr,nr,22,nr,nr,50,nr,nr,nr,nr,55,151,
27-10-2017,12,27,nr,nr,25,47,nr,nr,nr,nr,20,nr,11,18,nr,nr,nr,48,18,35,nr,nr,nr,56,31,nr,nr,nr,nr,nr,58,33,nr,nr,33,nr,nr,48,nr,nr,nr,nr,5,67,
27-10-2017,13,24,nr,nr,33,58,nr,nr,nr,nr,53,nr,34,nr,nr,nr,nr,46,25,59,nr,nr,nr,74,42,nr,nr,nr,nr,nr,43,42,nr,nr,40,nr,nr,40,nr,nr,nr,nr,14,57,
27-10-2017,14,43,nr,nr,27,47,nr,nr,nr,nr,76,nr,42,31,nr,nr,nr,58,26,57,nr,nr,nr,85,48,nr,nr,nr,nr,nr,30,59,nr,nr,57,nr,nr,39,nr,nr,nr,nr,28,32,
27-10-2017,15,42,nr,nr,22,48,nr,nr,nr,nr,77,nr,11,46,nr,nr,nr,49,31,57,nr,nr,nr,57,42,nr,nr,nr,nr,nr,36,60,nr,nr,86,nr,nr,56,nr,nr,nr,nr,40,40,
27-10-2017,16,48,62,nr,42,46,nr,nr,nr,nr,62,nr,42,45,nr,nr,nr,45,51,45,nr,nr,nr,51,40,nr,nr,nr,nr,nr,40,52,nr,nr,116,nr,nr,55,nr,nr,nr,nr,41,56,
27-10-2017,17,45,62,nr,59,57,nr,nr,nr,nr,102,nr,44,46,nr,nr,nr,55,55,51,nr,nr,nr,46,56,nr,nr,nr,nr,nr,46,48,nr,nr,60,nr,nr,63,nr,nr,nr,nr,42,56,
27-10-2017,18,58,64,nr,58,56,nr,nr,nr,nr,203,nr,52,90,nr,nr,nr,65,49,48,nr,nr,nr,63,60,nr,nr,nr,nr,nr,54,62,nr,nr,49,nr,nr,64,nr,nr,nr,nr,75,64,
27-10-2017,19,62,67,nr,66,55,nr,nr,nr,nr,59,nr,74,113,nr,nr,nr,57,41,63,nr,nr,nr,73,54,nr,nr,nr,nr,nr,63,59,nr,nr,141,nr,nr,77,nr,nr,nr,nr,61,64,
27-10-2017,20,45,61,nr,72,51,nr,nr,nr,nr,65,nr,60,57,nr,nr,nr,47,44,59,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,72,51,nr,nr,32,nr,nr,42,nr,nr,nr,nr,55,93,
27-10-2017,21,39,41,nr,40,29,nr,nr,nr,nr,65,nr,32,55,nr,nr,nr,33,37,51,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,51,49,nr,nr,43,nr,nr,42,nr,nr,nr,nr,27,51,
27-10-2017,22,49,32,nr,39,26,nr,nr,nr,nr,80,nr,25,50,nr,nr,nr,25,34,31,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,29,nr,nr,nr,nr,51,29,
27-10-2017,23,37,28,nr,51,30,nr,nr,nr,nr,nr,nr,37,45,nr,nr,nr,34,21,23,nr,nr,nr,42,25,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,46,nr,nr,nr,nr,44,nr,
27-10-2017,24,36,23,nr,27,30,nr,nr,nr,nr,51,nr,23,30,nr,nr,nr,31,16,29,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,46,nr,nr,nr,nr,44,28,
28-10-2017,1,37,21,nr,34,30,nr,nr,nr,nr,56,nr,21,25,nr,nr,nr,28,17,41,nr,nr,nr,40,21,nr,nr,nr,nr,nr,18,20,nr,nr,21,nr,nr,46,nr,nr,nr,nr,39,22,
28-10-2017,2,29,18,nr,30,20,nr,nr,nr,nr,93,nr,16,40,nr,nr,nr,28,16,41,nr,nr,nr,36,21,nr,nr,nr,nr,nr,19,21,nr,nr,29,nr,nr,24,nr,nr,nr,nr,27,24,
28-10-2017,3,22,19,nr,23,24,nr,nr,nr,nr,62,nr,18,51,nr,nr,nr,27,14,30,nr,nr,nr,30,14,nr,nr,nr,nr,nr,18,17,nr,nr,19,nr,nr,37,nr,nr,nr,nr,21,16,
28-10-2017,4,27,15,nr,25,19,nr,nr,nr,nr,61,nr,8,35,nr,nr,nr,27,10,29,nr,nr,nr,24,16,nr,nr,nr,nr,nr,21,16,nr,nr,20,nr,nr,33,nr,nr,nr,nr,20,32,
28-10-2017,5,29,15,nr,23,17,nr,nr,nr,nr,69,nr,17,40,nr,nr,nr,19,14,31,nr,nr,nr,35,16,nr,nr,nr,nr,nr,24,18,nr,nr,22,nr,nr,51,nr,nr,nr,nr,27,37,
28-10-2017,6,45,11,nr,24,16,nr,nr,nr,nr,63,nr,5,98,nr,nr,nr,26,15,31,nr,nr,nr,41,12,nr,nr,nr,nr,nr,31,24,nr,nr,21,nr,nr,54,nr,nr,nr,nr,26,73,
28-10-2017,7,49,11,nr,47,27,nr,nr,nr,nr,94,nr,17,nr,nr,nr,nr,32,11,38,nr,nr,nr,34,22,nr,nr,nr,nr,nr,50,29,nr,nr,32,nr,nr,49,nr,nr,nr,nr,77,97,
28-10-2017,8,77,22,nr,50,32,nr,nr,nr,nr,108,nr,27,nr,nr,nr,nr,44,14,43,nr,nr,nr,72,20,nr,nr,nr,nr,nr,101,28,nr,nr,62,nr,nr,67,nr,nr,nr,nr,83,120,
28-10-2017,9,87,19,nr,46,42,nr,nr,nr,nr,108,nr,20,83,nr,nr,nr,39,14,55,nr,nr,nr,77,25,nr,nr,nr,nr,nr,107,35,nr,nr,65,nr,nr,60,nr,nr,nr,nr,42,122,
28-10-2017,10,35,30,nr,34,78,nr,nr,nr,nr,54,nr,35,34,nr,nr,nr,62,30,64,nr,nr,nr,83,44,nr,nr,nr,nr,nr,62,35,nr,nr,57,nr,nr,73,nr,nr,nr,nr,31,83,
28-10-2017,11,34,45,nr,39,70,nr,nr,nr,nr,65,nr,42,45,nr,nr,nr,71,27,59,nr,nr,nr,64,59,nr,nr,nr,nr,nr,47,41,nr,nr,55,nr,nr,72,nr,nr,nr,nr,31,67,
28-10-2017,12,44,56,nr,52,72,nr,nr,nr,nr,94,nr,41,73,nr,nr,nr,71,33,64,nr,nr,nr,84,76,nr,nr,nr,nr,nr,46,52,nr,nr,71,nr,nr,69,nr,nr,nr,nr,52,68,
28-10-2017,13,51,41,nr,37,56,nr,nr,nr,nr,51,nr,45,53,nr,nr,nr,69,33,60,nr,nr,nr,47,47,nr,nr,nr,nr,nr,51,70,nr,nr,40,nr,nr,65,nr,nr,nr,nr,22,55,
28-10-2017,14,45,49,nr,47,50,nr,nr,nr,nr,79,nr,53,41,nr,nr,nr,64,34,34,nr,nr,nr,38,54,nr,nr,nr,nr,nr,40,43,nr,nr,34,nr,nr,79,nr,nr,nr,nr,39,57,
28-10-2017,15,56,45,nr,57,55,nr,nr,nr,nr,83,nr,53,38,nr,nr,nr,51,31,41,nr,nr,nr,33,39,nr,nr,nr,nr,nr,49,36,nr,nr,55,nr,nr,53,nr,nr,nr,nr,51,66,
28-10-2017,16,75,46,nr,59,49,nr,nr,nr,nr,66,nr,35,60,nr,nr,nr,44,29,56,nr,nr,nr,55,59,nr,nr,nr,nr,nr,50,52,nr,nr,48,nr,nr,62,nr,nr,nr,nr,53,61,
28-10-2017,17,81,35,nr,61,52,nr,nr,nr,nr,75,nr,18,55,nr,nr,nr,41,28,52,nr,nr,nr,71,44,nr,nr,nr,nr,nr,70,52,nr,nr,39,nr,nr,69,nr,nr,nr,nr,62,73,
28-10-2017,18,78,34,nr,74,40,nr,nr,nr,nr,67,nr,41,81,nr,nr,nr,33,28,54,nr,nr,nr,40,44,nr,nr,nr,nr,nr,88,54,nr,nr,41,nr,nr,73,nr,nr,nr,nr,108,82,
28-10-2017,19,95,39,nr,99,46,nr,nr,nr,nr,42,nr,42,101,nr,nr,nr,41,25,58,nr,nr,nr,49,39,nr,nr,nr,nr,nr,83,45,nr,nr,33,nr,nr,64,nr,nr,nr,nr,107,92,
28-10-2017,20,82,39,nr,67,43,nr,nr,nr,nr,35,nr,19,105,nr,nr,nr,43,24,54,nr,nr,nr,49,34,nr,nr,nr,nr,nr,68,42,nr,nr,26,nr,nr,62,nr,nr,nr,nr,90,68,
28-10-2017,21,41,28,nr,22,39,nr,nr,nr,nr,33,nr,40,89,nr,nr,nr,52,22,40,nr,nr,nr,35,29,nr,nr,nr,nr,nr,58,40,nr,nr,32,nr,nr,50,nr,nr,nr,nr,84,63,
28-10-2017,22,40,41,nr,33,36,nr,nr,nr,nr,22,nr,23,67,nr,nr,nr,42,22,39,nr,nr,nr,45,26,nr,nr,nr,nr,nr,50,30,nr,nr,27,nr,nr,40,nr,nr,nr,nr,62,51,
