Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-09-2022,3,0.17,0.22,nr,nr,0.22,nr,0.33,nr,0.20,nr,nr,0.38,nr,0.07,nr,0.31,0.33,nr,nr,nr,0.03,0.32,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,4,0.21,0.10,nr,nr,0.24,nr,0.31,nr,0.25,nr,nr,0.35,nr,0.07,nr,0.32,0.31,nr,nr,nr,0.07,0.38,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,5,0.24,0.18,nr,nr,0.21,nr,0.25,nr,0.19,nr,nr,0.31,nr,0.13,nr,0.28,0.24,nr,nr,nr,0.09,0.37,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,6,0.21,0.24,nr,nr,0.32,nr,0.24,nr,0.21,nr,nr,0.42,nr,0.15,nr,0.46,0.25,nr,nr,nr,0.13,0.44,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,7,0.27,0.37,nr,nr,0.48,nr,0.31,nr,0.34,nr,nr,0.59,nr,0.27,nr,0.62,0.40,nr,nr,nr,0.18,0.58,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,8,0.33,0.25,nr,nr,0.55,nr,0.35,nr,0.41,nr,nr,0.74,nr,0.52,nr,0.67,0.77,nr,nr,nr,0.22,0.76,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,9,0.33,0.42,nr,nr,0.61,nr,0.44,nr,0.44,nr,nr,0.50,nr,0.20,nr,0.41,0.72,nr,nr,nr,0.35,0.63,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,10,0.26,0.42,nr,nr,0.36,nr,0.54,nr,0.26,nr,nr,0.39,nr,0.20,nr,0.45,0.40,nr,nr,nr,0.17,0.57,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,11,0.19,0.41,nr,nr,0.25,nr,0.46,nr,0.22,nr,nr,0.38,nr,0.19,nr,0.35,0.33,nr,nr,nr,0.18,0.48,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,12,0.20,0.36,nr,nr,0.20,nr,0.33,nr,0.24,nr,nr,0.37,nr,0.21,nr,0.24,0.27,nr,nr,nr,0.14,0.42,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,13,0.14,0.27,nr,nr,0.25,nr,0.25,nr,0.20,nr,nr,0.47,nr,0.19,nr,0.29,0.19,nr,nr,nr,0.16,0.39,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,14,0.13,0.28,nr,nr,0.15,nr,0.27,nr,0.19,nr,nr,0.52,nr,0.23,nr,0.31,0.18,nr,nr,nr,0.16,0.40,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,15,0.10,0.30,nr,nr,0.10,nr,0.28,nr,0.20,nr,nr,0.29,nr,0.27,nr,0.23,0.22,nr,nr,nr,0.20,0.39,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,16,0.19,0.29,nr,nr,0.19,nr,0.26,nr,0.18,nr,nr,0.28,nr,0.25,nr,0.22,0.11,nr,nr,nr,0.24,0.38,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,17,0.16,0.27,nr,nr,0.20,nr,0.20,nr,0.16,nr,nr,0.54,nr,0.29,nr,0.29,0.23,nr,nr,nr,0.18,0.41,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,18,0.10,0.28,nr,nr,0.25,nr,0.26,nr,0.15,nr,nr,0.22,nr,0.40,nr,0.33,0.23,nr,nr,nr,0.24,0.46,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,19,0.17,0.27,nr,nr,0.20,nr,0.17,nr,0.20,nr,nr,0.41,nr,0.57,nr,0.44,0.26,nr,nr,nr,0.28,0.50,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,20,0.20,0.35,nr,nr,0.28,nr,0.15,nr,0.18,nr,nr,0.57,nr,0.45,nr,0.25,0.26,nr,nr,nr,0.31,0.39,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,21,0.16,0.34,nr,nr,0.32,nr,0.17,nr,0.18,nr,nr,0.59,nr,0.47,nr,0.26,0.31,nr,nr,nr,0.16,0.32,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,22,0.12,0.35,nr,nr,0.23,nr,0.20,nr,0.22,nr,nr,0.61,nr,0.32,nr,0.26,0.24,nr,nr,nr,0.16,0.34,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,23,0.14,0.30,nr,nr,0.20,nr,0.16,nr,0.20,nr,nr,0.46,nr,0.20,nr,0.18,0.23,nr,nr,nr,0.13,0.24,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,24,0.09,0.23,nr,nr,0.11,nr,0.16,nr,0.14,nr,nr,0.53,nr,0.14,nr,0.15,0.24,nr,nr,nr,0.09,0.15,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,1,0.05,0.16,nr,nr,0.09,nr,0.12,nr,0.14,nr,nr,0.42,nr,0.12,nr,0.09,0.20,nr,nr,nr,0.08,0.07,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,2,0.04,0.15,nr,nr,0.10,nr,0.13,nr,0.12,nr,nr,0.38,nr,0.04,nr,0.10,0.13,nr,nr,nr,0.08,0.06,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,3,0.03,0.10,nr,nr,0.09,nr,0.09,nr,0.09,nr,nr,0.21,nr,0.03,nr,0.08,0.08,nr,nr,nr,0.04,0.07,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,4,0.03,0.09,nr,nr,0.09,nr,0.07,nr,0.07,nr,nr,0.10,nr,0.05,nr,0.12,0.09,nr,nr,nr,0.04,0.12,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,5,0.07,0.18,nr,nr,0.15,nr,0.06,nr,0.11,nr,nr,0.21,nr,0.10,nr,0.23,0.16,nr,nr,nr,0.08,0.14,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,6,0.16,0.27,nr,nr,0.27,nr,0.12,nr,0.20,nr,nr,0.71,nr,0.18,nr,0.40,0.37,nr,nr,nr,0.11,0.31,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,7,0.16,0.35,nr,nr,0.41,nr,0.33,nr,0.34,nr,nr,0.56,nr,0.28,nr,0.23,0.51,nr,nr,nr,nr,0.61,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,8,0.27,0.48,nr,nr,0.38,nr,0.51,nr,0.44,nr,nr,0.55,nr,0.28,nr,0.62,0.38,nr,nr,nr,nr,0.75,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,9,0.22,0.54,nr,nr,0.32,nr,0.42,nr,0.44,nr,nr,0.59,nr,0.37,nr,0.48,0.30,nr,nr,nr,nr,0.59,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,10,0.10,0.43,nr,nr,0.24,nr,0.30,nr,0.26,nr,nr,0.20,nr,0.40,nr,0.40,0.11,nr,nr,nr,nr,0.47,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,11,0.05,0.33,nr,nr,0.19,nr,0.34,nr,0.26,nr,nr,0.19,nr,0.21,nr,0.26,0.08,nr,nr,nr,nr,0.25,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,12,0.11,0.28,nr,nr,0.17,nr,0.34,nr,0.25,nr,nr,0.14,nr,0.23,nr,0.32,0.06,nr,nr,nr,nr,0.30,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,13,0.13,nr,nr,nr,0.18,nr,0.29,nr,0.21,nr,nr,0.23,nr,0.21,nr,0.30,0.14,nr,nr,nr,nr,0.22,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,14,0.10,nr,nr,nr,0.17,nr,0.32,nr,0.21,nr,nr,0.22,nr,0.25,nr,0.29,0.18,nr,nr,nr,nr,0.32,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,15,0.09,0.25,nr,nr,0.11,nr,0.36,nr,0.21,nr,nr,0.23,nr,0.22,nr,0.26,0.15,nr,nr,nr,nr,0.29,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,16,0.08,0.22,nr,nr,0.15,nr,0.32,nr,0.18,nr,nr,0.21,nr,0.17,nr,0.23,0.19,nr,nr,nr,nr,0.34,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,17,0.14,0.21,nr,nr,0.14,nr,0.30,nr,0.17,nr,nr,0.29,nr,0.18,nr,0.23,0.17,nr,nr,nr,nr,0.44,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,18,0.10,0.22,nr,nr,0.12,nr,0.29,nr,0.14,nr,nr,0.31,nr,0.21,nr,0.21,0.16,nr,nr,nr,0.12,0.32,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,19,0.07,0.23,nr,nr,0.14,nr,0.22,nr,0.15,nr,nr,0.25,nr,0.21,nr,0.20,0.19,nr,nr,nr,0.13,0.30,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,20,0.05,0.17,nr,nr,0.21,nr,0.16,nr,0.12,nr,nr,0.25,nr,0.19,nr,0.24,0.15,nr,nr,nr,0.11,0.31,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,21,0.04,0.15,nr,nr,0.15,nr,0.12,nr,0.16,nr,nr,0.26,nr,0.18,nr,0.19,0.10,nr,nr,nr,0.08,0.37,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,22,0.03,0.16,nr,nr,0.11,nr,0.10,nr,0.14,nr,nr,0.12,nr,0.10,nr,0.15,0.11,nr,nr,nr,0.08,0.28,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,23,0.03,0.12,nr,nr,0.09,nr,0.19,nr,0.13,nr,nr,0.06,nr,0.06,nr,0.14,0.07,nr,nr,nr,0.09,0.17,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,24,0.03,0.11,nr,nr,0.07,nr,0.14,nr,0.11,nr,nr,0.09,nr,0.06,nr,0.12,0.05,nr,nr,nr,0.10,0.09,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,1,0.02,0.06,nr,nr,0.06,nr,0.10,nr,0.06,nr,nr,0.06,nr,0.03,nr,0.12,0.06,nr,nr,nr,0.08,0.03,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,2,0.01,0.05,nr,nr,0.05,nr,0.10,nr,0.06,nr,nr,0.10,nr,0.03,nr,0.10,0.04,nr,nr,nr,0.10,0.03,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,3,0.01,0.05,nr,nr,0.05,nr,0.12,nr,0.08,nr,nr,0.07,nr,0.02,nr,0.09,0.06,nr,nr,nr,0.11,0.05,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,4,0.03,0.06,nr,nr,0.07,nr,0.09,nr,0.06,nr,nr,0.06,nr,0.01,nr,0.10,0.07,nr,nr,nr,0.12,0.07,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,5,0.05,0.06,nr,nr,0.12,nr,0.05,nr,0.07,nr,nr,0.19,nr,0.02,nr,0.12,0.14,nr,nr,nr,0.08,0.25,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,6,0.07,0.14,nr,nr,0.28,nr,0.12,nr,0.16,nr,nr,0.29,nr,0.04,nr,0.30,0.22,nr,nr,nr,0.11,0.30,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,7,0.20,0.24,nr,nr,0.32,nr,0.23,nr,0.22,nr,nr,0.48,nr,0.16,nr,0.43,0.27,nr,nr,nr,0.15,0.38,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,8,0.33,0.25,nr,nr,0.40,nr,0.27,nr,0.31,nr,nr,0.55,nr,0.17,nr,0.38,0.35,nr,nr,nr,0.17,0.49,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,9,0.30,nr,nr,nr,0.28,nr,0.37,nr,0.35,nr,nr,0.34,nr,0.13,nr,0.27,0.31,nr,nr,nr,0.18,0.46,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,10,0.22,nr,nr,nr,0.19,nr,0.43,nr,0.39,nr,nr,0.28,nr,0.18,nr,0.27,0.24,nr,nr,nr,0.17,0.40,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,11,0.20,nr,nr,nr,0.12,nr,0.34,nr,0.27,nr,nr,0.24,nr,0.13,nr,0.24,nr,nr,nr,nr,0.24,0.33,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,12,0.17,nr,nr,nr,0.14,nr,0.29,nr,0.21,nr,nr,0.25,nr,0.17,nr,0.25,0.16,nr,nr,nr,0.16,0.32,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,13,0.17,nr,nr,nr,0.19,nr,0.30,nr,0.23,nr,nr,0.30,nr,0.19,nr,0.29,0.15,nr,nr,nr,0.16,0.33,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,14,0.15,0.25,nr,nr,0.18,nr,0.31,nr,0.24,nr,nr,0.26,nr,0.23,nr,0.31,0.19,nr,nr,nr,0.16,0.35,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,15,0.10,0.28,nr,nr,0.16,nr,0.32,nr,0.25,nr,nr,0.22,nr,0.28,nr,0.34,0.21,nr,nr,nr,0.22,0.32,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,16,0.10,0.29,nr,nr,0.16,nr,0.31,nr,0.25,nr,nr,0.21,nr,0.29,nr,0.26,0.21,nr,nr,nr,0.18,0.40,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,17,0.11,0.29,nr,nr,0.20,nr,0.34,nr,0.26,nr,nr,0.27,nr,0.25,nr,0.21,0.18,nr,nr,nr,0.16,0.29,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,18,0.14,0.26,nr,nr,0.29,nr,0.34,nr,0.24,nr,nr,0.38,nr,0.23,nr,0.31,0.23,nr,nr,nr,0.11,0.36,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,19,0.13,0.24,nr,nr,0.34,nr,0.25,nr,0.23,nr,nr,0.45,nr,0.25,nr,0.34,0.24,nr,nr,nr,0.13,0.34,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,20,0.12,0.21,nr,nr,0.22,nr,0.19,nr,0.22,nr,nr,0.28,nr,0.22,nr,0.26,0.32,nr,nr,nr,0.10,0.33,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,21,0.11,0.22,nr,nr,0.18,nr,0.19,nr,0.19,nr,nr,0.27,nr,0.19,nr,0.25,0.29,nr,nr,nr,0.07,0.23,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,22,0.11,0.23,nr,nr,0.13,nr,0.15,nr,0.18,nr,nr,0.19,nr,0.14,nr,0.18,0.18,nr,nr,nr,0.06,0.28,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,23,0.11,0.12,nr,nr,0.14,nr,0.17,nr,0.14,nr,nr,0.12,nr,0.09,nr,0.12,0.15,nr,nr,nr,0.07,0.21,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,24,0.14,0.08,nr,nr,0.11,nr,0.17,nr,0.14,nr,nr,0.12,nr,0.06,nr,0.10,0.09,nr,nr,nr,0.08,0.14,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,1,0.09,0.07,nr,nr,0.09,nr,0.13,nr,0.11,nr,nr,0.36,nr,0.03,nr,0.07,0.06,nr,nr,nr,0.07,0.08,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,2,0.06,0.05,nr,nr,0.07,nr,0.10,nr,0.09,nr,nr,0.26,nr,0.02,nr,0.07,0.06,nr,nr,nr,0.07,0.04,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,3,0.10,0.05,nr,nr,0.06,nr,0.10,nr,0.08,nr,nr,0.35,nr,0.01,nr,0.08,0.03,nr,nr,nr,0.04,0.03,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,4,0.04,0.07,nr,nr,0.07,nr,0.08,nr,0.08,nr,nr,nr,nr,0.00,nr,0.11,0.04,nr,nr,nr,0.04,0.06,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,5,0.03,0.07,nr,nr,0.13,nr,0.09,nr,0.12,nr,nr,nr,nr,0.01,nr,0.14,0.14,nr,nr,nr,0.06,0.21,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,6,0.17,0.13,nr,nr,0.31,nr,0.12,nr,0.23,nr,nr,nr,nr,0.11,nr,0.41,0.29,nr,nr,nr,0.09,0.28,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,7,0.51,0.28,nr,nr,0.38,nr,0.21,nr,0.35,nr,nr,nr,nr,0.30,nr,0.53,0.57,nr,nr,nr,0.06,0.53,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,8,0.35,0.29,nr,nr,0.40,nr,0.26,nr,0.24,nr,nr,nr,nr,0.32,nr,0.51,0.37,nr,nr,nr,0.13,0.47,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,9,0.14,0.18,nr,nr,0.27,nr,0.30,nr,0.35,nr,nr,nr,nr,nr,nr,0.39,0.26,nr,nr,nr,0.13,0.46,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,10,0.11,0.22,nr,nr,0.20,nr,0.27,nr,0.29,nr,nr,0.50,nr,nr,nr,0.37,0.16,nr,nr,nr,0.16,0.31,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,11,0.12,0.25,nr,nr,0.20,nr,0.27,nr,0.28,nr,nr,0.36,nr,0.44,nr,0.30,0.10,nr,nr,nr,0.18,0.24,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,12,0.12,0.25,nr,nr,0.15,nr,0.24,nr,0.22,nr,nr,0.32,nr,0.38,nr,0.27,0.09,nr,nr,nr,0.19,0.29,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,13,0.16,0.22,nr,nr,0.15,nr,0.28,nr,0.19,nr,nr,0.38,nr,0.36,nr,0.26,0.10,nr,nr,nr,0.15,0.24,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
