Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-01-2021,3,nr,nr,nr,nr,26,25,31,nr,nr,nr,nr,nr,nr,46,33,nr,14,nr,nr,nr,27,nr,nr,40,15,41,29,17,nr,nr,nr,nr,22,nr,nr,50,nr,nr,nr,
31-01-2021,4,nr,nr,nr,nr,20,30,24,nr,nr,nr,nr,nr,nr,40,31,nr,16,nr,nr,nr,36,nr,nr,32,22,40,27,14,nr,nr,nr,nr,21,nr,nr,38,nr,nr,nr,
31-01-2021,5,nr,nr,nr,nr,18,24,21,nr,nr,nr,nr,nr,nr,29,31,nr,9,nr,nr,nr,27,nr,nr,38,12,42,32,9,nr,nr,nr,nr,17,nr,nr,32,nr,nr,nr,
31-01-2021,6,nr,nr,nr,nr,15,29,19,nr,nr,nr,nr,nr,nr,42,30,nr,11,nr,nr,nr,28,nr,nr,34,16,35,24,18,nr,nr,nr,nr,20,nr,nr,31,nr,nr,nr,
31-01-2021,7,nr,nr,nr,nr,16,26,19,nr,nr,nr,nr,nr,nr,27,30,nr,10,nr,nr,nr,36,nr,nr,32,12,29,21,11,nr,nr,nr,nr,19,nr,nr,29,nr,nr,nr,
31-01-2021,8,nr,nr,nr,nr,21,22,18,nr,nr,nr,nr,nr,nr,35,27,nr,10,nr,nr,nr,33,nr,nr,47,13,31,26,11,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,
31-01-2021,9,nr,nr,nr,nr,25,32,18,nr,nr,nr,nr,nr,nr,32,27,nr,9,nr,nr,nr,40,nr,nr,39,11,40,29,15,nr,nr,nr,nr,12,nr,nr,29,nr,nr,nr,
31-01-2021,10,nr,nr,nr,nr,24,25,14,nr,nr,nr,nr,nr,nr,18,31,nr,8,nr,nr,nr,41,nr,nr,40,16,39,13,17,nr,nr,nr,nr,10,nr,nr,38,nr,nr,nr,
31-01-2021,11,nr,nr,nr,nr,36,33,17,nr,nr,nr,nr,nr,nr,25,44,nr,12,nr,nr,nr,48,nr,nr,37,22,49,54,17,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,
31-01-2021,12,nr,nr,nr,nr,27,38,22,nr,nr,nr,nr,nr,nr,36,46,nr,14,nr,nr,nr,43,nr,nr,42,27,49,59,18,nr,nr,nr,nr,25,nr,nr,32,nr,nr,nr,
31-01-2021,13,nr,nr,nr,nr,11,31,16,nr,nr,nr,nr,nr,nr,30,29,nr,12,nr,nr,nr,20,nr,nr,33,14,49,25,14,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,
31-01-2021,14,nr,nr,nr,nr,19,21,12,nr,nr,nr,nr,nr,nr,9,14,nr,15,nr,nr,nr,16,nr,nr,14,20,23,20,22,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
31-01-2021,15,nr,nr,nr,nr,23,12,8,nr,nr,nr,nr,nr,nr,7,8,nr,19,nr,nr,nr,16,nr,nr,14,12,18,13,19,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,
31-01-2021,16,nr,nr,nr,nr,9,18,11,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,9,nr,nr,9,13,10,14,18,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
31-01-2021,17,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,5,9,nr,12,nr,nr,nr,7,nr,nr,5,8,9,3,14,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,
31-01-2021,18,nr,nr,nr,nr,5,6,5,nr,nr,nr,nr,nr,nr,8,9,nr,11,nr,nr,nr,10,nr,nr,4,7,11,6,11,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
31-01-2021,19,nr,nr,nr,nr,8,23,14,nr,nr,nr,nr,nr,nr,10,6,nr,13,nr,nr,nr,9,nr,nr,12,11,14,8,17,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,
31-01-2021,20,nr,nr,nr,nr,8,10,18,nr,nr,nr,nr,nr,nr,23,10,nr,19,nr,nr,nr,8,nr,nr,14,10,17,8,13,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,
31-01-2021,21,nr,nr,nr,nr,7,14,19,nr,nr,nr,nr,nr,nr,18,10,nr,13,nr,nr,nr,12,nr,nr,18,10,27,11,13,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,
31-01-2021,22,nr,nr,nr,nr,10,18,18,nr,nr,nr,nr,nr,nr,19,11,nr,14,nr,nr,nr,13,nr,nr,14,11,21,15,13,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,
31-01-2021,23,nr,nr,nr,nr,16,8,21,nr,nr,nr,nr,nr,nr,27,11,nr,12,nr,nr,nr,14,nr,nr,16,11,18,12,13,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,
31-01-2021,24,nr,nr,nr,nr,10,22,20,nr,nr,nr,nr,nr,nr,16,9,nr,18,nr,nr,nr,16,nr,nr,16,21,14,10,18,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,
