Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2020,12,nr,13,nr,10,nr,16,19,15,nr,nr,nr,nr,11,12,13,24,19,23,nr,16,nr,nr,nr,18,17,2,20,11,nr,20,20,14,nr,nr,nr,9,nr,nr,22,nr,nr,18,20,10,nr,
24-04-2020,13,nr,13,nr,12,nr,7,14,11,nr,nr,nr,nr,8,7,10,12,13,14,nr,12,nr,nr,nr,16,11,2,15,5,nr,14,14,11,nr,nr,nr,12,nr,nr,30,nr,nr,11,15,5,nr,
24-04-2020,14,nr,11,nr,11,nr,5,10,9,nr,nr,nr,nr,9,6,10,5,6,10,nr,10,nr,nr,nr,20,10,3,8,6,nr,11,10,9,nr,nr,nr,13,nr,nr,20,nr,nr,9,10,5,nr,
24-04-2020,15,nr,10,nr,11,nr,6,9,9,nr,nr,nr,nr,14,6,9,4,5,12,nr,11,nr,nr,nr,20,12,3,11,8,nr,13,10,11,nr,nr,nr,6,nr,nr,16,nr,nr,10,11,6,nr,
24-04-2020,16,nr,11,nr,9,nr,10,13,8,nr,nr,nr,nr,20,9,15,10,11,16,nr,14,nr,nr,nr,26,15,3,18,10,nr,15,12,14,nr,nr,nr,5,nr,nr,17,nr,nr,9,12,9,nr,
24-04-2020,17,nr,9,nr,12,nr,6,13,7,nr,nr,nr,nr,24,13,22,20,17,15,nr,11,nr,nr,nr,25,13,3,24,12,nr,18,16,16,nr,nr,nr,7,nr,nr,24,nr,nr,8,10,14,nr,
24-04-2020,18,nr,11,nr,10,nr,9,15,13,nr,nr,nr,nr,22,17,16,12,13,15,nr,14,nr,nr,nr,19,16,4,21,15,nr,20,17,15,nr,nr,nr,9,nr,nr,22,nr,nr,12,20,15,nr,
24-04-2020,19,nr,9,nr,7,nr,13,10,14,nr,nr,nr,nr,24,13,11,12,5,11,nr,14,nr,nr,nr,17,12,6,26,14,nr,21,19,18,nr,nr,nr,13,nr,nr,9,nr,nr,13,18,11,nr,
24-04-2020,20,nr,13,nr,5,nr,14,14,12,nr,nr,nr,nr,12,11,4,11,13,14,nr,16,nr,nr,nr,17,11,6,30,12,nr,14,14,10,nr,nr,nr,8,nr,nr,10,nr,nr,13,16,12,nr,
24-04-2020,21,nr,12,nr,9,nr,8,16,7,nr,nr,nr,nr,6,16,5,11,17,10,nr,13,nr,nr,nr,14,8,5,18,5,nr,15,14,7,nr,nr,nr,15,nr,nr,14,nr,nr,9,19,18,nr,
24-04-2020,22,nr,17,nr,14,nr,10,23,8,nr,nr,nr,nr,15,24,18,16,22,11,nr,17,nr,nr,nr,18,16,7,20,6,nr,21,20,9,nr,nr,nr,15,nr,nr,9,nr,nr,10,16,17,nr,
24-04-2020,23,nr,12,nr,12,nr,14,27,14,nr,nr,nr,nr,26,20,16,15,23,21,nr,33,nr,nr,nr,31,28,6,20,10,nr,22,15,14,nr,nr,nr,13,nr,nr,21,nr,nr,16,22,15,nr,
24-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,4,nr,6,nr,17,nr,16,31,14,nr,nr,nr,nr,8,19,10,29,25,21,nr,22,nr,nr,nr,24,30,4,17,8,nr,10,32,10,nr,nr,nr,7,nr,nr,22,nr,nr,14,15,31,nr,
25-04-2020,5,nr,6,nr,25,nr,18,31,15,nr,nr,nr,nr,20,33,22,28,30,28,nr,29,nr,nr,nr,39,27,2,32,14,nr,22,32,22,nr,nr,nr,10,nr,nr,28,nr,nr,15,18,39,nr,
25-04-2020,6,nr,6,nr,28,nr,27,32,16,nr,nr,nr,nr,34,33,25,34,33,35,nr,37,nr,nr,nr,42,41,2,43,18,nr,42,34,24,nr,nr,nr,16,nr,nr,35,nr,nr,24,28,36,nr,
25-04-2020,7,nr,8,nr,33,nr,34,35,19,nr,nr,nr,nr,38,36,27,32,35,37,nr,42,nr,nr,nr,44,42,2,44,15,nr,45,34,21,nr,nr,nr,24,nr,nr,42,nr,nr,29,41,35,nr,
25-04-2020,8,nr,16,nr,36,nr,30,39,23,nr,nr,nr,nr,37,34,30,30,43,37,nr,43,nr,nr,nr,49,44,5,42,28,nr,20,37,26,nr,nr,nr,18,nr,nr,45,nr,nr,30,41,37,nr,
25-04-2020,9,nr,20,nr,32,nr,24,50,25,nr,nr,nr,nr,19,37,38,24,37,36,nr,59,nr,nr,nr,56,45,3,20,21,nr,12,33,12,nr,nr,nr,15,nr,nr,43,nr,nr,36,43,38,nr,
25-04-2020,10,nr,18,nr,43,nr,25,51,22,nr,nr,nr,nr,13,25,41,15,27,35,nr,51,nr,nr,nr,58,30,3,15,14,nr,14,19,18,nr,nr,nr,12,nr,nr,47,nr,nr,22,29,44,nr,
25-04-2020,11,nr,14,nr,38,nr,15,30,12,nr,nr,nr,nr,11,16,33,14,24,25,nr,32,nr,nr,nr,45,17,3,13,9,nr,14,16,15,nr,nr,nr,6,nr,nr,31,nr,nr,15,17,27,nr,
25-04-2020,12,nr,8,nr,15,nr,6,12,8,nr,nr,nr,nr,8,8,12,7,9,12,nr,15,nr,nr,nr,18,11,2,9,4,nr,9,9,8,nr,nr,nr,3,nr,nr,18,nr,nr,12,12,12,nr,
25-04-2020,13,nr,7,nr,11,nr,4,9,5,nr,nr,nr,nr,9,6,10,3,4,9,nr,14,nr,nr,nr,14,9,2,7,3,nr,12,8,8,nr,nr,nr,3,nr,nr,20,nr,nr,6,10,5,nr,
25-04-2020,14,nr,7,nr,11,nr,4,12,6,nr,nr,nr,nr,13,4,12,4,4,9,nr,13,nr,nr,nr,11,10,nr,10,4,nr,14,8,8,nr,nr,nr,5,nr,nr,15,nr,nr,6,8,7,nr,
25-04-2020,15,nr,7,nr,14,nr,6,11,8,nr,nr,nr,nr,11,7,15,6,7,9,nr,12,nr,nr,nr,9,10,nr,9,3,nr,7,9,9,nr,nr,nr,nr,nr,nr,16,nr,nr,5,6,11,nr,
25-04-2020,16,nr,7,nr,10,nr,7,12,7,nr,nr,nr,nr,8,10,17,10,12,10,nr,12,nr,nr,nr,14,11,nr,9,4,nr,10,15,7,nr,nr,nr,3,nr,nr,18,nr,nr,5,8,11,nr,
25-04-2020,17,nr,8,nr,8,nr,8,11,7,nr,nr,nr,nr,11,9,12,11,13,12,nr,12,nr,nr,nr,20,9,nr,14,6,nr,13,13,9,nr,nr,nr,8,nr,nr,15,nr,nr,8,12,10,nr,
25-04-2020,18,nr,7,nr,11,nr,8,13,10,nr,nr,nr,nr,15,7,16,8,11,10,nr,10,nr,nr,nr,15,15,nr,16,10,nr,16,13,10,nr,nr,nr,7,nr,nr,18,nr,nr,11,7,7,nr,
25-04-2020,19,nr,6,nr,17,nr,11,17,11,nr,nr,nr,nr,12,9,27,6,8,11,nr,16,nr,nr,nr,13,17,nr,15,5,nr,18,12,7,nr,nr,nr,13,nr,nr,22,nr,nr,17,15,9,nr,
25-04-2020,20,nr,17,nr,18,nr,11,16,13,nr,nr,nr,nr,18,11,20,6,10,11,nr,15,nr,nr,nr,13,16,nr,17,12,nr,24,11,14,nr,nr,nr,16,nr,nr,35,nr,nr,17,15,9,nr,
25-04-2020,21,nr,15,nr,19,nr,17,18,16,nr,nr,nr,nr,20,9,28,9,13,15,nr,16,nr,nr,nr,16,16,nr,22,15,nr,26,11,18,nr,nr,nr,8,nr,nr,21,nr,nr,18,17,8,nr,
25-04-2020,22,nr,11,nr,13,nr,19,24,14,nr,nr,nr,nr,20,9,16,13,15,20,nr,19,nr,nr,nr,23,26,nr,17,13,nr,23,14,19,nr,nr,nr,8,nr,nr,19,nr,nr,21,17,9,nr,
25-04-2020,23,nr,4,nr,10,nr,17,20,11,nr,nr,nr,nr,15,8,14,11,23,22,nr,22,nr,nr,nr,28,20,nr,23,6,nr,24,11,11,nr,nr,nr,11,nr,nr,15,nr,nr,21,20,8,nr,
25-04-2020,24,nr,3,nr,11,nr,5,17,4,nr,nr,nr,nr,13,8,14,17,17,12,nr,12,nr,nr,nr,17,21,nr,23,2,nr,21,14,8,nr,nr,nr,6,nr,nr,15,nr,nr,5,14,10,nr,
26-04-2020,1,nr,2,nr,12,nr,3,9,3,nr,nr,nr,nr,12,10,14,11,7,5,nr,7,nr,nr,nr,6,6,nr,13,1,nr,11,13,10,nr,nr,nr,5,nr,nr,18,nr,nr,5,9,11,nr,
26-04-2020,2,nr,2,nr,11,nr,5,20,4,nr,nr,nr,nr,13,10,12,17,7,6,nr,10,nr,nr,nr,8,11,nr,13,1,nr,14,15,9,nr,nr,nr,7,nr,nr,16,nr,nr,5,8,11,nr,
26-04-2020,3,nr,2,nr,9,nr,8,19,6,nr,nr,nr,nr,6,8,11,21,13,10,nr,15,nr,nr,nr,14,11,nr,15,5,nr,19,12,10,nr,nr,nr,7,nr,nr,20,nr,nr,9,15,13,nr,
26-04-2020,4,nr,7,nr,8,nr,11,19,10,nr,nr,nr,nr,6,10,7,11,15,24,nr,19,nr,nr,nr,21,10,nr,16,7,nr,18,9,8,nr,nr,nr,7,nr,nr,14,nr,nr,16,22,7,nr,
26-04-2020,5,nr,9,nr,10,nr,11,14,9,nr,nr,nr,nr,9,12,6,10,10,21,nr,21,nr,nr,nr,21,9,nr,13,7,nr,15,9,9,nr,nr,nr,10,nr,nr,12,nr,nr,15,15,10,nr,
26-04-2020,6,nr,10,nr,19,nr,13,20,10,nr,nr,nr,nr,11,13,18,13,12,21,nr,18,nr,nr,nr,26,15,nr,14,9,nr,15,13,13,nr,nr,nr,10,nr,nr,15,nr,nr,20,17,8,nr,
26-04-2020,7,nr,11,nr,24,nr,19,21,16,nr,nr,nr,nr,14,12,26,14,13,25,nr,18,nr,nr,nr,26,22,nr,19,15,nr,20,15,16,nr,nr,nr,9,nr,nr,17,nr,nr,19,23,7,nr,
26-04-2020,8,nr,12,nr,18,nr,18,20,16,nr,nr,nr,nr,13,7,14,15,17,24,nr,21,nr,nr,nr,27,18,nr,18,14,nr,24,13,14,nr,nr,nr,11,nr,nr,18,nr,nr,20,23,8,nr,
26-04-2020,9,nr,13,nr,9,nr,12,13,12,nr,nr,nr,nr,9,4,9,9,12,19,nr,19,nr,nr,nr,22,13,nr,12,8,nr,17,11,9,nr,nr,nr,16,nr,nr,13,nr,nr,16,20,6,nr,
26-04-2020,10,nr,12,nr,9,nr,13,9,13,nr,nr,nr,nr,8,4,6,8,7,14,nr,14,nr,nr,nr,16,10,nr,10,9,nr,11,9,8,nr,nr,nr,16,nr,nr,10,nr,nr,17,13,5,nr,
26-04-2020,11,nr,14,nr,7,nr,9,11,11,nr,nr,nr,nr,9,4,6,4,5,8,nr,11,nr,nr,nr,10,11,nr,6,9,nr,8,7,7,nr,nr,nr,11,nr,nr,12,nr,nr,10,7,4,nr,
26-04-2020,12,nr,10,nr,6,nr,6,5,9,nr,nr,nr,nr,7,3,10,2,3,8,nr,6,nr,nr,nr,6,10,nr,4,7,nr,6,5,6,nr,nr,nr,7,nr,nr,11,nr,nr,6,4,4,nr,
26-04-2020,13,nr,7,nr,7,nr,3,5,6,nr,nr,nr,nr,6,3,6,2,3,5,nr,5,nr,nr,nr,6,6,nr,3,4,nr,5,4,6,nr,nr,nr,6,nr,nr,9,nr,nr,6,5,4,nr,
26-04-2020,14,nr,5,nr,5,nr,3,5,5,nr,nr,nr,nr,5,3,6,3,3,7,nr,6,nr,nr,nr,10,6,nr,5,3,nr,6,4,4,nr,nr,nr,4,nr,nr,8,nr,nr,5,5,3,nr,
26-04-2020,15,nr,5,nr,4,nr,2,7,5,nr,nr,nr,nr,4,3,4,3,3,11,nr,5,nr,nr,nr,9,6,nr,5,2,nr,6,4,4,nr,nr,nr,4,nr,nr,9,nr,nr,4,5,3,nr,
26-04-2020,16,nr,5,nr,5,nr,3,6,5,nr,nr,nr,nr,5,3,5,2,3,7,nr,7,nr,nr,nr,9,7,nr,4,3,nr,7,4,5,nr,nr,nr,5,nr,nr,14,nr,nr,5,5,3,nr,
26-04-2020,17,nr,6,nr,4,nr,3,5,5,nr,nr,nr,nr,5,4,6,2,3,6,nr,8,nr,nr,nr,5,6,nr,4,3,nr,6,5,5,nr,nr,nr,4,nr,nr,13,nr,nr,4,4,4,nr,
26-04-2020,18,nr,6,nr,6,nr,4,7,5,nr,nr,nr,nr,5,6,7,4,5,5,nr,13,nr,nr,nr,8,7,nr,5,2,nr,6,7,4,nr,nr,nr,4,nr,nr,12,nr,nr,4,4,5,nr,
26-04-2020,19,nr,7,nr,8,nr,5,10,6,nr,nr,nr,nr,7,9,8,5,7,7,nr,10,nr,nr,nr,8,9,nr,8,6,nr,9,11,6,nr,nr,nr,5,nr,nr,21,nr,nr,5,7,7,nr,
26-04-2020,20,nr,10,nr,9,nr,8,13,9,nr,nr,nr,nr,11,7,8,8,10,9,nr,12,nr,nr,nr,11,12,nr,12,8,nr,16,12,10,nr,nr,nr,4,nr,nr,21,nr,nr,8,9,7,nr,
26-04-2020,21,nr,nr,nr,9,nr,9,13,10,nr,nr,nr,nr,12,7,7,7,11,10,nr,12,nr,nr,nr,13,14,nr,12,8,nr,15,9,9,nr,nr,nr,8,nr,nr,17,nr,nr,9,9,6,nr,
26-04-2020,22,nr,12,nr,7,nr,10,13,11,nr,nr,nr,nr,9,6,6,10,8,8,nr,13,nr,nr,nr,13,10,nr,10,7,nr,10,10,8,nr,nr,nr,9,nr,nr,12,nr,nr,11,10,6,nr,
26-04-2020,23,nr,10,nr,4,nr,9,12,10,nr,nr,nr,nr,5,4,4,7,7,11,nr,14,nr,nr,nr,13,11,nr,10,6,nr,10,9,7,nr,nr,nr,11,nr,nr,10,nr,nr,11,10,7,nr,
26-04-2020,24,nr,6,nr,3,nr,6,15,7,nr,nr,nr,nr,4,4,2,6,8,10,nr,12,nr,nr,nr,11,7,nr,8,3,nr,11,6,5,nr,nr,nr,9,nr,nr,9,nr,nr,8,14,6,nr,
27-04-2020,1,nr,5,nr,3,nr,5,14,5,nr,nr,nr,nr,3,7,2,6,6,7,nr,9,nr,nr,nr,14,6,nr,8,2,nr,12,5,3,nr,nr,nr,7,nr,nr,9,nr,nr,5,11,5,nr,
27-04-2020,2,nr,3,nr,3,nr,7,12,5,nr,nr,nr,nr,3,5,2,5,5,8,nr,11,nr,nr,nr,11,6,nr,6,2,nr,9,4,3,nr,nr,nr,5,nr,nr,9,nr,nr,5,13,6,nr,
27-04-2020,3,nr,3,nr,4,nr,9,11,5,nr,nr,nr,nr,3,4,2,5,5,7,nr,10,nr,nr,nr,9,8,nr,6,2,nr,7,4,4,nr,nr,nr,5,nr,nr,11,nr,nr,8,7,5,nr,
27-04-2020,4,nr,3,nr,5,nr,6,12,6,nr,nr,nr,nr,4,5,2,5,7,9,nr,10,nr,nr,nr,11,9,nr,7,3,nr,10,6,4,nr,nr,nr,4,nr,nr,10,nr,nr,6,15,6,nr,
27-04-2020,5,nr,5,nr,9,nr,8,19,8,nr,nr,nr,nr,6,17,9,12,15,16,nr,10,nr,nr,nr,20,15,nr,13,6,nr,19,10,7,nr,nr,nr,5,nr,nr,28,nr,nr,7,21,7,nr,
27-04-2020,6,nr,5,nr,19,nr,13,32,10,nr,nr,nr,nr,14,26,23,28,27,22,nr,16,nr,nr,nr,32,18,nr,24,10,nr,29,19,21,nr,nr,nr,8,nr,nr,41,nr,nr,20,29,21,nr,
27-04-2020,7,nr,18,nr,24,nr,20,36,14,nr,nr,nr,nr,26,22,32,28,28,31,nr,30,nr,nr,nr,41,27,nr,21,17,nr,22,33,33,nr,nr,nr,19,nr,nr,40,nr,nr,35,35,24,nr,
27-04-2020,8,nr,16,nr,28,nr,24,36,18,nr,nr,nr,nr,11,25,28,19,26,33,nr,33,nr,nr,nr,36,18,nr,19,17,nr,16,28,20,nr,nr,nr,15,nr,nr,39,nr,nr,28,24,18,nr,
27-04-2020,9,nr,14,nr,12,nr,23,21,15,nr,nr,nr,nr,9,13,10,11,24,28,nr,30,nr,nr,nr,33,11,nr,14,11,nr,19,18,11,nr,nr,nr,13,nr,nr,32,nr,nr,24,25,11,nr,
27-04-2020,10,nr,13,nr,10,nr,26,27,18,nr,nr,nr,nr,9,7,18,14,24,25,nr,31,nr,nr,nr,30,20,nr,12,12,nr,19,14,9,nr,nr,nr,10,nr,nr,32,nr,nr,24,24,11,nr,
27-04-2020,11,nr,15,nr,15,nr,22,27,21,nr,nr,nr,nr,9,6,18,16,20,25,nr,30,nr,nr,nr,30,19,nr,9,17,nr,15,12,12,nr,nr,nr,11,nr,nr,28,nr,nr,26,22,9,nr,
27-04-2020,12,nr,15,nr,10,nr,15,19,16,nr,nr,nr,nr,8,7,19,14,19,22,nr,23,nr,nr,nr,28,17,nr,10,14,nr,12,14,9,nr,nr,nr,12,nr,nr,27,nr,nr,21,21,8,nr,
27-04-2020,13,nr,9,nr,8,nr,11,15,11,nr,nr,nr,nr,8,5,12,7,9,16,nr,16,nr,nr,nr,20,14,nr,8,8,nr,10,12,7,nr,nr,nr,9,nr,nr,14,nr,nr,13,13,6,nr,
27-04-2020,14,nr,10,nr,7,nr,7,11,11,nr,nr,nr,nr,8,5,8,4,4,12,nr,13,nr,nr,nr,12,12,nr,8,8,nr,8,7,8,nr,nr,nr,6,nr,nr,12,nr,nr,8,9,3,nr,
27-04-2020,15,nr,11,nr,5,nr,5,7,9,nr,nr,nr,nr,7,6,7,4,4,12,nr,9,nr,nr,nr,9,9,nr,6,8,nr,8,6,8,nr,nr,nr,6,nr,nr,10,nr,nr,7,7,3,nr,
27-04-2020,16,nr,10,nr,6,nr,4,7,6,nr,nr,nr,nr,6,5,9,4,3,8,nr,8,nr,nr,nr,8,8,nr,6,4,nr,7,5,5,nr,nr,nr,5,nr,nr,15,nr,nr,5,6,3,nr,
27-04-2020,17,nr,8,nr,6,nr,4,9,6,nr,nr,nr,nr,5,4,7,nr,5,9,nr,9,nr,nr,nr,10,8,nr,7,3,nr,7,6,5,nr,nr,nr,5,nr,nr,11,nr,nr,6,6,4,nr,
27-04-2020,18,nr,9,nr,7,nr,6,8,8,nr,nr,nr,nr,9,6,8,4,5,9,nr,11,nr,nr,nr,8,9,nr,9,5,nr,9,6,7,nr,nr,nr,5,nr,nr,13,nr,nr,6,7,3,nr,
27-04-2020,19,nr,12,nr,9,nr,8,14,9,nr,nr,nr,nr,10,9,10,5,8,8,nr,13,nr,nr,nr,12,14,nr,10,6,nr,11,10,8,nr,nr,nr,11,nr,nr,18,nr,nr,8,8,7,nr,
27-04-2020,20,nr,16,nr,11,nr,10,17,11,nr,nr,nr,nr,15,10,15,7,11,11,nr,16,nr,nr,nr,13,16,nr,13,8,nr,14,17,14,nr,nr,nr,9,nr,nr,16,nr,nr,12,11,13,nr,
27-04-2020,21,nr,11,nr,12,nr,9,15,9,nr,nr,nr,nr,16,12,11,8,11,9,nr,14,nr,nr,nr,14,16,nr,16,7,nr,16,18,17,nr,nr,nr,7,nr,nr,18,nr,nr,10,12,17,nr,
27-04-2020,22,nr,10,nr,12,nr,10,19,10,nr,nr,nr,nr,16,13,10,11,21,13,nr,17,nr,nr,nr,20,14,nr,18,7,nr,15,17,18,nr,nr,nr,8,nr,nr,22,nr,nr,14,17,13,nr,
27-04-2020,23,nr,12,nr,13,nr,14,23,14,nr,nr,nr,nr,12,14,12,10,23,15,nr,19,nr,nr,nr,23,16,nr,17,13,nr,13,15,16,nr,nr,nr,8,nr,nr,18,nr,nr,14,17,17,nr,
27-04-2020,24,nr,9,nr,7,nr,14,19,14,nr,nr,nr,nr,12,17,8,18,21,15,nr,22,nr,nr,nr,24,15,nr,16,9,nr,18,16,13,nr,nr,nr,9,nr,nr,23,nr,nr,17,24,22,nr,
28-04-2020,1,nr,5,nr,7,nr,13,21,12,nr,nr,nr,nr,10,31,8,18,20,15,nr,20,nr,nr,nr,20,16,nr,25,6,nr,15,23,11,nr,nr,nr,3,nr,nr,27,nr,nr,15,17,19,nr,
28-04-2020,2,nr,4,nr,7,nr,12,20,8,nr,nr,nr,nr,7,33,8,22,28,19,nr,13,nr,nr,nr,23,16,nr,21,4,nr,8,25,8,nr,nr,nr,2,nr,nr,27,nr,nr,6,11,15,nr,
28-04-2020,3,nr,3,nr,11,nr,17,20,11,nr,nr,nr,nr,5,31,7,21,25,22,nr,13,nr,nr,nr,32,25,nr,7,9,nr,16,24,10,nr,nr,nr,3,nr,nr,35,nr,nr,6,9,13,nr,
28-04-2020,4,nr,4,nr,11,nr,18,29,14,nr,nr,nr,nr,7,29,9,19,26,23,nr,32,nr,nr,nr,34,32,nr,17,3,nr,9,21,13,nr,nr,nr,6,nr,nr,23,nr,nr,7,8,19,nr,
28-04-2020,5,nr,5,nr,21,nr,26,37,10,nr,nr,nr,nr,8,31,16,17,35,26,nr,27,nr,nr,nr,32,45,nr,21,3,nr,9,31,21,nr,nr,nr,13,nr,nr,31,nr,nr,12,15,30,nr,
28-04-2020,6,nr,8,nr,35,nr,38,48,12,nr,nr,nr,nr,9,26,27,32,36,32,nr,36,nr,nr,nr,44,48,nr,36,9,nr,13,38,20,nr,nr,nr,13,nr,nr,44,nr,nr,21,25,35,nr,
28-04-2020,7,nr,20,nr,36,nr,38,45,18,nr,nr,nr,nr,13,24,34,39,35,45,nr,44,nr,nr,nr,46,37,nr,38,19,nr,14,36,30,nr,nr,nr,19,nr,nr,45,nr,nr,26,44,32,nr,
28-04-2020,8,nr,26,nr,31,nr,39,46,29,nr,nr,nr,nr,13,32,37,36,46,46,nr,46,nr,nr,nr,50,38,nr,32,24,nr,40,37,25,nr,nr,nr,27,nr,nr,47,nr,nr,21,52,33,nr,
28-04-2020,9,nr,20,nr,24,nr,39,48,30,nr,nr,nr,nr,11,28,38,39,31,47,nr,48,nr,nr,nr,56,35,nr,21,30,nr,28,35,11,nr,nr,nr,14,nr,nr,34,nr,nr,30,43,20,nr,
28-04-2020,10,nr,23,nr,20,nr,40,44,31,nr,nr,nr,nr,13,18,29,17,19,44,nr,41,nr,nr,nr,41,34,nr,13,27,nr,18,20,15,nr,nr,nr,26,nr,nr,35,nr,nr,39,20,16,nr,
28-04-2020,11,nr,24,nr,14,nr,29,33,29,nr,nr,nr,nr,12,13,24,14,18,28,nr,25,nr,nr,nr,30,34,nr,11,28,nr,11,16,18,nr,nr,nr,12,nr,nr,25,nr,nr,15,13,10,nr,
28-04-2020,12,nr,19,nr,10,nr,16,19,21,nr,nr,nr,nr,12,8,17,9,12,20,nr,20,nr,nr,nr,22,19,nr,13,20,nr,10,9,13,nr,nr,nr,8,nr,nr,23,nr,nr,15,16,6,nr,
28-04-2020,13,nr,14,nr,9,nr,6,12,11,nr,nr,nr,nr,9,7,9,5,5,10,nr,15,nr,nr,nr,15,12,nr,9,10,nr,9,9,10,nr,nr,nr,9,nr,nr,14,nr,nr,13,12,7,nr,
28-04-2020,14,nr,10,nr,11,nr,5,10,9,nr,nr,nr,nr,8,6,10,4,5,10,nr,11,nr,nr,nr,13,9,nr,8,5,nr,8,7,8,nr,nr,nr,7,nr,nr,14,nr,nr,8,8,3,nr,
28-04-2020,15,nr,10,nr,9,nr,6,12,9,nr,nr,nr,nr,11,4,8,4,7,13,nr,10,nr,nr,nr,14,10,nr,8,6,nr,7,5,8,nr,nr,nr,6,nr,nr,15,nr,nr,6,6,3,nr,
28-04-2020,16,nr,8,nr,7,nr,7,12,7,nr,nr,nr,nr,10,4,4,6,6,19,nr,9,nr,nr,nr,19,12,nr,10,5,nr,9,8,6,nr,nr,nr,6,nr,nr,14,nr,nr,8,10,4,nr,
28-04-2020,17,nr,9,nr,9,nr,9,13,8,nr,nr,nr,nr,6,5,8,10,14,19,nr,13,nr,nr,nr,21,12,nr,15,5,nr,13,9,5,nr,nr,nr,8,nr,nr,14,nr,nr,9,18,5,nr,
28-04-2020,18,nr,5,nr,8,nr,9,15,5,nr,nr,nr,nr,10,10,12,15,17,14,nr,11,nr,nr,nr,19,11,nr,16,3,nr,14,11,6,nr,nr,nr,7,nr,nr,18,nr,nr,7,17,15,nr,
28-04-2020,19,nr,8,nr,9,nr,9,15,8,nr,nr,nr,nr,8,25,4,7,15,10,nr,nr,nr,nr,nr,16,10,nr,11,7,nr,10,16,8,nr,nr,nr,6,nr,nr,17,nr,nr,10,nr,11,nr,
28-04-2020,20,nr,11,nr,15,nr,10,15,11,nr,nr,nr,nr,10,28,17,16,18,13,nr,16,nr,nr,nr,16,15,nr,19,7,nr,16,18,10,nr,nr,nr,8,nr,nr,21,nr,nr,12,18,21,nr,
28-04-2020,21,nr,12,nr,22,nr,10,26,13,nr,nr,nr,nr,15,20,26,14,22,20,nr,20,nr,nr,nr,31,18,nr,22,9,nr,30,14,12,nr,nr,nr,12,nr,nr,32,nr,nr,10,30,25,nr,
28-04-2020,22,nr,12,nr,9,nr,14,19,16,nr,nr,nr,nr,21,32,22,17,19,20,nr,27,nr,nr,nr,25,29,nr,30,14,nr,30,11,21,nr,nr,nr,12,nr,nr,32,nr,nr,17,37,16,nr,
28-04-2020,23,nr,16,nr,14,nr,16,14,15,nr,nr,nr,nr,20,22,19,25,28,20,nr,29,nr,nr,nr,18,24,nr,29,17,nr,30,21,20,nr,nr,nr,12,nr,nr,24,nr,nr,22,39,19,nr,
28-04-2020,24,nr,8,nr,10,nr,21,20,19,nr,nr,nr,nr,31,18,14,27,31,21,nr,24,nr,nr,nr,26,22,nr,29,10,nr,23,28,12,nr,nr,nr,12,nr,nr,19,nr,nr,28,33,24,nr,
29-04-2020,1,nr,4,nr,14,nr,19,42,17,nr,nr,nr,nr,11,22,13,25,35,24,nr,31,nr,nr,nr,40,29,nr,34,6,nr,14,25,9,nr,nr,nr,8,nr,nr,30,nr,nr,19,21,27,nr,
29-04-2020,2,nr,5,nr,14,nr,18,42,15,nr,nr,nr,nr,9,19,10,29,29,30,nr,27,nr,nr,nr,37,32,nr,16,8,nr,7,21,7,nr,nr,nr,5,nr,nr,33,nr,nr,9,14,23,nr,
29-04-2020,3,nr,5,nr,11,nr,10,37,11,nr,nr,nr,nr,8,23,9,17,21,18,nr,15,nr,nr,nr,37,16,nr,11,13,nr,7,22,13,nr,nr,nr,5,nr,nr,27,nr,nr,9,11,31,nr,
29-04-2020,4,nr,6,nr,14,nr,10,41,15,nr,nr,nr,nr,7,24,9,11,12,12,nr,13,nr,nr,nr,24,34,nr,11,12,nr,11,27,11,nr,nr,nr,10,nr,nr,16,nr,nr,10,11,29,nr,
