Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2015,12,nr,18,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,32,nr,5,35,nr,30,27,18,nr,nr,nr,20,nr,nr,15,48,nr,15,
26-05-2015,13,nr,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,38,36,nr,2,23,nr,31,43,2,nr,nr,nr,13,nr,nr,8,6,nr,30,
26-05-2015,14,nr,nr,nr,nr,nr,nr,11,nr,nr,49,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,31,16,nr,8,23,nr,25,27,7,nr,nr,nr,18,nr,nr,4,22,nr,19,
26-05-2015,15,nr,nr,nr,nr,nr,19,10,nr,nr,52,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,16,nr,6,22,nr,8,28,2,nr,nr,nr,18,nr,nr,7,20,nr,12,
26-05-2015,16,nr,14,nr,nr,nr,26,11,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,21,12,nr,11,4,nr,12,30,7,nr,nr,nr,12,nr,nr,11,25,nr,15,
26-05-2015,17,nr,11,nr,nr,nr,7,12,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,15,nr,7,14,nr,15,26,5,nr,nr,nr,7,nr,nr,8,21,nr,14,
26-05-2015,18,nr,11,nr,nr,nr,27,9,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,1,11,nr,10,7,nr,15,24,10,nr,nr,nr,19,nr,nr,8,1,nr,12,
26-05-2015,19,nr,11,nr,nr,nr,1,11,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,16,nr,11,9,nr,10,20,14,nr,nr,nr,13,nr,nr,15,16,nr,1,
26-05-2015,20,nr,13,nr,nr,nr,7,14,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,20,15,nr,13,12,nr,1,19,23,nr,nr,nr,9,nr,nr,13,6,nr,4,
26-05-2015,21,nr,15,nr,nr,nr,28,15,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,16,nr,16,17,nr,24,15,22,nr,nr,nr,14,nr,nr,20,17,nr,14,
26-05-2015,22,nr,15,nr,nr,nr,27,16,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,15,nr,15,13,nr,20,15,18,nr,nr,nr,32,nr,nr,22,19,nr,6,
26-05-2015,23,nr,18,nr,nr,nr,25,17,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,19,nr,10,16,nr,38,24,25,nr,nr,nr,32,nr,nr,19,29,nr,29,
26-05-2015,24,nr,17,nr,nr,nr,30,22,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,27,nr,19,15,nr,27,29,21,nr,nr,nr,35,nr,nr,17,22,nr,18,
27-05-2015,1,nr,19,nr,nr,nr,33,30,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,25,nr,28,26,nr,26,30,22,nr,nr,nr,27,nr,nr,23,38,nr,28,
27-05-2015,2,nr,19,nr,nr,nr,35,22,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,26,nr,24,14,nr,28,15,23,nr,nr,nr,31,nr,nr,19,18,nr,21,
27-05-2015,3,nr,14,nr,nr,nr,32,24,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,24,nr,28,28,nr,26,15,26,nr,nr,nr,24,nr,nr,27,30,nr,26,
27-05-2015,4,nr,21,nr,nr,nr,26,21,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,20,nr,22,18,nr,34,15,35,nr,nr,nr,29,nr,nr,36,25,nr,42,
27-05-2015,5,nr,25,nr,nr,nr,36,19,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,22,nr,30,29,nr,30,11,34,nr,nr,nr,36,nr,nr,19,30,nr,55,
27-05-2015,6,nr,23,nr,nr,nr,30,17,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,50,38,nr,30,10,nr,37,22,34,nr,nr,nr,39,nr,nr,24,34,nr,56,
27-05-2015,7,nr,23,nr,nr,nr,33,21,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,28,nr,39,9,nr,38,26,38,nr,nr,nr,52,nr,nr,31,35,nr,54,
27-05-2015,8,nr,30,nr,nr,nr,46,22,nr,nr,41,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,65,25,nr,27,27,nr,45,26,26,nr,nr,nr,46,nr,nr,19,48,nr,51,
27-05-2015,9,nr,26,nr,nr,nr,44,22,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,53,33,nr,32,35,nr,41,24,30,nr,nr,nr,53,nr,nr,27,52,nr,57,
27-05-2015,10,nr,36,nr,nr,nr,nr,34,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,67,30,nr,45,43,nr,57,40,44,nr,nr,nr,63,nr,nr,46,65,nr,74,
27-05-2015,11,nr,41,nr,nr,nr,nr,34,nr,nr,37,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,78,49,nr,45,31,nr,41,21,41,nr,nr,nr,72,nr,nr,52,49,nr,70,
27-05-2015,12,nr,nr,nr,nr,nr,nr,32,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,53,nr,42,46,nr,37,50,41,nr,nr,nr,52,nr,nr,46,62,nr,76,
27-05-2015,13,nr,nr,nr,nr,nr,55,38,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,54,nr,31,44,nr,28,55,29,nr,nr,nr,58,nr,nr,27,53,nr,77,
27-05-2015,14,nr,nr,nr,nr,nr,49,28,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,43,nr,12,39,nr,25,57,12,nr,nr,nr,60,nr,nr,14,38,nr,43,
27-05-2015,15,nr,13,nr,nr,nr,27,14,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,36,nr,22,30,nr,24,25,nr,nr,nr,nr,39,nr,nr,11,25,nr,18,
27-05-2015,16,nr,16,nr,nr,nr,29,16,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,31,nr,19,27,nr,31,32,12,nr,nr,nr,nr,nr,nr,4,24,nr,20,
27-05-2015,17,nr,15,nr,nr,nr,9,26,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,28,17,nr,19,23,nr,1,23,52,nr,nr,nr,nr,nr,nr,31,23,nr,8,
27-05-2015,18,nr,14,nr,nr,nr,22,22,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,17,nr,8,13,nr,17,13,10,nr,nr,nr,nr,nr,nr,19,27,nr,21,
27-05-2015,19,nr,16,nr,nr,nr,9,16,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,15,nr,8,13,nr,25,23,12,nr,nr,nr,17,nr,nr,9,19,nr,11,
27-05-2015,20,nr,13,nr,nr,nr,18,13,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,9,17,nr,12,19,nr,22,18,16,nr,nr,nr,20,nr,nr,15,24,nr,nr,
27-05-2015,21,nr,20,nr,nr,nr,26,15,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,19,nr,15,20,nr,22,7,14,nr,nr,nr,21,nr,nr,13,15,nr,35,
27-05-2015,22,nr,16,nr,nr,nr,24,17,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,21,nr,15,7,nr,15,25,13,nr,nr,nr,23,nr,nr,16,16,nr,23,
27-05-2015,23,nr,6,nr,nr,nr,35,14,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,24,nr,21,26,nr,23,30,17,nr,nr,nr,19,nr,nr,21,21,nr,19,
27-05-2015,24,nr,nr,nr,nr,nr,22,13,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,16,nr,9,19,nr,15,11,19,nr,nr,nr,26,nr,nr,11,21,nr,59,
28-05-2015,1,nr,3,nr,nr,nr,30,12,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,12,nr,6,16,nr,31,15,16,nr,nr,nr,25,nr,nr,9,23,nr,26,
28-05-2015,2,nr,3,nr,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,10,16,nr,14,16,nr,17,2,17,nr,nr,nr,24,nr,nr,9,23,nr,37,
28-05-2015,3,nr,3,nr,nr,nr,23,11,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,9,16,nr,15,18,nr,18,1,10,nr,nr,nr,23,nr,nr,11,18,nr,30,
28-05-2015,4,nr,15,nr,nr,nr,19,11,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,17,nr,12,9,nr,21,13,21,nr,nr,nr,28,nr,nr,16,15,nr,20,
28-05-2015,5,nr,10,nr,nr,nr,34,12,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,23,nr,13,5,nr,25,11,29,nr,nr,nr,29,nr,nr,13,13,nr,27,
28-05-2015,6,nr,18,nr,nr,nr,21,7,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,28,nr,22,11,nr,24,12,21,nr,nr,nr,20,nr,nr,11,20,nr,43,
28-05-2015,7,nr,24,nr,nr,nr,31,12,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,24,nr,22,20,nr,35,17,25,nr,nr,nr,23,nr,nr,15,19,nr,42,
28-05-2015,8,nr,18,nr,nr,nr,37,17,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,28,nr,22,20,nr,32,22,13,nr,nr,nr,28,nr,nr,12,13,nr,31,
28-05-2015,9,nr,21,nr,nr,nr,38,15,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,67,33,nr,21,39,nr,18,30,27,nr,nr,nr,35,nr,nr,14,32,nr,11,
28-05-2015,10,nr,22,nr,nr,nr,57,26,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,65,35,nr,26,27,nr,21,42,26,nr,nr,nr,50,nr,nr,22,54,nr,46,
28-05-2015,11,nr,29,nr,nr,nr,18,28,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,58,53,nr,30,43,nr,4,nr,30,nr,nr,nr,57,nr,nr,35,10,nr,44,
28-05-2015,12,nr,29,nr,nr,nr,nr,29,nr,nr,77,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,46,55,nr,16,33,nr,nr,22,11,nr,nr,nr,nr,nr,nr,45,nr,nr,29,
28-05-2015,13,nr,48,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,9,36,nr,5,44,nr,nr,69,1,nr,nr,nr,nr,nr,nr,46,nr,nr,28,
28-05-2015,14,nr,48,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,33,19,nr,12,21,nr,28,42,9,nr,nr,nr,nr,nr,nr,1,16,nr,15,
28-05-2015,15,nr,43,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,2,21,nr,8,23,nr,18,50,3,nr,nr,nr,32,nr,nr,11,31,nr,6,
28-05-2015,16,nr,33,nr,nr,nr,nr,17,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,5,22,nr,14,25,nr,9,42,8,nr,nr,nr,17,nr,nr,17,11,nr,15,
28-05-2015,17,nr,19,nr,nr,nr,nr,24,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,19,nr,25,32,nr,35,52,15,nr,nr,nr,26,nr,nr,21,18,nr,4,
28-05-2015,18,nr,25,nr,nr,nr,32,21,nr,nr,28,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,20,21,nr,24,30,nr,4,32,32,nr,nr,nr,21,nr,nr,18,29,nr,12,
28-05-2015,19,nr,23,nr,nr,nr,19,25,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,16,nr,19,10,nr,25,17,30,nr,nr,nr,17,nr,nr,19,23,nr,23,
28-05-2015,20,nr,14,nr,nr,nr,17,19,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,18,nr,21,7,nr,16,15,21,nr,nr,nr,16,nr,nr,12,20,nr,17,
28-05-2015,21,nr,9,nr,nr,nr,17,13,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,13,nr,16,13,nr,24,8,17,nr,nr,nr,14,nr,nr,11,21,nr,20,
28-05-2015,22,nr,9,nr,nr,nr,17,5,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,15,nr,12,15,nr,15,18,22,nr,nr,nr,10,nr,nr,11,16,nr,25,
28-05-2015,23,nr,11,nr,nr,nr,25,9,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,13,nr,10,20,nr,22,6,15,nr,nr,nr,12,nr,nr,16,17,nr,17,
28-05-2015,24,nr,19,nr,nr,nr,23,9,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,12,nr,14,16,nr,35,5,15,nr,nr,nr,16,nr,nr,12,23,nr,23,
29-05-2015,1,nr,21,nr,nr,nr,13,15,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,19,nr,23,19,nr,25,8,19,nr,nr,nr,19,nr,nr,19,21,nr,29,
29-05-2015,2,nr,14,nr,nr,nr,19,16,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,34,17,nr,32,23,nr,25,8,19,nr,nr,nr,13,nr,nr,24,18,nr,30,
29-05-2015,3,nr,11,nr,nr,nr,9,13,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,11,nr,15,10,nr,29,17,16,nr,nr,nr,17,nr,nr,22,19,nr,21,
29-05-2015,4,nr,9,nr,nr,nr,15,14,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,19,nr,16,1,nr,21,11,15,nr,nr,nr,9,nr,nr,20,28,nr,21,
29-05-2015,5,nr,7,nr,nr,nr,21,10,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,11,nr,24,11,nr,35,10,14,nr,nr,nr,16,nr,nr,23,33,nr,31,
29-05-2015,6,nr,9,nr,nr,nr,15,18,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,13,nr,33,8,nr,38,4,24,nr,nr,nr,20,nr,nr,23,39,nr,35,
29-05-2015,7,nr,13,nr,nr,nr,27,9,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,28,nr,37,20,nr,40,nr,24,nr,nr,nr,20,nr,nr,18,45,nr,43,
29-05-2015,8,nr,13,nr,nr,nr,26,11,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,21,21,nr,36,14,nr,43,nr,34,nr,nr,nr,15,nr,nr,11,31,nr,50,
29-05-2015,9,nr,16,nr,nr,nr,35,13,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,24,nr,36,26,nr,53,26,26,nr,nr,nr,34,nr,nr,18,36,nr,53,
29-05-2015,10,nr,16,nr,nr,nr,49,16,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,53,33,nr,38,31,nr,74,28,15,nr,nr,nr,38,nr,nr,20,47,nr,59,
29-05-2015,11,nr,29,nr,nr,nr,55,22,nr,nr,64,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,59,57,nr,46,36,nr,39,41,27,nr,nr,nr,52,nr,nr,18,59,nr,65,
29-05-2015,12,nr,27,nr,nr,nr,44,31,nr,nr,76,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,66,66,nr,39,44,nr,nr,58,39,nr,nr,nr,58,nr,nr,24,78,nr,54,
29-05-2015,13,nr,44,nr,nr,nr,55,31,nr,nr,82,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,62,60,nr,37,65,nr,nr,nr,39,nr,nr,nr,60,nr,nr,28,87,nr,67,
29-05-2015,14,nr,55,nr,nr,nr,50,45,nr,nr,91,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,61,57,nr,40,80,nr,nr,49,26,nr,nr,nr,46,nr,nr,26,76,nr,53,
29-05-2015,15,nr,64,nr,nr,nr,45,34,nr,nr,73,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,59,49,nr,28,64,nr,33,39,9,nr,nr,nr,53,nr,nr,23,26,nr,40,
29-05-2015,16,nr,41,nr,nr,nr,63,24,nr,nr,44,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,34,36,nr,27,44,nr,21,32,17,nr,nr,nr,39,nr,nr,7,23,nr,13,
29-05-2015,17,nr,30,nr,nr,nr,15,24,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,18,19,nr,18,25,nr,5,28,13,nr,nr,nr,21,nr,nr,12,2,nr,23,
29-05-2015,18,nr,14,nr,nr,nr,23,15,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,15,nr,14,18,nr,16,23,6,nr,nr,nr,16,nr,nr,18,12,nr,29,
29-05-2015,19,nr,17,nr,nr,nr,34,11,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,17,nr,13,13,nr,14,22,24,nr,nr,nr,19,nr,nr,17,7,nr,8,
29-05-2015,20,nr,13,nr,nr,nr,22,9,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,15,nr,21,20,nr,16,9,24,nr,nr,nr,18,nr,nr,15,12,nr,9,
29-05-2015,21,nr,16,nr,nr,nr,34,17,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,19,nr,20,25,nr,23,12,25,nr,nr,nr,25,nr,nr,19,17,nr,23,
29-05-2015,22,nr,15,nr,nr,nr,28,19,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,19,nr,21,31,nr,17,6,16,nr,nr,nr,21,nr,nr,14,12,nr,16,
29-05-2015,23,nr,15,nr,nr,nr,28,12,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,19,nr,21,19,nr,20,17,20,nr,nr,nr,21,nr,nr,17,14,nr,16,
29-05-2015,24,nr,19,nr,nr,nr,17,16,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,20,18,nr,21,20,nr,18,20,17,nr,nr,nr,13,nr,nr,17,14,nr,17,
30-05-2015,1,nr,19,nr,nr,nr,20,18,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,11,nr,28,6,nr,16,15,12,nr,nr,nr,14,nr,nr,18,16,nr,18,
30-05-2015,2,nr,17,nr,nr,nr,13,17,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,16,nr,21,25,nr,23,12,16,nr,nr,nr,18,nr,nr,19,24,nr,23,
30-05-2015,3,nr,16,nr,nr,nr,22,16,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,15,nr,19,29,nr,27,15,19,nr,nr,nr,21,nr,nr,11,12,nr,20,
30-05-2015,4,nr,16,nr,nr,nr,25,14,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,17,nr,17,18,nr,17,9,15,nr,nr,nr,21,nr,nr,16,23,nr,20,
30-05-2015,5,nr,12,nr,nr,nr,22,16,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,25,nr,21,26,nr,24,10,24,nr,nr,nr,25,nr,nr,17,21,nr,40,
30-05-2015,6,nr,17,nr,nr,nr,23,16,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,27,nr,19,4,nr,20,15,24,nr,nr,nr,21,nr,nr,18,24,nr,22,
30-05-2015,7,nr,19,nr,nr,nr,30,16,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,31,nr,20,19,nr,29,16,23,nr,nr,nr,29,nr,nr,19,31,nr,42,
30-05-2015,8,nr,22,nr,nr,nr,25,15,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,23,nr,20,19,nr,25,21,19,nr,nr,nr,33,nr,nr,15,40,nr,40,
30-05-2015,9,nr,20,nr,nr,nr,33,18,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,28,nr,25,30,nr,27,27,31,nr,nr,nr,34,nr,nr,20,26,nr,31,
30-05-2015,10,nr,26,nr,nr,nr,36,13,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,22,nr,30,19,nr,44,16,25,nr,nr,nr,59,nr,nr,18,38,nr,38,
30-05-2015,11,nr,26,nr,nr,nr,28,16,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,30,nr,35,23,nr,23,15,27,nr,nr,nr,51,nr,nr,22,40,nr,34,
30-05-2015,12,nr,31,nr,nr,nr,33,19,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,34,nr,37,27,nr,47,31,24,nr,nr,nr,59,nr,nr,26,60,nr,44,
30-05-2015,13,nr,33,nr,nr,nr,60,26,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,51,31,nr,36,35,nr,39,18,26,nr,nr,nr,45,nr,nr,30,64,nr,43,
30-05-2015,14,nr,49,nr,nr,nr,69,31,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,50,39,nr,22,45,nr,54,54,22,nr,nr,nr,35,nr,nr,44,42,nr,38,
30-05-2015,15,nr,47,nr,nr,nr,48,49,nr,nr,57,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,54,40,nr,30,36,nr,27,36,25,nr,nr,nr,54,nr,nr,54,33,nr,34,
30-05-2015,16,nr,22,nr,nr,nr,33,34,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,40,nr,16,19,nr,24,44,30,nr,nr,nr,41,nr,nr,19,45,nr,30,
30-05-2015,17,nr,22,nr,nr,nr,27,9,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,26,nr,17,16,nr,16,17,38,nr,nr,nr,18,nr,nr,7,31,nr,23,
30-05-2015,18,nr,19,nr,nr,nr,25,17,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,22,nr,4,11,nr,24,15,15,nr,nr,nr,15,nr,nr,15,19,nr,17,
30-05-2015,19,nr,13,nr,nr,nr,23,12,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,16,nr,9,8,nr,20,10,21,nr,nr,nr,20,nr,nr,9,28,nr,18,
30-05-2015,20,nr,15,nr,nr,nr,16,9,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,10,13,nr,15,7,nr,25,17,18,nr,nr,nr,21,nr,nr,15,19,nr,28,
30-05-2015,21,nr,13,nr,nr,nr,22,11,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,13,13,nr,13,12,nr,22,11,18,nr,nr,nr,15,nr,nr,13,18,nr,32,
30-05-2015,22,nr,12,nr,nr,nr,23,13,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,16,nr,16,8,nr,28,11,11,nr,nr,nr,16,nr,nr,11,20,nr,40,
30-05-2015,23,nr,8,nr,nr,nr,20,7,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,17,nr,14,17,nr,23,8,12,nr,nr,nr,20,nr,nr,12,13,nr,27,
30-05-2015,24,nr,7,nr,nr,nr,23,11,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,16,nr,15,11,nr,21,17,13,nr,nr,nr,23,nr,nr,11,22,nr,24,
31-05-2015,1,nr,4,nr,nr,nr,14,18,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,11,nr,24,4,nr,23,8,18,nr,nr,nr,28,nr,nr,15,14,nr,29,
31-05-2015,2,nr,11,nr,nr,nr,37,16,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,14,nr,18,9,nr,22,14,18,nr,nr,nr,30,nr,nr,22,36,nr,20,
31-05-2015,3,nr,16,nr,nr,nr,22,16,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,12,nr,25,8,nr,22,15,19,nr,nr,nr,22,nr,nr,20,10,nr,15,
31-05-2015,4,nr,11,nr,nr,nr,15,11,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,17,nr,18,13,nr,27,17,22,nr,nr,nr,18,nr,nr,18,31,nr,9,
31-05-2015,5,nr,11,nr,nr,nr,21,13,nr,nr,27,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,26,11,nr,18,9,nr,27,14,12,nr,nr,nr,22,nr,nr,11,20,nr,19,
31-05-2015,6,nr,12,nr,nr,nr,10,10,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,10,nr,10,14,nr,24,17,14,nr,nr,nr,28,nr,nr,13,19,nr,19,
31-05-2015,7,nr,12,nr,nr,nr,21,18,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,19,nr,16,18,nr,16,8,20,nr,nr,nr,27,nr,nr,15,27,nr,16,
31-05-2015,8,nr,15,nr,nr,nr,23,14,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,18,20,nr,12,14,nr,13,10,11,nr,nr,nr,20,nr,nr,16,23,nr,12,
31-05-2015,9,nr,14,nr,nr,nr,16,11,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,15,nr,9,17,nr,14,6,7,nr,nr,nr,14,nr,nr,14,20,nr,13,
31-05-2015,10,nr,7,nr,nr,nr,14,7,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,16,nr,6,24,nr,5,15,11,nr,nr,nr,12,nr,nr,14,12,nr,9,
31-05-2015,11,nr,12,nr,nr,nr,22,10,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,10,18,nr,8,14,nr,16,1,7,nr,nr,nr,18,nr,nr,12,22,nr,9,
31-05-2015,12,nr,16,nr,nr,nr,15,10,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,1,25,nr,7,14,nr,43,21,3,nr,nr,nr,19,nr,nr,2,30,nr,15,
31-05-2015,13,nr,24,nr,nr,nr,28,9,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,20,nr,12,17,nr,21,18,9,nr,nr,nr,21,nr,nr,15,9,nr,13,
31-05-2015,14,nr,24,nr,nr,nr,23,13,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,22,nr,8,36,nr,8,14,7,nr,nr,nr,15,nr,nr,16,22,nr,8,
31-05-2015,15,nr,31,nr,nr,nr,26,20,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,28,nr,11,25,nr,8,24,3,nr,nr,nr,17,nr,nr,15,23,nr,12,
