Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2008,23,nr,nr,nr,nr,nr,58,67,nr,nr,53,nr,64,nr,61,nr,nr,nr,61,nr,59,69,64,nr,nr,nr,61,47,nr,60,nr,47,nr,nr,61,59,
23-04-2008,24,nr,nr,nr,nr,nr,52,68,nr,nr,52,nr,57,nr,60,nr,nr,nr,61,nr,51,63,64,nr,nr,nr,60,49,nr,59,nr,46,nr,nr,66,61,
24-04-2008,1,nr,nr,nr,nr,nr,61,67,nr,nr,63,nr,61,nr,55,nr,nr,nr,49,nr,59,68,68,nr,nr,nr,62,55,nr,62,nr,51,nr,nr,69,63,
24-04-2008,2,nr,nr,nr,nr,nr,62,65,nr,nr,55,nr,66,nr,60,nr,nr,nr,59,nr,64,72,68,nr,nr,nr,63,55,nr,66,nr,52,nr,nr,69,64,
24-04-2008,3,nr,nr,nr,nr,nr,55,60,nr,nr,54,nr,70,nr,62,nr,nr,nr,64,nr,70,74,63,nr,nr,nr,66,54,nr,66,nr,51,nr,nr,75,60,
24-04-2008,4,nr,nr,nr,nr,nr,57,61,nr,nr,55,nr,73,nr,64,nr,nr,nr,58,nr,64,73,64,nr,nr,nr,62,64,nr,69,nr,54,nr,nr,74,63,
24-04-2008,5,nr,nr,nr,nr,nr,67,69,nr,nr,53,nr,75,nr,62,nr,nr,nr,67,nr,62,70,65,nr,nr,nr,66,66,nr,70,nr,62,nr,nr,73,63,
24-04-2008,6,nr,nr,nr,nr,nr,71,76,nr,nr,52,nr,77,nr,60,nr,nr,nr,69,nr,67,74,68,nr,nr,nr,69,63,nr,67,nr,65,nr,nr,77,63,
24-04-2008,7,nr,nr,nr,nr,nr,71,80,nr,nr,52,nr,77,nr,59,nr,nr,nr,69,nr,70,77,70,nr,nr,nr,69,64,nr,71,nr,62,nr,nr,78,66,
24-04-2008,8,nr,nr,nr,nr,nr,58,71,nr,nr,50,nr,64,nr,56,nr,nr,nr,59,nr,54,65,60,nr,nr,nr,57,64,nr,61,nr,50,nr,nr,72,57,
24-04-2008,9,nr,nr,nr,nr,nr,48,64,nr,nr,47,nr,51,nr,53,nr,nr,nr,50,nr,44,51,53,nr,nr,nr,50,52,nr,54,nr,40,nr,nr,62,49,
24-04-2008,10,nr,nr,nr,nr,nr,40,54,nr,nr,47,nr,43,nr,47,nr,nr,nr,41,nr,37,43,45,nr,nr,nr,44,41,nr,45,nr,35,nr,nr,50,43,
24-04-2008,11,nr,nr,nr,nr,nr,33,43,nr,nr,40,nr,34,nr,38,nr,nr,nr,34,nr,29,36,38,nr,nr,nr,35,30,nr,39,nr,28,nr,nr,38,37,
24-04-2008,12,nr,nr,nr,nr,nr,29,35,nr,nr,35,nr,30,nr,33,nr,nr,nr,29,nr,25,30,34,nr,nr,nr,30,26,nr,31,nr,25,nr,nr,32,33,
24-04-2008,13,nr,nr,nr,nr,nr,25,32,nr,nr,26,nr,22,nr,26,nr,nr,nr,26,nr,20,25,27,nr,nr,nr,25,22,nr,23,nr,21,nr,nr,24,28,
24-04-2008,14,nr,nr,nr,nr,nr,20,24,nr,nr,20,nr,18,nr,22,nr,nr,nr,20,nr,17,21,19,nr,nr,nr,18,19,nr,18,nr,17,nr,nr,18,20,
24-04-2008,15,nr,nr,nr,nr,nr,16,20,nr,nr,19,nr,13,nr,22,nr,nr,nr,17,nr,14,19,16,nr,nr,nr,18,18,nr,15,nr,14,nr,nr,15,14,
24-04-2008,16,nr,nr,nr,nr,nr,19,20,nr,nr,28,nr,19,nr,17,nr,nr,nr,18,nr,18,19,16,nr,nr,nr,19,21,nr,18,nr,24,nr,nr,13,13,
24-04-2008,17,nr,nr,nr,nr,nr,30,22,nr,nr,32,nr,21,nr,19,nr,nr,nr,20,nr,27,25,17,nr,nr,nr,20,31,nr,20,nr,37,nr,nr,17,16,
24-04-2008,18,nr,nr,nr,nr,nr,27,36,nr,nr,32,nr,24,nr,23,nr,nr,nr,22,nr,24,26,21,nr,nr,nr,24,32,nr,22,nr,27,nr,nr,20,20,
24-04-2008,19,nr,nr,nr,nr,nr,36,62,nr,nr,42,nr,32,nr,29,nr,nr,nr,29,nr,31,32,28,nr,nr,nr,32,67,nr,27,nr,33,nr,nr,28,26,
24-04-2008,20,nr,nr,nr,nr,nr,48,61,nr,nr,48,nr,40,nr,39,nr,nr,nr,45,nr,48,47,43,nr,nr,nr,40,66,nr,37,nr,46,nr,nr,34,36,
24-04-2008,21,nr,nr,nr,nr,nr,49,57,nr,nr,50,nr,45,nr,47,nr,nr,nr,48,nr,47,47,43,nr,nr,nr,46,55,nr,46,nr,49,nr,nr,34,43,
24-04-2008,22,nr,nr,nr,nr,nr,45,51,nr,nr,47,nr,45,nr,45,nr,nr,nr,41,nr,42,45,46,nr,nr,nr,43,55,nr,43,nr,44,nr,nr,43,45,
24-04-2008,23,nr,nr,nr,nr,nr,49,58,nr,nr,46,nr,41,nr,45,nr,nr,nr,44,nr,44,49,44,nr,nr,nr,43,61,nr,43,nr,45,nr,nr,45,42,
24-04-2008,24,nr,nr,nr,nr,nr,51,69,nr,nr,44,nr,42,nr,44,nr,nr,nr,43,nr,47,46,43,nr,nr,nr,44,50,nr,42,nr,51,nr,nr,45,42,
25-04-2008,1,nr,nr,nr,nr,nr,57,70,nr,nr,41,nr,44,nr,43,nr,nr,nr,47,nr,45,50,50,nr,nr,nr,43,64,nr,43,nr,44,nr,nr,49,43,
25-04-2008,2,nr,nr,nr,nr,nr,56,68,nr,nr,42,nr,49,nr,44,nr,nr,nr,50,nr,50,51,56,nr,nr,nr,46,61,nr,45,nr,49,nr,nr,52,51,
25-04-2008,3,nr,nr,nr,nr,nr,57,73,nr,nr,43,nr,51,nr,47,nr,nr,nr,53,nr,50,52,57,nr,nr,nr,46,68,nr,46,nr,54,nr,nr,54,51,
25-04-2008,4,nr,nr,nr,nr,nr,58,81,nr,nr,44,nr,53,nr,50,nr,nr,nr,54,nr,58,55,59,nr,nr,nr,48,69,nr,48,nr,56,nr,nr,56,55,
25-04-2008,5,nr,nr,nr,nr,nr,68,85,nr,nr,44,nr,58,nr,56,nr,nr,nr,59,nr,57,61,60,nr,nr,nr,52,67,nr,49,nr,58,nr,nr,57,55,
25-04-2008,6,nr,nr,nr,nr,nr,65,87,nr,nr,45,nr,62,nr,57,nr,nr,nr,62,nr,57,60,62,nr,nr,nr,55,66,nr,52,nr,59,nr,nr,61,59,
25-04-2008,7,nr,nr,nr,nr,nr,65,86,nr,nr,45,nr,62,nr,59,nr,nr,nr,62,nr,59,62,63,nr,nr,nr,54,77,nr,53,nr,58,nr,nr,66,59,
25-04-2008,8,nr,nr,nr,nr,nr,57,75,nr,nr,46,nr,52,nr,53,nr,nr,nr,56,nr,50,54,56,nr,nr,nr,48,67,nr,51,nr,51,nr,nr,60,53,
25-04-2008,9,nr,nr,nr,nr,nr,45,55,nr,nr,42,nr,41,nr,47,nr,nr,nr,49,nr,43,45,54,nr,nr,nr,45,55,nr,45,nr,39,nr,nr,48,46,
25-04-2008,10,nr,nr,nr,nr,nr,38,47,nr,nr,39,nr,37,nr,41,nr,nr,nr,40,nr,36,40,44,nr,nr,nr,39,48,nr,39,nr,34,nr,nr,39,40,
25-04-2008,11,nr,nr,nr,nr,nr,30,33,nr,nr,37,nr,32,nr,32,nr,nr,nr,30,nr,28,32,34,nr,nr,nr,32,36,nr,33,nr,27,nr,nr,30,31,
25-04-2008,12,nr,nr,nr,nr,nr,23,27,nr,nr,32,nr,25,nr,24,nr,nr,nr,22,nr,23,25,27,nr,nr,nr,24,30,nr,23,nr,23,nr,nr,25,25,
25-04-2008,13,nr,nr,nr,nr,nr,20,25,nr,nr,27,nr,20,nr,23,nr,nr,nr,19,nr,19,21,22,nr,nr,nr,20,25,nr,20,nr,20,nr,nr,18,22,
25-04-2008,14,nr,nr,nr,nr,nr,19,23,nr,nr,23,nr,17,nr,20,nr,nr,nr,17,nr,16,18,19,nr,nr,nr,18,22,nr,19,nr,19,nr,nr,16,20,
25-04-2008,15,nr,nr,nr,nr,nr,20,21,nr,nr,21,nr,18,nr,19,nr,nr,nr,16,nr,15,16,18,nr,nr,nr,17,21,nr,19,nr,16,nr,nr,15,17,
25-04-2008,16,nr,nr,nr,nr,nr,20,19,nr,nr,22,nr,18,nr,18,nr,nr,nr,15,nr,22,17,16,nr,nr,nr,18,25,nr,18,nr,25,nr,nr,13,15,
25-04-2008,17,nr,nr,nr,nr,nr,28,27,nr,nr,30,nr,18,nr,18,nr,nr,nr,21,nr,34,28,17,nr,nr,nr,20,31,nr,16,nr,33,nr,nr,13,15,
25-04-2008,18,nr,nr,nr,nr,nr,26,32,nr,nr,38,nr,25,nr,27,nr,nr,nr,30,nr,25,26,31,nr,nr,nr,27,30,nr,22,nr,25,nr,nr,18,29,
25-04-2008,19,nr,nr,nr,nr,nr,24,52,nr,nr,43,nr,31,nr,29,nr,nr,nr,25,nr,28,26,49,nr,nr,nr,31,23,nr,29,nr,29,nr,nr,37,43,
25-04-2008,20,nr,nr,nr,nr,nr,34,41,nr,nr,41,nr,33,nr,35,nr,nr,nr,33,nr,31,29,55,nr,nr,nr,37,32,nr,36,nr,33,nr,nr,43,52,
25-04-2008,21,nr,nr,nr,nr,nr,35,44,nr,nr,41,nr,41,nr,35,nr,nr,nr,35,nr,35,33,45,nr,nr,nr,34,44,nr,36,nr,37,nr,nr,40,45,
25-04-2008,22,nr,nr,nr,nr,nr,45,49,nr,nr,43,nr,58,nr,41,nr,nr,nr,36,nr,41,38,48,nr,nr,nr,45,47,nr,53,nr,41,nr,nr,48,39,
25-04-2008,23,nr,nr,nr,nr,nr,45,61,nr,nr,48,nr,50,nr,51,nr,nr,nr,41,nr,41,40,50,nr,nr,nr,44,43,nr,52,nr,44,nr,nr,51,48,
25-04-2008,24,nr,nr,nr,nr,nr,48,64,nr,nr,47,nr,48,nr,50,nr,nr,nr,42,nr,42,42,54,nr,nr,nr,42,44,nr,43,nr,45,nr,nr,50,46,
26-04-2008,1,nr,nr,nr,nr,nr,44,68,nr,nr,44,nr,51,nr,48,nr,nr,nr,41,nr,43,44,62,nr,nr,nr,46,50,nr,44,nr,45,nr,nr,52,49,
26-04-2008,2,nr,nr,nr,nr,nr,52,65,nr,nr,44,nr,48,nr,47,nr,nr,nr,42,nr,45,43,64,nr,nr,nr,46,54,nr,48,nr,44,nr,nr,53,56,
26-04-2008,3,nr,nr,nr,nr,nr,54,65,nr,nr,45,nr,46,nr,56,nr,nr,nr,44,nr,45,45,63,nr,nr,nr,41,55,nr,53,nr,45,nr,nr,52,55,
26-04-2008,4,nr,nr,nr,nr,nr,54,59,nr,nr,44,nr,50,nr,56,nr,nr,nr,45,nr,48,48,57,nr,nr,nr,45,54,nr,51,nr,46,nr,nr,49,52,
26-04-2008,5,nr,nr,nr,nr,nr,53,55,nr,nr,48,nr,51,nr,46,nr,nr,nr,47,nr,52,50,55,nr,nr,nr,44,60,nr,50,nr,52,nr,nr,52,47,
26-04-2008,6,nr,nr,nr,nr,nr,56,63,nr,nr,49,nr,58,nr,44,nr,nr,nr,49,nr,55,54,56,nr,nr,nr,44,61,nr,45,nr,55,nr,nr,56,49,
26-04-2008,7,nr,nr,nr,nr,nr,59,69,nr,nr,49,nr,61,nr,46,nr,nr,nr,50,nr,59,57,66,nr,nr,nr,46,60,nr,52,nr,57,nr,nr,54,52,
26-04-2008,8,nr,nr,nr,nr,nr,52,60,nr,nr,47,nr,54,nr,45,nr,nr,nr,52,nr,50,52,61,nr,nr,nr,47,64,nr,52,nr,51,nr,nr,51,54,
26-04-2008,9,nr,nr,nr,nr,nr,42,43,nr,nr,45,nr,45,nr,43,nr,nr,nr,45,nr,38,44,49,nr,nr,nr,42,55,nr,45,nr,35,nr,nr,47,43,
26-04-2008,10,nr,nr,nr,nr,nr,35,38,nr,nr,38,nr,37,nr,38,nr,nr,nr,36,nr,31,35,40,nr,nr,nr,37,39,nr,37,nr,30,nr,nr,39,37,
26-04-2008,11,nr,nr,nr,nr,nr,28,34,nr,nr,33,nr,30,nr,32,nr,nr,nr,30,nr,26,30,36,nr,nr,nr,31,30,nr,31,nr,27,nr,nr,33,31,
26-04-2008,12,nr,nr,nr,nr,nr,22,28,nr,nr,30,nr,24,nr,27,nr,nr,nr,23,nr,19,23,28,nr,nr,nr,24,26,nr,24,nr,20,nr,nr,25,26,
26-04-2008,13,nr,nr,nr,nr,nr,22,25,nr,nr,26,nr,21,nr,24,nr,nr,nr,21,nr,17,20,24,nr,nr,nr,20,24,nr,23,nr,19,nr,nr,22,24,
26-04-2008,14,nr,nr,nr,nr,nr,21,24,nr,nr,38,nr,25,nr,23,nr,nr,nr,21,nr,21,23,22,nr,nr,nr,23,27,nr,24,nr,22,nr,nr,20,21,
26-04-2008,15,nr,nr,nr,nr,nr,69,27,nr,nr,48,nr,19,nr,24,nr,nr,nr,26,nr,61,35,25,nr,nr,nr,20,29,nr,17,nr,39,nr,nr,18,23,
26-04-2008,16,nr,nr,nr,nr,nr,82,38,nr,nr,47,nr,32,nr,34,nr,nr,nr,41,nr,65,48,33,nr,nr,nr,34,38,nr,28,nr,57,nr,nr,24,33,
26-04-2008,17,nr,nr,nr,nr,nr,69,36,nr,nr,nr,nr,38,nr,38,nr,nr,nr,44,nr,74,61,37,nr,nr,nr,39,48,nr,35,nr,73,nr,nr,28,37,
26-04-2008,18,nr,nr,nr,nr,nr,65,39,nr,nr,nr,nr,37,nr,39,nr,nr,nr,44,nr,66,59,39,nr,nr,nr,40,44,nr,34,nr,66,nr,nr,32,38,
26-04-2008,19,nr,nr,nr,nr,nr,78,47,nr,nr,49,nr,38,nr,36,nr,nr,nr,42,nr,50,49,44,nr,nr,nr,39,45,nr,34,nr,49,nr,nr,38,38,
26-04-2008,20,nr,nr,nr,nr,nr,68,54,nr,nr,58,nr,42,nr,45,nr,nr,nr,45,nr,51,51,52,nr,nr,nr,44,50,nr,41,nr,57,nr,nr,47,49,
26-04-2008,21,nr,nr,nr,nr,nr,65,52,nr,nr,59,nr,83,nr,49,nr,nr,nr,48,nr,59,53,53,nr,nr,nr,54,52,nr,60,nr,64,nr,nr,43,53,
26-04-2008,22,nr,nr,nr,nr,nr,66,51,nr,nr,64,nr,68,nr,49,nr,nr,nr,50,nr,60,56,51,nr,nr,nr,50,51,nr,53,nr,69,nr,nr,45,49,
26-04-2008,23,nr,nr,nr,nr,nr,69,57,nr,nr,66,nr,71,nr,47,nr,nr,nr,48,nr,63,59,47,nr,nr,nr,50,52,nr,49,nr,64,nr,nr,49,48,
26-04-2008,24,nr,nr,nr,nr,nr,75,57,nr,nr,67,nr,69,nr,49,nr,nr,nr,55,nr,67,66,51,nr,nr,nr,56,53,nr,51,nr,66,nr,nr,55,51,
27-04-2008,1,nr,nr,nr,nr,nr,82,65,nr,nr,65,nr,75,nr,55,nr,nr,nr,62,nr,65,68,54,nr,nr,nr,62,57,nr,56,nr,65,nr,nr,58,55,
27-04-2008,2,nr,nr,nr,nr,nr,80,69,nr,nr,63,nr,76,nr,58,nr,nr,nr,60,nr,65,66,58,nr,nr,nr,62,56,nr,63,nr,67,nr,nr,59,56,
27-04-2008,3,nr,nr,nr,nr,nr,77,67,nr,nr,62,nr,72,nr,59,nr,nr,nr,62,nr,63,64,63,nr,nr,nr,59,63,nr,62,nr,59,nr,nr,62,57,
27-04-2008,4,nr,nr,nr,nr,nr,79,74,nr,nr,58,nr,72,nr,59,nr,nr,nr,62,nr,68,65,69,nr,nr,nr,59,63,nr,60,nr,57,nr,nr,61,60,
27-04-2008,5,nr,nr,nr,nr,nr,79,74,nr,nr,57,nr,72,nr,60,nr,nr,nr,63,nr,72,70,63,nr,nr,nr,60,70,nr,60,nr,56,nr,nr,66,62,
27-04-2008,6,nr,nr,nr,nr,nr,79,65,nr,nr,59,nr,79,nr,59,nr,nr,nr,65,nr,73,71,67,nr,nr,nr,62,70,nr,61,nr,53,nr,nr,68,65,
27-04-2008,7,nr,nr,nr,nr,nr,79,64,nr,nr,58,nr,79,nr,59,nr,nr,nr,66,nr,71,71,69,nr,nr,nr,62,69,nr,62,nr,55,nr,nr,68,61,
27-04-2008,8,nr,nr,nr,nr,nr,71,61,nr,nr,56,nr,64,nr,58,nr,nr,nr,57,nr,61,62,64,nr,nr,nr,59,64,nr,62,nr,56,nr,nr,65,54,
27-04-2008,9,nr,nr,nr,nr,nr,57,59,nr,nr,58,nr,53,nr,51,nr,nr,nr,50,nr,51,55,55,nr,nr,nr,53,57,nr,55,nr,46,nr,nr,56,49,
27-04-2008,10,nr,nr,nr,nr,nr,50,49,nr,nr,53,nr,44,nr,45,nr,nr,nr,46,nr,44,48,47,nr,nr,nr,44,45,nr,42,nr,41,nr,nr,46,43,
27-04-2008,11,nr,nr,nr,nr,nr,43,40,nr,nr,48,nr,37,nr,39,nr,nr,nr,38,nr,36,40,38,nr,nr,nr,38,39,nr,36,nr,36,nr,nr,36,37,
27-04-2008,12,nr,nr,nr,nr,nr,35,32,nr,nr,42,nr,32,nr,34,nr,nr,nr,31,nr,33,35,29,nr,nr,nr,33,33,nr,32,nr,34,nr,nr,28,30,
27-04-2008,13,nr,nr,nr,nr,nr,37,30,nr,nr,37,nr,29,nr,29,nr,nr,nr,27,nr,31,31,27,nr,nr,nr,30,35,nr,28,nr,52,nr,nr,25,26,
27-04-2008,14,nr,nr,nr,nr,nr,40,28,nr,nr,41,nr,31,nr,32,nr,nr,nr,29,nr,44,37,27,nr,nr,nr,31,35,nr,28,nr,nr,nr,nr,25,26,
27-04-2008,15,nr,nr,nr,nr,nr,51,28,nr,nr,36,nr,41,nr,36,nr,nr,nr,31,nr,39,37,28,nr,nr,nr,34,41,nr,33,nr,nr,nr,nr,35,31,
27-04-2008,16,nr,nr,nr,nr,nr,45,29,nr,nr,34,nr,28,nr,31,nr,nr,nr,31,nr,37,33,29,nr,nr,nr,29,48,nr,30,nr,nr,nr,nr,39,28,
27-04-2008,17,nr,nr,nr,nr,nr,39,30,nr,nr,38,nr,34,nr,29,nr,nr,nr,28,nr,35,33,38,nr,nr,nr,30,39,nr,35,nr,nr,nr,nr,45,30,
27-04-2008,18,nr,nr,nr,nr,nr,54,42,nr,nr,40,nr,42,nr,33,nr,nr,nr,34,nr,41,35,44,nr,nr,nr,37,36,nr,43,nr,nr,nr,nr,48,39,
27-04-2008,19,nr,nr,nr,nr,nr,81,54,nr,nr,45,nr,55,nr,48,nr,nr,nr,47,nr,59,45,52,nr,nr,nr,47,48,nr,51,nr,nr,nr,nr,48,54,
27-04-2008,20,nr,nr,nr,nr,nr,80,64,nr,nr,80,nr,81,nr,63,nr,nr,nr,60,nr,79,80,55,nr,nr,nr,72,61,nr,69,nr,nr,nr,nr,57,56,
27-04-2008,21,nr,nr,nr,nr,nr,92,75,nr,nr,89,nr,80,nr,67,nr,nr,nr,76,nr,92,92,69,nr,nr,nr,81,66,nr,73,nr,nr,nr,nr,72,70,
27-04-2008,22,nr,nr,nr,nr,nr,94,79,nr,nr,88,nr,76,nr,70,nr,nr,nr,65,nr,88,89,72,nr,nr,nr,74,78,nr,74,nr,nr,nr,nr,76,65,
27-04-2008,23,nr,nr,nr,nr,nr,94,80,nr,nr,82,nr,76,nr,72,nr,nr,nr,66,nr,82,84,76,nr,nr,nr,73,86,nr,74,nr,nr,nr,nr,75,69,
27-04-2008,24,nr,nr,nr,nr,nr,92,86,nr,nr,81,nr,77,nr,71,nr,nr,nr,71,nr,81,82,74,nr,nr,nr,72,86,nr,73,nr,nr,nr,nr,71,70,
28-04-2008,1,nr,nr,nr,nr,nr,94,84,nr,nr,80,nr,73,nr,69,nr,nr,nr,72,nr,85,84,72,nr,nr,nr,74,85,nr,72,nr,nr,nr,nr,70,71,
28-04-2008,2,nr,nr,nr,nr,nr,96,90,nr,nr,74,nr,77,nr,68,nr,nr,nr,74,nr,86,87,73,nr,nr,nr,74,87,nr,71,nr,nr,nr,nr,70,72,
28-04-2008,3,nr,nr,nr,nr,nr,95,93,nr,nr,72,nr,80,nr,71,nr,nr,nr,74,nr,83,85,74,nr,nr,nr,74,89,nr,71,nr,nr,nr,nr,74,73,
28-04-2008,4,nr,nr,nr,nr,nr,96,95,nr,nr,72,nr,83,nr,74,nr,nr,nr,77,nr,88,88,87,nr,nr,nr,77,86,nr,74,nr,nr,nr,nr,79,77,
28-04-2008,5,nr,nr,nr,nr,nr,97,93,nr,nr,75,nr,88,nr,76,nr,nr,nr,81,nr,92,90,88,nr,nr,nr,77,85,nr,77,nr,nr,nr,nr,83,84,
28-04-2008,6,nr,nr,nr,nr,nr,97,90,nr,nr,82,nr,85,nr,78,nr,nr,nr,84,nr,91,89,87,nr,nr,nr,78,85,nr,83,nr,nr,nr,nr,84,81,
28-04-2008,7,nr,nr,nr,nr,nr,97,90,nr,nr,87,nr,86,nr,79,nr,nr,nr,80,nr,83,84,81,nr,nr,nr,83,86,nr,85,nr,nr,nr,nr,83,73,
28-04-2008,8,nr,nr,nr,nr,nr,91,89,nr,nr,88,nr,76,nr,76,nr,nr,nr,74,nr,78,82,72,nr,nr,nr,75,84,nr,75,nr,nr,nr,nr,77,66,
28-04-2008,9,nr,nr,nr,nr,nr,79,81,nr,nr,81,nr,67,nr,69,nr,nr,nr,66,nr,71,73,66,nr,nr,nr,66,78,nr,67,nr,nr,nr,nr,69,61,
28-04-2008,10,nr,nr,nr,nr,nr,67,70,nr,nr,75,nr,59,nr,62,nr,nr,nr,58,nr,58,64,60,nr,nr,nr,59,68,nr,60,nr,nr,nr,nr,67,56,
28-04-2008,11,nr,nr,nr,nr,nr,57,63,nr,nr,66,nr,52,nr,55,nr,nr,nr,51,nr,49,56,55,nr,nr,nr,51,59,nr,54,nr,nr,nr,nr,60,51,
28-04-2008,12,nr,nr,nr,nr,nr,49,54,nr,nr,59,nr,47,nr,49,nr,nr,nr,45,nr,44,49,50,nr,nr,nr,46,50,nr,49,nr,nr,nr,nr,53,46,
28-04-2008,13,nr,nr,nr,nr,nr,45,49,nr,nr,54,nr,46,nr,47,nr,nr,nr,41,nr,39,43,48,nr,nr,nr,46,45,nr,45,nr,44,nr,nr,54,45,
28-04-2008,14,nr,nr,nr,nr,nr,47,47,nr,nr,51,nr,45,nr,49,nr,nr,nr,45,nr,nr,42,47,nr,nr,nr,46,42,nr,48,nr,46,nr,nr,51,49,
28-04-2008,15,nr,nr,nr,nr,nr,80,49,nr,nr,53,nr,51,nr,50,nr,nr,nr,47,nr,nr,51,45,nr,nr,nr,50,47,nr,51,nr,65,nr,nr,48,47,
28-04-2008,16,nr,nr,nr,nr,nr,86,52,nr,nr,68,nr,58,nr,52,nr,nr,nr,73,nr,69,78,47,nr,nr,nr,52,47,nr,55,nr,49,nr,nr,48,47,
28-04-2008,17,nr,nr,nr,nr,nr,85,66,nr,nr,82,nr,85,nr,75,nr,nr,nr,87,nr,87,91,63,nr,nr,nr,81,57,nr,78,nr,74,nr,nr,58,66,
28-04-2008,18,nr,nr,nr,nr,nr,92,92,nr,nr,83,nr,87,nr,80,nr,nr,nr,88,nr,89,94,79,nr,nr,nr,85,86,nr,82,nr,87,nr,nr,74,76,
28-04-2008,19,nr,nr,nr,nr,nr,94,82,nr,nr,90,nr,88,nr,86,nr,nr,nr,92,nr,94,96,85,nr,nr,nr,88,87,nr,86,nr,87,nr,nr,81,82,
28-04-2008,20,nr,nr,nr,nr,nr,96,87,nr,nr,94,nr,90,nr,89,nr,nr,nr,93,nr,95,97,90,nr,nr,nr,89,92,nr,88,nr,88,nr,nr,80,90,
28-04-2008,21,nr,nr,nr,nr,nr,94,85,nr,nr,93,nr,90,nr,86,nr,nr,nr,91,nr,95,97,87,nr,nr,nr,87,90,nr,84,nr,88,nr,nr,81,86,
28-04-2008,22,nr,nr,nr,nr,nr,95,88,nr,nr,90,nr,92,nr,83,nr,nr,nr,85,nr,93,96,82,nr,nr,nr,84,87,nr,81,nr,90,nr,nr,82,82,
28-04-2008,23,nr,nr,nr,nr,nr,97,91,nr,nr,85,nr,87,nr,79,nr,nr,nr,86,nr,92,96,82,nr,nr,nr,83,89,nr,83,nr,91,nr,nr,80,80,
28-04-2008,24,nr,nr,nr,nr,nr,90,90,nr,nr,81,nr,86,nr,75,nr,nr,nr,88,nr,91,95,84,nr,nr,nr,81,88,nr,77,nr,91,nr,nr,74,79,
29-04-2008,1,nr,nr,nr,nr,nr,93,91,nr,nr,78,nr,89,nr,79,nr,nr,nr,89,nr,92,97,85,nr,nr,nr,83,89,nr,77,nr,87,nr,nr,83,82,
29-04-2008,2,nr,nr,nr,nr,nr,96,92,nr,nr,79,nr,88,nr,81,nr,nr,nr,89,nr,93,96,83,nr,nr,nr,84,87,nr,78,nr,87,nr,nr,84,81,
29-04-2008,3,nr,nr,nr,nr,nr,97,96,nr,nr,76,nr,86,nr,80,nr,nr,nr,87,nr,93,90,91,nr,nr,nr,82,85,nr,79,nr,89,nr,nr,86,80,
29-04-2008,4,nr,nr,nr,nr,nr,96,97,nr,nr,88,nr,89,nr,82,nr,nr,nr,88,nr,92,94,91,nr,nr,nr,85,85,nr,82,nr,90,nr,nr,87,84,
29-04-2008,5,nr,nr,nr,nr,nr,91,87,nr,nr,85,nr,92,nr,84,nr,nr,nr,90,nr,90,94,92,nr,nr,nr,86,86,nr,82,nr,90,nr,nr,86,85,
29-04-2008,6,nr,nr,nr,nr,nr,95,88,nr,nr,84,nr,93,nr,84,nr,nr,nr,89,nr,91,95,89,nr,nr,nr,85,84,nr,87,nr,91,nr,nr,86,84,
29-04-2008,7,nr,nr,nr,nr,nr,93,91,nr,nr,84,nr,87,nr,84,nr,nr,nr,86,nr,88,95,89,nr,nr,nr,85,84,nr,86,nr,91,nr,nr,87,87,
29-04-2008,8,nr,nr,nr,nr,nr,84,84,nr,nr,83,nr,78,nr,79,nr,nr,nr,82,nr,79,87,82,nr,nr,nr,79,77,nr,80,nr,83,nr,nr,82,78,
29-04-2008,9,nr,nr,nr,nr,nr,71,76,nr,nr,79,nr,74,nr,72,nr,nr,nr,76,nr,68,78,75,nr,nr,nr,74,72,nr,74,nr,61,nr,nr,75,70,
29-04-2008,10,nr,nr,nr,nr,nr,61,68,nr,nr,72,nr,66,nr,64,nr,nr,nr,65,nr,55,69,63,nr,nr,nr,66,64,nr,65,nr,55,nr,nr,69,63,
29-04-2008,11,nr,nr,nr,nr,nr,54,61,nr,nr,57,nr,51,nr,52,nr,nr,nr,52,nr,47,57,53,nr,nr,nr,53,53,nr,53,nr,46,nr,nr,56,52,
29-04-2008,12,nr,nr,nr,nr,nr,45,51,nr,nr,43,nr,36,nr,40,nr,nr,nr,38,nr,36,44,42,nr,nr,nr,38,42,nr,41,nr,43,nr,nr,39,44,
29-04-2008,13,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,36,nr,37,nr,nr,nr,33,nr,37,37,33,nr,nr,nr,32,38,nr,32,nr,42,nr,nr,30,34,
29-04-2008,14,nr,nr,nr,nr,nr,40,35,nr,nr,59,nr,36,nr,35,nr,nr,nr,36,nr,54,50,28,nr,nr,nr,32,40,nr,31,nr,45,nr,nr,25,32,
29-04-2008,15,nr,nr,nr,nr,nr,53,35,nr,nr,54,nr,42,nr,44,nr,nr,nr,49,nr,62,54,35,nr,nr,nr,42,47,nr,42,nr,50,nr,nr,36,37,
29-04-2008,16,nr,nr,nr,nr,nr,63,46,nr,nr,79,nr,80,nr,66,nr,nr,nr,59,nr,73,69,53,nr,nr,nr,74,53,nr,69,nr,55,nr,nr,47,57,
