Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2024,1,nr,2,nr,nr,2,nr,2,2,1,nr,1,3,nr,-3,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,6,5,1,3,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,2,nr,3,6,
27-11-2024,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,3,nr,-3,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,6,0,3,1,nr,4,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,3,nr,
27-11-2024,3,nr,2,nr,nr,1,nr,1,2,1,nr,1,3,nr,-4,0,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,5,0,3,1,nr,4,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,5,
27-11-2024,4,nr,2,nr,nr,1,nr,1,1,1,nr,1,3,nr,-4,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,7,0,2,1,nr,5,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,
27-11-2024,5,nr,3,nr,nr,1,nr,1,0,1,nr,1,4,nr,-3,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,7,1,2,1,nr,5,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,6,
27-11-2024,6,nr,3,nr,nr,1,nr,nr,1,1,nr,1,5,nr,-4,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,6,1,2,2,nr,6,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,7,
27-11-2024,7,nr,4,nr,nr,3,nr,nr,4,2,nr,2,5,nr,0,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,8,2,4,2,nr,7,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,nr,3,10,
27-11-2024,8,nr,4,nr,nr,4,nr,4,4,4,nr,2,7,nr,-2,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,6,6,2,5,4,nr,8,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,4,8,
27-11-2024,9,nr,4,nr,nr,4,nr,4,7,5,nr,3,6,nr,-1,5,4,2,nr,nr,1,nr,nr,nr,nr,nr,8,7,1,5,5,nr,8,3,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,3,nr,5,10,
27-11-2024,10,nr,4,nr,nr,3,nr,3,7,3,nr,3,4,nr,nr,10,13,3,nr,nr,2,nr,nr,nr,nr,nr,5,8,1,5,3,nr,7,4,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,3,nr,4,10,
27-11-2024,11,nr,3,nr,nr,3,nr,nr,4,3,nr,3,4,nr,-2,9,6,3,nr,nr,1,nr,nr,nr,nr,nr,4,6,1,5,3,nr,5,3,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,4,10,
27-11-2024,12,nr,3,nr,nr,4,nr,2,3,2,nr,3,4,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,2,6,1,nr,3,nr,4,2,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,2,nr,2,8,
27-11-2024,13,nr,3,nr,nr,3,nr,2,4,2,nr,2,3,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,7,1,nr,2,nr,5,2,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,2,nr,0,9,
27-11-2024,14,nr,3,nr,nr,2,nr,3,7,3,nr,2,5,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,3,6,1,nr,3,nr,4,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,3,9,
27-11-2024,15,nr,2,nr,nr,1,nr,2,3,2,nr,2,4,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,4,6,1,nr,2,nr,4,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,3,5,
27-11-2024,16,nr,3,nr,nr,1,nr,2,2,3,nr,2,4,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,5,1,nr,2,nr,4,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,7,5,
27-11-2024,17,nr,2,nr,nr,7,nr,nr,2,2,nr,2,4,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,6,1,nr,2,nr,nr,6,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,1,nr,6,11,
27-11-2024,18,nr,2,nr,nr,20,nr,nr,12,4,nr,4,3,nr,nr,nr,17,12,nr,nr,1,nr,nr,nr,nr,nr,10,12,1,5,3,nr,4,5,nr,nr,nr,nr,3,nr,nr,15,nr,nr,nr,5,nr,2,12,
27-11-2024,19,nr,7,nr,nr,16,nr,12,10,5,nr,2,4,nr,11,10,17,4,nr,nr,1,nr,nr,nr,nr,nr,7,20,3,5,3,nr,4,2,nr,nr,nr,nr,3,nr,nr,17,nr,nr,nr,9,nr,1,6,
27-11-2024,20,nr,14,nr,nr,9,nr,14,14,6,nr,2,3,nr,14,9,11,1,nr,nr,3,nr,nr,nr,nr,nr,11,16,1,1,9,nr,4,2,nr,nr,nr,nr,3,nr,nr,15,nr,nr,nr,8,nr,1,5,
27-11-2024,21,nr,7,nr,nr,6,nr,8,10,8,nr,1,3,nr,11,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,15,11,9,2,8,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,4,nr,-1,4,
27-11-2024,22,nr,3,nr,nr,3,nr,nr,5,5,nr,2,4,nr,7,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,8,7,7,4,4,nr,6,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,5,nr,4,5,
27-11-2024,23,nr,2,nr,nr,2,nr,5,4,3,nr,2,3,nr,5,3,2,2,nr,nr,2,nr,nr,nr,nr,nr,8,6,2,6,2,nr,6,2,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,4,nr,7,nr,
27-11-2024,24,nr,1,nr,nr,1,nr,3,2,3,nr,1,3,nr,5,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,8,6,1,5,1,nr,6,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,5,11,
28-11-2024,1,nr,2,nr,nr,1,nr,3,1,2,nr,1,4,nr,4,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,5,8,1,6,1,nr,6,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,4,8,
28-11-2024,2,nr,2,nr,nr,1,nr,3,1,2,nr,1,4,nr,4,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,4,8,1,4,1,nr,5,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,4,9,
28-11-2024,3,nr,2,nr,nr,1,nr,2,2,2,nr,1,5,nr,4,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,3,8,0,3,1,nr,5,2,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,1,nr,3,9,
28-11-2024,4,nr,2,nr,nr,1,nr,2,2,2,nr,1,4,nr,4,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,3,7,0,3,1,nr,5,3,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,2,8,
28-11-2024,5,nr,2,nr,nr,1,nr,2,1,2,nr,1,4,nr,4,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,10,0,2,1,nr,5,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,2,10,
28-11-2024,6,nr,2,nr,nr,1,nr,2,3,2,nr,2,5,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,3,11,0,2,2,nr,6,2,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,4,10,
28-11-2024,7,nr,2,nr,nr,2,nr,nr,5,2,nr,3,7,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,10,0,4,2,nr,6,3,nr,nr,nr,nr,2,nr,nr,3,7,nr,nr,2,nr,5,10,
28-11-2024,8,nr,2,nr,nr,3,nr,3,9,4,nr,4,7,nr,5,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,6,9,0,7,4,nr,10,3,nr,nr,nr,nr,3,nr,nr,6,8,nr,nr,4,nr,7,nr,
28-11-2024,9,nr,3,nr,nr,3,nr,4,5,5,nr,2,5,nr,6,5,4,3,nr,nr,1,nr,nr,nr,nr,nr,5,10,1,7,4,nr,12,3,nr,nr,nr,nr,3,nr,nr,6,9,nr,nr,3,nr,8,10,
28-11-2024,10,nr,3,nr,nr,4,nr,2,5,2,nr,3,4,nr,6,9,11,3,nr,nr,1,nr,nr,nr,nr,nr,7,7,nr,7,3,nr,10,4,nr,nr,nr,nr,3,nr,nr,10,5,nr,nr,2,nr,6,10,
28-11-2024,11,nr,3,nr,nr,4,nr,2,4,2,nr,3,4,nr,6,7,6,3,nr,nr,1,nr,nr,nr,nr,nr,5,7,1,4,2,nr,7,4,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,2,nr,5,10,
28-11-2024,12,nr,2,nr,nr,2,nr,2,8,2,nr,3,5,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,7,1,4,3,nr,5,3,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,4,nr,3,9,
28-11-2024,13,nr,2,nr,nr,2,nr,2,3,3,nr,2,5,nr,5,3,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,7,1,3,3,nr,5,2,nr,nr,nr,nr,3,nr,nr,6,2,nr,nr,3,nr,1,9,
28-11-2024,14,nr,2,nr,nr,1,nr,3,1,3,nr,3,4,nr,5,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,8,1,3,3,nr,4,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,8,
28-11-2024,15,nr,2,nr,nr,1,nr,2,1,3,nr,3,4,nr,5,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,6,0,3,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,0,5,
28-11-2024,16,nr,2,nr,nr,1,nr,2,1,2,nr,2,4,nr,5,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,6,1,3,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,0,4,
28-11-2024,17,nr,2,nr,nr,2,nr,1,1,2,nr,2,4,nr,5,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,5,1,2,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,0,5,
28-11-2024,18,nr,2,nr,nr,9,nr,1,1,2,nr,2,3,nr,5,10,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,5,1,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,7,8,nr,nr,1,nr,0,5,
28-11-2024,19,nr,2,nr,nr,8,nr,2,6,2,nr,2,3,nr,7,2,7,1,nr,nr,1,nr,nr,nr,nr,nr,3,8,1,2,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,0,5,
28-11-2024,20,nr,7,nr,nr,6,nr,2,5,3,nr,1,3,nr,9,3,7,2,nr,nr,1,nr,nr,nr,nr,nr,4,11,0,3,5,nr,3,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,6,
28-11-2024,21,nr,4,nr,nr,3,nr,nr,2,4,nr,1,3,nr,6,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,6,0,2,4,nr,4,1,nr,nr,nr,nr,2,nr,nr,8,2,nr,nr,1,nr,1,5,
28-11-2024,22,nr,3,nr,nr,12,nr,2,2,3,nr,1,3,nr,6,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,5,0,4,3,nr,5,2,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,4,nr,4,8,
28-11-2024,23,nr,3,nr,nr,15,nr,4,8,2,nr,2,3,nr,6,9,10,3,nr,nr,1,nr,nr,nr,nr,nr,5,8,0,5,2,nr,6,2,nr,nr,nr,nr,3,nr,nr,20,6,nr,nr,2,nr,2,8,
28-11-2024,24,nr,3,nr,nr,9,nr,3,17,1,nr,1,3,nr,nr,6,5,2,nr,nr,1,nr,nr,nr,nr,nr,18,10,0,6,nr,nr,6,2,nr,nr,nr,nr,3,nr,nr,14,6,nr,nr,3,nr,2,7,
29-11-2024,1,nr,3,nr,nr,10,nr,2,4,2,nr,2,3,nr,6,3,6,2,nr,nr,1,nr,nr,nr,nr,nr,14,11,1,13,nr,nr,7,3,nr,nr,nr,nr,2,nr,nr,10,7,nr,nr,5,nr,3,8,
29-11-2024,2,nr,3,nr,nr,7,nr,2,2,2,nr,1,4,nr,5,3,4,2,nr,nr,1,nr,nr,nr,nr,nr,7,13,0,8,2,nr,8,2,nr,nr,nr,nr,3,nr,nr,9,6,nr,nr,2,nr,4,8,
29-11-2024,3,nr,5,nr,nr,5,nr,2,1,2,nr,1,4,nr,5,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,6,9,1,5,3,nr,7,2,nr,nr,nr,nr,3,nr,nr,8,7,nr,nr,1,nr,3,7,
29-11-2024,4,nr,6,nr,nr,5,nr,nr,1,2,nr,1,4,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,8,1,5,2,nr,7,2,nr,nr,nr,nr,3,nr,nr,6,7,nr,nr,1,nr,5,6,
29-11-2024,5,nr,8,nr,nr,4,nr,1,1,2,nr,1,4,nr,5,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,7,1,3,2,nr,6,2,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,1,nr,3,7,
29-11-2024,6,nr,8,nr,nr,4,nr,1,3,2,nr,1,4,nr,7,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,10,0,3,2,nr,7,2,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,3,nr,5,11,
29-11-2024,7,nr,8,nr,nr,4,nr,2,3,2,nr,3,7,nr,8,1,3,2,nr,nr,2,nr,nr,nr,nr,nr,4,10,1,3,2,nr,8,3,nr,nr,nr,nr,3,nr,nr,5,7,nr,nr,3,nr,4,nr,
29-11-2024,8,nr,6,nr,nr,4,nr,3,6,4,nr,4,8,nr,nr,1,5,2,nr,nr,nr,nr,nr,nr,nr,nr,7,10,1,5,4,nr,8,3,nr,nr,nr,nr,3,nr,nr,6,8,nr,nr,2,nr,5,11,
29-11-2024,9,nr,6,nr,nr,5,nr,nr,5,4,nr,2,7,nr,7,3,6,3,nr,nr,nr,nr,nr,nr,nr,nr,7,9,3,6,4,nr,8,4,nr,nr,nr,nr,3,nr,nr,6,10,nr,nr,2,nr,5,12,
29-11-2024,10,nr,5,nr,nr,5,nr,4,5,5,nr,3,5,nr,7,9,8,5,nr,nr,nr,nr,nr,nr,nr,nr,8,8,3,6,4,nr,6,5,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,2,nr,7,12,
29-11-2024,11,nr,5,nr,nr,10,nr,5,7,5,nr,7,5,nr,6,12,12,nr,nr,nr,1,nr,nr,nr,nr,nr,8,8,2,11,5,nr,9,7,nr,nr,nr,nr,5,nr,nr,12,10,nr,nr,7,nr,7,12,
29-11-2024,12,nr,nr,nr,nr,9,nr,5,6,4,nr,7,5,nr,6,11,9,nr,nr,nr,1,nr,nr,nr,nr,nr,9,8,2,13,4,nr,11,10,nr,nr,nr,nr,7,nr,nr,16,9,nr,nr,8,nr,8,12,
29-11-2024,13,nr,nr,nr,nr,7,nr,6,6,5,nr,6,5,nr,7,7,7,nr,nr,nr,1,nr,nr,nr,nr,nr,6,10,3,8,4,nr,10,8,nr,nr,nr,nr,5,nr,nr,10,8,nr,nr,7,nr,5,nr,
29-11-2024,14,nr,nr,nr,nr,5,nr,5,4,6,nr,5,5,nr,nr,5,4,nr,nr,nr,1,nr,nr,nr,nr,nr,5,10,1,6,5,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,5,nr,nr,5,nr,4,11,
29-11-2024,15,nr,nr,nr,nr,2,nr,nr,2,4,nr,3,5,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,7,2,5,4,nr,6,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,2,8,
29-11-2024,16,nr,nr,nr,nr,3,nr,3,3,4,nr,3,5,nr,6,4,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,7,nr,4,4,nr,5,3,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,3,nr,4,6,
29-11-2024,17,nr,3,nr,nr,5,nr,3,3,4,nr,3,3,nr,6,5,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,7,2,3,4,nr,5,3,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,2,nr,2,7,
29-11-2024,18,nr,3,nr,nr,25,nr,4,4,4,nr,4,3,nr,7,15,10,3,nr,nr,2,nr,nr,nr,nr,nr,3,8,2,3,4,nr,3,3,nr,nr,nr,nr,4,nr,nr,11,8,nr,nr,2,nr,1,7,
29-11-2024,19,nr,6,nr,nr,39,nr,nr,5,4,nr,3,3,nr,18,1,29,3,nr,nr,2,nr,nr,nr,nr,nr,3,23,1,3,3,nr,3,2,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,1,nr,1,6,
29-11-2024,20,nr,20,nr,nr,17,nr,11,2,9,nr,nr,3,nr,nr,3,19,1,nr,nr,8,nr,nr,nr,nr,nr,3,23,1,2,9,nr,4,1,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,1,nr,1,nr,
29-11-2024,21,nr,24,nr,nr,19,nr,18,13,13,nr,1,3,nr,19,3,18,1,nr,nr,11,nr,nr,nr,nr,nr,9,20,1,2,14,nr,3,1,nr,nr,nr,nr,3,nr,nr,19,3,nr,nr,4,nr,-2,6,
29-11-2024,22,nr,17,nr,nr,24,nr,nr,14,12,nr,1,4,nr,18,3,21,1,nr,nr,8,nr,nr,nr,nr,nr,11,20,5,nr,12,nr,5,1,nr,nr,nr,nr,4,nr,nr,19,2,nr,nr,9,nr,-1,5,
29-11-2024,23,nr,12,nr,nr,39,nr,20,16,9,nr,1,3,nr,21,4,39,1,nr,nr,4,nr,nr,nr,nr,nr,11,21,6,nr,8,nr,8,1,nr,nr,nr,nr,4,nr,nr,27,2,nr,nr,8,nr,1,6,
29-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2024,4,nr,15,nr,nr,5,nr,3,6,2,nr,1,3,nr,6,3,5,1,nr,nr,2,nr,nr,nr,nr,nr,3,10,4,nr,3,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,5,6,
30-11-2024,5,nr,12,nr,nr,4,nr,3,3,2,nr,1,4,nr,6,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,7,2,nr,2,nr,4,3,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,1,nr,2,5,
30-11-2024,6,nr,16,nr,nr,3,nr,2,3,2,nr,1,4,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,7,4,nr,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,1,nr,2,6,
30-11-2024,7,nr,13,nr,nr,3,nr,nr,3,2,nr,2,5,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,7,2,nr,2,nr,5,3,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,1,nr,2,6,
30-11-2024,8,nr,12,nr,nr,3,nr,6,4,3,nr,3,7,nr,6,2,4,2,nr,nr,1,nr,nr,nr,nr,nr,6,12,4,3,3,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,3,nr,2,7,
30-11-2024,9,nr,7,nr,nr,5,nr,nr,5,5,nr,2,6,nr,nr,4,7,3,nr,nr,1,nr,nr,nr,nr,nr,12,14,7,4,4,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,4,nr,nr,5,nr,4,nr,
30-11-2024,10,nr,5,nr,nr,7,nr,7,7,5,nr,3,5,nr,7,10,9,8,nr,nr,1,nr,nr,nr,nr,nr,11,14,3,5,5,nr,7,7,nr,nr,nr,nr,4,nr,nr,10,4,nr,nr,4,nr,9,11,
30-11-2024,11,nr,5,nr,nr,9,nr,8,8,7,nr,7,7,nr,6,10,10,10,nr,nr,1,nr,nr,nr,nr,nr,10,13,3,7,5,nr,7,9,nr,nr,nr,nr,7,nr,nr,18,5,nr,nr,6,nr,11,16,
30-11-2024,12,nr,4,nr,nr,5,nr,6,8,6,nr,8,7,nr,6,7,5,9,nr,nr,1,nr,nr,nr,nr,nr,8,11,4,7,5,nr,7,9,nr,nr,nr,nr,4,nr,nr,9,6,nr,nr,5,nr,7,14,
30-11-2024,13,nr,2,nr,nr,3,nr,5,8,5,nr,7,6,nr,5,4,4,7,nr,nr,1,nr,nr,nr,nr,nr,5,8,2,7,5,nr,6,4,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,5,nr,3,8,
30-11-2024,14,nr,3,nr,nr,2,nr,4,3,5,nr,4,6,nr,6,2,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,7,2,6,4,nr,7,2,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,4,nr,2,6,
30-11-2024,15,nr,3,nr,nr,2,nr,1,0,2,nr,nr,5,nr,6,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,6,2,3,3,nr,5,1,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,2,nr,0,5,
30-11-2024,16,nr,2,nr,nr,2,nr,1,1,2,nr,1,4,nr,5,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,5,2,2,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,1,5,
30-11-2024,17,nr,2,nr,nr,5,nr,1,1,2,nr,1,3,nr,5,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,6,1,2,2,nr,3,0,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,0,nr,1,5,
30-11-2024,18,nr,3,nr,nr,9,nr,3,1,4,nr,1,4,nr,11,1,10,1,nr,nr,3,nr,nr,nr,nr,nr,1,9,1,2,4,nr,3,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,5,
30-11-2024,19,nr,8,nr,nr,6,nr,nr,2,10,nr,1,4,nr,14,1,10,0,nr,nr,6,nr,nr,nr,nr,nr,1,15,0,2,10,nr,4,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,0,nr,0,4,
30-11-2024,20,nr,7,nr,nr,6,nr,6,2,7,nr,1,3,nr,10,1,7,1,nr,nr,5,nr,nr,nr,nr,nr,0,10,4,2,8,nr,4,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,0,nr,-3,4,
30-11-2024,21,nr,3,nr,nr,3,nr,5,2,5,nr,1,3,nr,6,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,7,3,2,5,nr,4,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,2,4,
30-11-2024,22,nr,1,nr,nr,2,nr,3,6,3,nr,1,4,nr,5,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,5,2,2,3,nr,4,1,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,-1,4,
30-11-2024,23,nr,1,nr,nr,1,nr,2,6,2,nr,2,3,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,6,1,2,2,nr,4,1,nr,nr,nr,nr,3,nr,nr,8,2,nr,nr,2,nr,2,4,
30-11-2024,24,nr,1,nr,nr,1,nr,2,2,1,nr,2,3,nr,4,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,5,0,2,1,nr,4,1,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,3,6,
