Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-09-2014,5,3,nr,2,nr,3,2,nr,1,nr,2,nr,1,7,2,8,nr,18,nr,nr,3,1,nr,nr,2,1,4,nr,3,nr,nr,16,4,17,0,4,2,28,
30-09-2014,6,7,nr,12,nr,26,11,nr,2,nr,21,nr,5,13,7,30,nr,41,nr,nr,13,5,nr,nr,9,16,20,nr,5,nr,nr,36,12,35,23,11,4,53,
30-09-2014,7,26,nr,27,nr,54,41,nr,3,nr,53,nr,12,15,16,66,nr,62,nr,nr,35,29,nr,nr,15,39,57,nr,13,nr,nr,70,17,64,40,30,15,97,
30-09-2014,8,51,nr,18,nr,75,43,nr,10,nr,57,nr,29,23,46,65,nr,73,nr,nr,37,34,nr,nr,20,40,67,nr,12,nr,nr,70,27,48,44,53,28,119,
30-09-2014,9,33,nr,22,nr,72,40,nr,13,nr,51,nr,10,41,51,71,nr,41,nr,nr,20,42,nr,nr,20,40,41,nr,16,nr,nr,82,31,55,53,41,15,46,
30-09-2014,10,nr,nr,24,nr,54,42,nr,8,nr,48,nr,7,38,49,38,nr,25,nr,nr,26,43,nr,nr,18,26,43,nr,10,nr,nr,55,17,46,34,28,10,45,
30-09-2014,11,nr,nr,16,nr,28,27,nr,3,nr,24,nr,5,33,26,19,nr,11,nr,nr,14,nr,nr,nr,19,14,15,nr,nr,nr,nr,51,16,28,11,18,6,22,
30-09-2014,12,nr,nr,14,nr,18,11,nr,2,nr,9,nr,3,24,11,15,nr,9,nr,nr,6,nr,nr,nr,15,6,8,nr,nr,nr,nr,25,7,9,4,8,5,16,
30-09-2014,13,nr,nr,11,nr,11,nr,nr,2,nr,6,nr,3,15,4,7,nr,3,nr,nr,3,nr,nr,nr,6,3,3,nr,nr,nr,nr,16,4,7,2,3,4,15,
30-09-2014,14,nr,nr,6,nr,11,4,nr,1,nr,3,nr,2,13,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,3,3,nr,nr,nr,nr,11,3,8,1,2,3,12,
30-09-2014,15,1,nr,3,nr,7,5,nr,2,nr,2,nr,2,12,2,5,nr,2,nr,nr,2,1,nr,nr,2,2,3,nr,nr,nr,nr,7,2,16,1,2,3,5,
30-09-2014,16,1,nr,2,nr,5,9,nr,4,nr,3,nr,1,12,2,9,nr,1,nr,nr,3,1,nr,nr,3,4,3,nr,nr,nr,nr,6,1,nr,1,2,3,5,
30-09-2014,17,3,nr,3,nr,7,9,nr,4,nr,3,nr,1,18,4,9,nr,3,nr,nr,3,1,nr,nr,3,6,5,nr,nr,nr,nr,12,3,7,1,2,4,10,
30-09-2014,18,2,nr,7,nr,10,5,nr,3,nr,2,nr,2,41,3,10,nr,5,nr,nr,2,1,nr,nr,4,6,5,nr,nr,nr,nr,20,5,7,1,2,5,10,
30-09-2014,19,1,nr,5,nr,6,5,nr,3,nr,2,nr,3,66,3,8,nr,12,nr,nr,3,5,nr,nr,8,6,6,nr,nr,nr,nr,21,3,2,1,3,3,22,
30-09-2014,20,1,nr,5,nr,23,8,nr,2,nr,11,nr,3,5,12,15,nr,20,nr,nr,10,12,nr,nr,6,16,8,nr,nr,nr,nr,27,5,3,2,5,4,46,
30-09-2014,21,2,nr,3,nr,31,9,nr,1,nr,13,nr,2,3,19,23,nr,10,nr,nr,6,8,nr,nr,2,32,14,nr,nr,nr,nr,21,5,11,3,11,3,46,
30-09-2014,22,1,nr,1,nr,18,2,nr,2,nr,7,nr,2,2,11,18,nr,8,nr,nr,8,2,nr,nr,4,48,8,nr,nr,nr,nr,20,3,13,5,29,2,37,
30-09-2014,23,1,nr,1,nr,11,2,nr,2,nr,4,nr,2,17,12,13,nr,3,nr,nr,5,1,nr,nr,1,3,4,nr,nr,nr,nr,13,3,4,2,19,2,15,
30-09-2014,24,4,nr,1,nr,13,2,nr,2,nr,3,nr,3,15,15,8,nr,3,nr,nr,2,1,nr,nr,0,7,2,nr,nr,nr,nr,4,1,4,1,5,2,3,
