Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-11-2008,18,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,13,nr,9,28,nr,nr,26,nr,1,13,4,nr,nr,nr,5,nr,nr,nr,13,4,nr,nr,3,nr,55,
22-11-2008,19,nr,nr,nr,7,nr,nr,22,nr,nr,nr,nr,nr,2,nr,27,33,nr,nr,27,nr,4,11,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,7,nr,57,
22-11-2008,20,nr,nr,6,5,nr,nr,24,nr,nr,nr,nr,nr,0,nr,11,18,nr,nr,42,nr,1,8,nr,nr,nr,nr,18,nr,nr,nr,16,4,nr,nr,20,nr,55,
22-11-2008,21,nr,nr,16,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,13,15,nr,nr,31,nr,1,11,6,nr,nr,nr,17,nr,nr,nr,11,5,nr,nr,17,nr,47,
22-11-2008,22,nr,nr,18,19,nr,nr,2,nr,nr,nr,nr,nr,2,nr,8,8,nr,nr,20,nr,3,18,7,nr,nr,nr,13,nr,nr,nr,30,6,nr,nr,7,nr,76,
22-11-2008,23,nr,nr,20,15,nr,nr,9,nr,nr,nr,nr,nr,2,nr,20,9,nr,nr,16,nr,5,14,5,nr,nr,nr,20,nr,nr,nr,33,4,nr,nr,17,nr,58,
22-11-2008,24,nr,nr,11,7,nr,nr,14,nr,nr,nr,nr,nr,0,nr,25,24,nr,nr,27,nr,11,12,8,nr,nr,nr,16,nr,nr,nr,23,6,nr,nr,18,nr,25,
23-11-2008,1,nr,nr,6,2,nr,nr,38,nr,nr,nr,nr,nr,3,nr,12,26,nr,nr,28,nr,10,7,19,nr,nr,nr,12,nr,nr,nr,16,15,nr,nr,14,nr,56,
23-11-2008,2,nr,nr,5,2,nr,nr,24,nr,nr,nr,nr,nr,24,nr,7,25,nr,nr,18,nr,5,22,26,nr,nr,nr,18,nr,nr,nr,9,14,nr,nr,26,nr,28,
23-11-2008,3,nr,nr,4,2,nr,nr,18,nr,nr,nr,nr,nr,26,nr,4,12,nr,nr,12,nr,4,25,24,nr,nr,nr,27,nr,nr,nr,6,22,nr,nr,20,nr,36,
23-11-2008,4,nr,nr,3,6,nr,nr,21,nr,nr,nr,nr,nr,22,nr,9,10,nr,nr,10,nr,2,20,20,nr,nr,nr,35,nr,nr,nr,13,19,nr,nr,14,nr,47,
23-11-2008,5,nr,nr,4,17,nr,nr,17,nr,nr,nr,nr,nr,23,nr,27,15,nr,nr,21,nr,1,7,13,nr,nr,nr,24,nr,nr,nr,13,6,nr,nr,12,nr,26,
23-11-2008,6,nr,nr,5,2,nr,nr,20,nr,nr,nr,nr,nr,20,nr,22,27,nr,nr,28,nr,0,1,14,nr,nr,nr,22,nr,nr,nr,12,6,nr,nr,14,nr,15,
23-11-2008,7,nr,nr,3,0,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,19,nr,nr,26,nr,0,7,11,nr,nr,nr,3,nr,nr,nr,5,6,nr,nr,11,nr,24,
23-11-2008,8,nr,nr,7,1,nr,nr,16,nr,nr,nr,nr,nr,10,nr,32,18,nr,nr,24,nr,0,8,23,nr,nr,nr,2,nr,nr,nr,9,16,nr,nr,15,nr,30,
23-11-2008,9,nr,nr,8,6,nr,nr,39,nr,nr,nr,nr,nr,10,nr,30,31,nr,nr,43,nr,6,15,10,nr,nr,nr,11,nr,nr,nr,9,26,nr,nr,18,nr,30,
23-11-2008,10,nr,nr,10,9,nr,nr,31,nr,nr,nr,nr,nr,15,nr,31,41,nr,nr,39,nr,13,25,16,nr,nr,nr,17,nr,nr,nr,19,26,nr,nr,25,nr,53,
23-11-2008,11,nr,nr,18,14,nr,nr,40,nr,nr,nr,nr,nr,24,nr,35,33,nr,nr,38,nr,14,22,18,nr,nr,nr,24,nr,nr,nr,30,24,nr,nr,26,nr,37,
23-11-2008,12,nr,nr,17,15,nr,nr,33,nr,nr,nr,nr,nr,17,nr,27,23,nr,nr,25,nr,10,17,16,nr,nr,nr,21,nr,nr,nr,31,17,nr,nr,15,nr,26,
23-11-2008,13,nr,nr,14,13,nr,nr,17,nr,nr,nr,nr,nr,10,nr,17,12,nr,nr,12,nr,5,10,7,nr,nr,nr,10,nr,nr,nr,20,8,nr,nr,7,nr,10,
23-11-2008,14,nr,nr,5,6,nr,nr,13,nr,nr,nr,nr,nr,11,nr,12,7,nr,nr,11,nr,3,6,7,nr,nr,nr,5,nr,nr,nr,20,4,nr,nr,3,nr,13,
23-11-2008,15,nr,nr,2,9,nr,nr,11,nr,nr,nr,nr,nr,12,nr,6,9,nr,nr,5,nr,2,5,2,nr,nr,nr,3,nr,nr,nr,12,3,nr,nr,2,nr,10,
23-11-2008,16,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,4,3,nr,nr,2,nr,1,3,2,nr,nr,nr,3,nr,nr,nr,7,2,nr,nr,1,nr,9,
23-11-2008,17,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,5,nr,0,3,1,nr,nr,nr,1,nr,nr,nr,5,1,nr,nr,1,nr,8,
23-11-2008,18,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,10,nr,0,1,4,nr,nr,nr,1,nr,nr,nr,9,2,nr,nr,0,nr,37,
23-11-2008,19,nr,nr,4,30,nr,nr,2,nr,nr,nr,nr,nr,73,nr,32,22,nr,nr,34,nr,0,8,30,nr,nr,nr,19,nr,nr,nr,13,5,nr,nr,10,nr,91,
23-11-2008,20,nr,nr,3,24,nr,nr,13,nr,nr,nr,nr,nr,32,nr,85,64,nr,nr,81,nr,0,27,35,nr,nr,nr,41,nr,nr,nr,31,10,nr,nr,36,nr,50,
23-11-2008,21,nr,nr,3,7,nr,nr,8,nr,nr,nr,nr,nr,17,nr,48,48,nr,nr,46,nr,0,44,10,nr,nr,nr,16,nr,nr,nr,19,7,nr,nr,3,nr,24,
23-11-2008,22,nr,nr,4,9,nr,nr,27,nr,nr,nr,nr,nr,0,nr,29,29,nr,nr,34,nr,10,21,15,nr,nr,nr,8,nr,nr,nr,14,19,nr,nr,30,nr,42,
23-11-2008,23,nr,nr,8,7,nr,nr,38,nr,nr,nr,nr,nr,0,nr,21,30,nr,nr,31,nr,27,7,7,nr,nr,nr,5,nr,nr,nr,24,13,nr,nr,37,nr,37,
23-11-2008,24,nr,nr,6,11,nr,nr,91,nr,nr,nr,nr,nr,4,nr,13,25,nr,nr,19,nr,4,5,39,nr,nr,nr,13,nr,nr,nr,21,20,nr,nr,39,nr,57,
24-11-2008,1,nr,nr,5,4,nr,nr,19,nr,nr,nr,nr,nr,12,nr,16,41,nr,nr,34,nr,0,12,9,nr,nr,nr,13,nr,nr,nr,nr,20,nr,nr,18,nr,62,
24-11-2008,2,nr,nr,6,5,nr,nr,27,nr,nr,nr,nr,nr,9,nr,30,38,nr,nr,44,nr,0,15,14,nr,nr,nr,24,nr,nr,nr,nr,14,nr,nr,34,nr,69,
24-11-2008,3,nr,nr,8,11,nr,nr,14,nr,nr,nr,nr,nr,3,nr,33,37,nr,nr,53,nr,0,3,12,nr,nr,nr,16,nr,nr,nr,nr,7,nr,nr,11,nr,58,
24-11-2008,4,nr,nr,5,39,nr,nr,2,nr,nr,nr,nr,nr,1,nr,21,48,nr,nr,27,nr,0,5,5,nr,nr,nr,9,nr,nr,nr,30,4,nr,nr,5,nr,28,
24-11-2008,5,nr,nr,7,3,nr,nr,16,nr,nr,nr,nr,nr,4,nr,21,49,nr,nr,32,nr,0,14,9,nr,nr,nr,2,nr,nr,nr,22,4,nr,nr,11,nr,14,
24-11-2008,6,nr,nr,18,10,nr,nr,35,nr,nr,nr,nr,nr,25,nr,34,55,nr,nr,49,nr,4,33,34,nr,nr,nr,5,nr,nr,nr,36,19,nr,nr,13,nr,60,
24-11-2008,7,nr,nr,49,43,nr,nr,93,nr,nr,nr,nr,nr,132,nr,58,64,nr,nr,72,nr,37,94,43,nr,nr,nr,17,nr,nr,nr,65,36,nr,nr,38,nr,50,
24-11-2008,8,nr,nr,121,61,nr,nr,111,nr,nr,nr,nr,nr,183,nr,79,90,nr,nr,97,nr,105,161,58,nr,nr,nr,46,nr,nr,nr,74,80,nr,nr,56,nr,88,
24-11-2008,9,nr,nr,123,84,nr,nr,96,nr,nr,nr,nr,nr,156,nr,95,115,nr,nr,120,nr,117,107,66,nr,nr,nr,77,nr,nr,nr,90,53,nr,nr,82,nr,168,
24-11-2008,10,nr,nr,77,72,nr,nr,124,nr,nr,nr,nr,nr,112,nr,116,111,nr,nr,122,nr,55,80,61,nr,nr,nr,83,nr,nr,nr,88,57,nr,nr,88,nr,137,
24-11-2008,11,nr,nr,42,62,nr,nr,94,nr,nr,nr,nr,nr,77,nr,96,77,nr,nr,91,nr,25,60,51,nr,nr,nr,74,nr,nr,nr,62,46,nr,nr,64,nr,74,
24-11-2008,12,nr,nr,nr,35,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,51,nr,20,31,24,nr,nr,nr,30,nr,nr,nr,53,16,nr,nr,31,nr,29,
24-11-2008,13,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,15,nr,19,17,nr,nr,nr,nr,13,15,9,nr,nr,nr,16,nr,nr,nr,40,8,nr,nr,nr,nr,17,
24-11-2008,14,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,16,nr,12,12,nr,nr,20,nr,7,13,5,nr,nr,nr,15,nr,nr,nr,22,6,nr,nr,nr,nr,43,
24-11-2008,15,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,8,8,nr,nr,19,nr,9,10,nr,nr,nr,nr,7,nr,nr,nr,18,8,nr,nr,7,nr,42,
24-11-2008,16,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,12,nr,7,14,nr,nr,28,nr,6,10,nr,nr,nr,nr,6,nr,nr,nr,19,5,nr,nr,5,nr,35,
24-11-2008,17,nr,nr,6,11,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,54,nr,8,14,5,nr,nr,nr,8,nr,nr,nr,19,4,nr,nr,9,nr,45,
24-11-2008,18,nr,nr,4,8,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,77,nr,5,11,6,nr,nr,nr,6,nr,nr,nr,17,3,nr,nr,8,nr,43,
24-11-2008,19,nr,nr,5,14,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,76,nr,9,17,8,nr,nr,nr,5,nr,nr,nr,38,4,nr,nr,12,nr,74,
24-11-2008,20,nr,nr,5,13,nr,nr,51,nr,nr,nr,nr,nr,6,nr,16,33,nr,nr,40,nr,18,21,19,nr,nr,nr,10,nr,nr,nr,29,6,nr,nr,11,nr,42,
24-11-2008,21,nr,nr,6,14,nr,nr,32,nr,nr,nr,nr,nr,2,nr,19,34,nr,nr,18,nr,9,26,15,nr,nr,nr,10,nr,nr,nr,28,7,nr,nr,13,nr,43,
24-11-2008,22,nr,nr,7,21,nr,nr,30,nr,nr,nr,nr,nr,0,nr,19,25,nr,nr,19,nr,19,26,12,nr,nr,nr,11,nr,nr,nr,32,5,nr,nr,11,nr,52,
24-11-2008,23,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,0,nr,9,15,nr,nr,23,nr,3,11,7,nr,nr,nr,4,nr,nr,nr,17,10,nr,nr,7,nr,46,
24-11-2008,24,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,8,nr,0,4,4,nr,nr,nr,2,nr,nr,nr,4,5,nr,nr,3,nr,21,
25-11-2008,1,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,4,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,5,0,nr,nr,1,nr,17,
25-11-2008,2,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,4,nr,0,0,0,nr,nr,nr,2,nr,nr,nr,1,0,nr,nr,2,nr,12,
25-11-2008,3,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,2,nr,0,0,1,nr,nr,nr,3,nr,nr,nr,0,0,nr,nr,1,nr,4,
25-11-2008,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,3,nr,0,0,7,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,2,nr,3,
25-11-2008,5,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,5,nr,0,0,14,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,2,nr,15,
25-11-2008,6,nr,nr,5,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,16,nr,0,2,33,nr,nr,nr,1,nr,nr,nr,12,17,nr,nr,3,nr,76,
25-11-2008,7,nr,nr,7,51,nr,nr,29,nr,nr,nr,nr,nr,31,nr,9,22,nr,nr,32,nr,2,22,38,nr,nr,nr,19,nr,nr,nr,64,30,nr,nr,10,nr,97,
25-11-2008,8,nr,nr,18,64,nr,nr,70,nr,nr,nr,nr,nr,40,nr,18,32,nr,nr,64,nr,17,36,23,nr,nr,nr,61,nr,nr,nr,69,27,nr,nr,26,nr,83,
25-11-2008,9,nr,nr,12,38,nr,nr,18,nr,nr,nr,nr,nr,13,nr,26,41,nr,nr,64,nr,20,45,19,nr,nr,nr,32,nr,nr,nr,47,14,nr,nr,31,nr,61,
25-11-2008,10,nr,nr,13,16,nr,nr,30,nr,nr,nr,nr,nr,29,nr,25,30,nr,nr,31,nr,9,23,17,nr,nr,nr,18,nr,nr,nr,30,10,nr,nr,nr,nr,69,
25-11-2008,11,nr,nr,6,7,nr,nr,18,nr,nr,nr,nr,nr,17,nr,13,21,nr,nr,16,nr,12,21,9,nr,nr,nr,6,nr,nr,nr,23,7,nr,nr,nr,nr,64,
25-11-2008,12,nr,nr,7,5,nr,nr,13,nr,nr,nr,nr,nr,15,nr,9,15,nr,nr,25,nr,6,9,6,nr,nr,nr,4,nr,nr,nr,20,4,nr,nr,nr,nr,50,
25-11-2008,13,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,19,nr,9,11,nr,nr,36,nr,6,15,6,nr,nr,nr,7,nr,nr,nr,16,4,nr,nr,nr,nr,43,
25-11-2008,14,nr,nr,5,9,nr,nr,20,nr,nr,nr,nr,nr,12,nr,11,16,nr,nr,43,nr,9,10,5,nr,nr,nr,10,nr,nr,nr,17,3,nr,nr,nr,nr,35,
25-11-2008,15,nr,nr,5,8,nr,nr,12,nr,nr,nr,nr,nr,15,nr,10,20,nr,nr,39,nr,7,11,3,nr,nr,nr,14,nr,nr,nr,18,3,nr,nr,12,nr,29,
25-11-2008,16,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,13,nr,10,15,nr,nr,42,nr,7,8,4,nr,nr,nr,12,nr,nr,nr,15,3,nr,nr,13,nr,32,
25-11-2008,17,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,14,nr,8,10,nr,nr,41,nr,3,5,4,nr,nr,nr,8,nr,nr,nr,14,2,nr,nr,12,nr,45,
25-11-2008,18,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,11,nr,5,12,nr,nr,66,nr,4,2,7,nr,nr,nr,11,nr,nr,nr,20,4,nr,nr,21,nr,79,
25-11-2008,19,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,18,nr,18,44,nr,nr,74,nr,16,24,10,nr,nr,nr,14,nr,nr,nr,30,8,nr,nr,22,nr,82,
25-11-2008,20,nr,nr,10,11,nr,nr,38,nr,nr,nr,nr,nr,0,nr,20,34,nr,nr,32,nr,43,42,20,nr,nr,nr,17,nr,nr,nr,35,10,nr,nr,25,nr,78,
25-11-2008,21,nr,nr,7,14,nr,nr,30,nr,nr,nr,nr,nr,3,nr,29,34,nr,nr,81,nr,13,17,16,nr,nr,nr,12,nr,nr,nr,26,11,nr,nr,29,nr,89,
25-11-2008,22,nr,nr,16,20,nr,nr,20,nr,nr,nr,nr,nr,2,nr,25,35,nr,nr,67,nr,9,14,14,nr,nr,nr,8,nr,nr,nr,37,10,nr,nr,47,nr,99,
25-11-2008,23,nr,nr,23,24,nr,nr,37,nr,nr,nr,nr,nr,2,nr,25,28,nr,nr,55,nr,4,10,12,nr,nr,nr,18,nr,nr,nr,39,11,nr,nr,56,nr,88,
25-11-2008,24,nr,nr,12,11,nr,nr,51,nr,nr,nr,nr,nr,12,nr,25,30,nr,nr,45,nr,3,4,8,nr,nr,nr,16,nr,nr,nr,42,3,nr,nr,51,nr,130,
26-11-2008,1,nr,nr,35,6,nr,nr,38,nr,nr,nr,nr,nr,13,nr,23,24,nr,nr,26,nr,3,10,3,nr,nr,nr,40,nr,nr,nr,49,41,nr,nr,45,nr,159,
26-11-2008,2,nr,nr,8,9,nr,nr,41,nr,nr,nr,nr,nr,9,nr,24,29,nr,nr,26,nr,3,29,30,nr,nr,nr,34,nr,nr,nr,83,31,nr,nr,45,nr,101,
26-11-2008,3,nr,nr,8,14,nr,nr,42,nr,nr,nr,nr,nr,5,nr,35,32,nr,nr,30,nr,0,26,38,nr,nr,nr,20,nr,nr,nr,38,31,nr,nr,37,nr,50,
26-11-2008,4,nr,nr,6,9,nr,nr,32,nr,nr,nr,nr,nr,3,nr,25,30,nr,nr,40,nr,0,14,27,nr,nr,nr,15,nr,nr,nr,61,42,nr,nr,25,nr,88,
26-11-2008,5,nr,nr,10,43,nr,nr,21,nr,nr,nr,nr,nr,5,nr,40,56,nr,nr,76,nr,0,32,21,nr,nr,nr,24,nr,nr,nr,93,18,nr,nr,31,nr,59,
26-11-2008,6,nr,nr,41,127,nr,nr,34,nr,nr,nr,nr,nr,33,nr,62,104,nr,nr,74,nr,1,62,37,nr,nr,nr,69,nr,nr,nr,140,15,nr,nr,65,nr,56,
26-11-2008,7,nr,nr,108,128,nr,nr,94,nr,nr,nr,nr,nr,156,nr,88,154,nr,nr,80,nr,26,113,54,nr,nr,nr,97,nr,nr,nr,202,35,nr,nr,94,nr,87,
26-11-2008,8,nr,nr,158,193,nr,nr,173,nr,nr,nr,nr,nr,297,nr,173,171,nr,nr,117,nr,91,184,82,nr,nr,nr,137,nr,nr,nr,187,50,nr,nr,148,nr,239,
26-11-2008,9,nr,nr,96,148,nr,nr,263,nr,nr,nr,nr,nr,198,nr,177,222,nr,nr,137,nr,62,84,105,nr,nr,nr,140,nr,nr,nr,138,160,nr,nr,181,nr,174,
26-11-2008,10,nr,nr,65,131,nr,nr,142,nr,nr,nr,nr,nr,168,nr,104,138,nr,nr,79,nr,44,74,101,nr,nr,nr,183,nr,nr,nr,89,139,nr,nr,105,nr,130,
26-11-2008,11,nr,nr,50,108,nr,nr,84,nr,nr,nr,nr,nr,110,nr,53,56,nr,nr,nr,nr,nr,68,55,nr,nr,nr,nr,nr,nr,nr,94,88,nr,nr,51,nr,83,
26-11-2008,12,nr,nr,51,40,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,72,39,nr,nr,27,nr,38,
26-11-2008,13,nr,nr,14,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,37,5,nr,nr,7,nr,31,
26-11-2008,14,nr,nr,4,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,6,3,nr,nr,nr,10,nr,nr,nr,24,3,nr,nr,5,nr,15,
26-11-2008,15,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,7,nr,nr,4,2,nr,nr,nr,4,nr,nr,nr,17,3,nr,nr,6,nr,15,
26-11-2008,16,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,17,nr,1,3,1,nr,nr,nr,2,nr,nr,nr,16,1,nr,nr,5,nr,16,
26-11-2008,17,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,7,nr,3,3,nr,nr,12,nr,0,1,0,nr,nr,nr,0,nr,nr,nr,13,1,nr,nr,3,nr,35,
26-11-2008,18,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,21,nr,11,23,nr,nr,10,nr,0,0,4,nr,nr,nr,1,nr,nr,nr,22,3,nr,nr,2,nr,81,
26-11-2008,19,nr,nr,10,16,nr,nr,34,nr,nr,nr,nr,nr,45,nr,58,41,nr,nr,36,nr,0,16,18,nr,nr,nr,12,nr,nr,nr,30,17,nr,nr,4,nr,96,
26-11-2008,20,nr,nr,8,46,nr,nr,19,nr,nr,nr,nr,nr,3,nr,31,84,nr,nr,76,nr,34,50,39,nr,nr,nr,62,nr,nr,nr,98,64,nr,nr,10,nr,94,
26-11-2008,21,nr,nr,2,21,nr,nr,12,nr,nr,nr,nr,nr,32,nr,77,99,nr,nr,142,nr,45,89,49,nr,nr,nr,54,nr,nr,nr,79,124,nr,nr,92,nr,113,
26-11-2008,22,nr,nr,4,75,nr,nr,15,nr,nr,nr,nr,nr,122,nr,51,90,nr,nr,205,nr,19,98,67,nr,nr,nr,109,nr,nr,nr,31,104,nr,nr,65,nr,111,
26-11-2008,23,nr,nr,6,63,nr,nr,29,nr,nr,nr,nr,nr,135,nr,70,127,nr,nr,181,nr,18,132,41,nr,nr,nr,107,nr,nr,nr,58,141,nr,nr,47,nr,192,
26-11-2008,24,nr,nr,3,67,nr,nr,42,nr,nr,nr,nr,nr,59,nr,114,129,nr,nr,138,nr,3,81,116,nr,nr,nr,60,nr,nr,nr,55,115,nr,nr,57,nr,189,
27-11-2008,1,nr,nr,3,49,nr,nr,71,nr,nr,nr,nr,nr,27,nr,101,89,nr,nr,87,nr,1,17,94,nr,nr,nr,19,nr,nr,nr,49,66,nr,nr,53,nr,221,
27-11-2008,2,nr,nr,5,16,nr,nr,43,nr,nr,nr,nr,nr,3,nr,118,60,nr,nr,67,nr,0,12,70,nr,nr,nr,1,nr,nr,nr,14,68,nr,nr,55,nr,292,
27-11-2008,3,nr,nr,3,9,nr,nr,6,nr,nr,nr,nr,nr,18,nr,68,46,nr,nr,108,nr,0,12,44,nr,nr,nr,2,nr,nr,nr,10,91,nr,nr,37,nr,105,
27-11-2008,4,nr,nr,3,11,nr,nr,5,nr,nr,nr,nr,nr,2,nr,43,58,nr,nr,94,nr,0,9,59,nr,nr,nr,3,nr,nr,nr,21,67,nr,nr,21,nr,117,
27-11-2008,5,nr,nr,5,19,nr,nr,9,nr,nr,nr,nr,nr,4,nr,34,56,nr,nr,115,nr,3,11,38,nr,nr,nr,6,nr,nr,nr,33,92,nr,nr,24,nr,125,
27-11-2008,6,nr,nr,44,27,nr,nr,41,nr,nr,nr,nr,nr,39,nr,46,61,nr,nr,169,nr,39,47,75,nr,nr,nr,56,nr,nr,nr,44,94,nr,nr,71,nr,259,
27-11-2008,7,nr,nr,106,109,nr,nr,81,nr,nr,nr,nr,nr,163,nr,142,240,nr,nr,292,nr,112,170,216,nr,nr,nr,111,nr,nr,nr,109,239,nr,nr,148,nr,324,
27-11-2008,8,nr,nr,171,205,nr,nr,220,nr,nr,nr,nr,nr,288,nr,245,396,nr,nr,382,nr,225,228,261,nr,nr,nr,160,nr,nr,nr,191,214,nr,nr,166,nr,411,
27-11-2008,9,nr,nr,102,184,nr,nr,201,nr,nr,nr,nr,nr,222,nr,344,365,nr,nr,249,nr,140,nr,171,nr,nr,nr,141,nr,nr,nr,169,249,nr,nr,199,nr,237,
27-11-2008,10,nr,nr,41,135,nr,nr,86,nr,nr,nr,nr,nr,118,nr,140,204,nr,nr,160,nr,89,nr,57,nr,nr,nr,197,nr,nr,nr,86,147,nr,nr,84,nr,138,
27-11-2008,11,nr,nr,36,105,nr,nr,34,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,68,nr,37,nr,26,nr,nr,nr,109,nr,nr,nr,64,61,nr,nr,27,nr,42,
27-11-2008,12,nr,nr,7,23,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,15,nr,14,nr,nr,nr,28,nr,nr,nr,35,20,nr,nr,14,nr,23,
27-11-2008,13,nr,nr,6,14,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,10,13,5,nr,nr,nr,12,nr,nr,nr,29,4,nr,nr,12,nr,21,
27-11-2008,14,nr,nr,3,4,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,7,9,3,nr,nr,nr,6,nr,nr,nr,19,4,nr,nr,7,nr,21,
27-11-2008,15,nr,nr,3,4,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,16,nr,5,4,2,nr,nr,nr,2,nr,nr,nr,17,2,nr,nr,5,nr,35,
27-11-2008,16,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,7,nr,3,3,1,nr,nr,nr,1,nr,nr,nr,15,3,nr,nr,4,nr,29,
27-11-2008,17,nr,nr,3,4,nr,nr,19,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,22,nr,1,3,3,nr,nr,nr,3,nr,nr,nr,17,3,nr,nr,3,nr,51,
27-11-2008,18,nr,nr,4,4,nr,nr,36,nr,nr,nr,nr,nr,12,nr,10,27,nr,nr,35,nr,4,6,9,nr,nr,nr,4,nr,nr,nr,18,2,nr,nr,4,nr,78,
27-11-2008,19,nr,nr,4,35,nr,nr,60,nr,nr,nr,nr,nr,45,nr,60,100,nr,nr,74,nr,33,43,35,nr,nr,nr,49,nr,nr,nr,62,13,nr,nr,38,nr,68,
27-11-2008,20,nr,nr,3,92,nr,nr,105,nr,nr,nr,nr,nr,46,nr,82,156,nr,nr,182,nr,60,58,33,nr,nr,nr,100,nr,nr,nr,86,37,nr,nr,105,nr,117,
27-11-2008,21,nr,nr,5,78,nr,nr,50,nr,nr,nr,nr,nr,109,nr,126,121,nr,nr,172,nr,36,77,87,nr,nr,nr,79,nr,nr,nr,149,31,nr,nr,76,nr,97,
27-11-2008,22,nr,nr,53,153,nr,nr,46,nr,nr,nr,nr,nr,141,nr,160,184,nr,nr,285,nr,30,127,84,nr,nr,nr,73,nr,nr,nr,148,70,nr,nr,69,nr,207,
27-11-2008,23,nr,nr,33,143,nr,nr,98,nr,nr,nr,nr,nr,110,nr,172,218,nr,nr,341,nr,3,82,84,nr,nr,nr,23,nr,nr,nr,111,125,nr,nr,59,nr,343,
27-11-2008,24,nr,nr,30,59,nr,nr,95,nr,nr,nr,nr,nr,25,nr,150,103,nr,nr,293,nr,0,45,91,nr,nr,nr,14,nr,nr,nr,93,113,nr,nr,103,nr,216,
28-11-2008,1,nr,nr,21,50,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,101,72,nr,nr,148,nr,8,32,32,nr,nr,nr,4,nr,nr,nr,44,242,nr,nr,81,nr,148,
28-11-2008,2,nr,nr,8,45,nr,nr,1,nr,nr,nr,nr,nr,12,nr,49,105,nr,nr,145,nr,18,23,61,nr,nr,nr,40,nr,nr,nr,63,114,nr,nr,13,nr,117,
