Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2019,14,59,101,nr,51,nr,96,nr,nr,nr,nr,nr,96,61,54,nr,89,76,nr,60,nr,nr,nr,nr,90,nr,nr,98,nr,nr,nr,110,nr,nr,58,nr,nr,79,50,nr,nr,nr,nr,nr,
29-04-2019,15,57,76,nr,38,nr,92,nr,nr,nr,nr,nr,83,44,54,nr,60,70,nr,67,nr,nr,nr,nr,72,nr,nr,80,nr,nr,nr,109,nr,nr,nr,nr,nr,72,46,nr,nr,nr,nr,nr,
29-04-2019,16,55,62,nr,52,nr,82,nr,nr,nr,nr,nr,62,42,83,nr,63,75,nr,59,nr,nr,nr,nr,44,nr,nr,65,nr,nr,76,74,nr,nr,nr,nr,nr,71,52,nr,nr,nr,nr,nr,
29-04-2019,17,79,60,nr,78,nr,78,nr,nr,nr,nr,nr,47,89,51,nr,72,62,nr,58,nr,nr,nr,nr,54,nr,nr,63,nr,nr,55,56,nr,nr,nr,nr,nr,94,87,nr,nr,nr,nr,nr,
29-04-2019,18,177,59,nr,88,nr,65,nr,nr,nr,nr,nr,40,123,73,nr,92,73,nr,71,nr,nr,nr,nr,41,nr,nr,49,nr,nr,101,44,nr,nr,nr,nr,nr,66,103,nr,nr,nr,nr,nr,
29-04-2019,19,85,57,nr,88,nr,76,nr,nr,nr,nr,nr,48,164,118,nr,71,76,nr,91,nr,nr,nr,nr,60,nr,nr,45,nr,nr,63,35,nr,nr,nr,nr,nr,106,129,nr,nr,nr,nr,nr,
29-04-2019,20,41,50,nr,188,nr,nr,nr,nr,nr,nr,nr,36,78,138,nr,42,45,nr,67,nr,nr,nr,nr,46,nr,nr,38,nr,nr,56,36,nr,nr,nr,nr,nr,75,119,nr,nr,nr,nr,nr,
29-04-2019,21,31,45,nr,48,nr,nr,nr,nr,nr,nr,nr,43,23,38,nr,31,42,nr,37,nr,nr,nr,nr,29,nr,nr,41,nr,nr,33,30,nr,nr,nr,nr,nr,51,40,nr,nr,nr,nr,nr,
29-04-2019,22,24,35,nr,32,nr,nr,nr,nr,nr,nr,nr,44,66,52,nr,24,36,nr,23,nr,nr,nr,55,32,nr,nr,32,nr,nr,29,35,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,nr,
29-04-2019,23,37,33,nr,59,nr,nr,nr,nr,nr,nr,nr,47,31,75,nr,41,37,nr,30,nr,nr,nr,47,38,nr,nr,33,nr,nr,40,32,nr,nr,nr,nr,nr,37,56,nr,nr,nr,nr,nr,
29-04-2019,24,52,24,nr,20,nr,nr,nr,nr,nr,nr,nr,46,4,30,nr,43,45,nr,40,nr,nr,nr,28,34,nr,nr,44,nr,nr,36,39,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,
30-04-2019,1,48,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,36,38,nr,44,nr,nr,nr,40,30,nr,nr,37,nr,nr,67,37,nr,nr,nr,nr,nr,43,8,nr,nr,nr,nr,nr,
30-04-2019,2,42,17,nr,3,nr,40,nr,nr,nr,nr,nr,23,5,nr,nr,34,36,nr,28,nr,nr,nr,41,34,nr,nr,35,nr,nr,37,26,nr,nr,nr,nr,nr,43,27,nr,nr,nr,nr,nr,
30-04-2019,3,41,15,nr,10,nr,58,nr,nr,nr,nr,nr,21,nr,nr,nr,37,32,nr,36,nr,nr,nr,48,36,nr,nr,nr,nr,nr,62,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
30-04-2019,4,44,nr,nr,5,nr,48,nr,nr,nr,nr,nr,11,nr,nr,nr,42,34,nr,41,nr,nr,nr,39,42,nr,nr,14,nr,nr,46,14,nr,nr,nr,nr,nr,49,36,nr,nr,nr,nr,nr,
30-04-2019,5,46,nr,nr,1,nr,45,nr,nr,nr,nr,nr,15,4,5,nr,37,42,nr,34,nr,nr,nr,49,31,nr,nr,36,nr,nr,37,15,nr,nr,nr,nr,nr,25,48,nr,nr,nr,nr,nr,
30-04-2019,6,50,nr,nr,20,nr,52,nr,nr,nr,nr,nr,13,17,17,nr,37,39,nr,49,nr,nr,nr,53,35,nr,nr,30,nr,nr,51,9,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,nr,
30-04-2019,7,49,nr,nr,32,nr,94,nr,nr,nr,nr,nr,34,37,25,nr,37,38,nr,43,nr,nr,nr,65,36,nr,nr,49,nr,nr,71,30,nr,nr,nr,nr,nr,46,27,nr,nr,nr,nr,nr,
30-04-2019,8,49,17,nr,50,nr,70,nr,nr,nr,nr,nr,41,80,67,nr,45,48,nr,55,nr,nr,nr,60,44,nr,nr,49,nr,nr,80,47,nr,nr,nr,nr,nr,66,70,nr,nr,nr,nr,nr,
30-04-2019,9,50,28,nr,75,nr,90,nr,nr,nr,nr,nr,30,125,58,nr,79,59,nr,62,nr,nr,nr,72,41,nr,nr,48,nr,nr,65,32,nr,nr,nr,nr,nr,79,89,nr,nr,nr,nr,nr,
30-04-2019,10,44,38,nr,79,nr,83,nr,nr,nr,nr,nr,31,42,81,nr,89,78,nr,63,nr,nr,nr,93,61,nr,nr,30,nr,nr,96,41,nr,nr,nr,nr,nr,80,100,nr,nr,nr,nr,nr,
30-04-2019,11,37,53,nr,87,nr,80,nr,nr,nr,nr,nr,53,46,63,nr,80,96,nr,67,nr,nr,nr,92,61,nr,nr,50,nr,nr,78,92,nr,nr,nr,nr,nr,97,107,nr,nr,nr,nr,nr,
30-04-2019,12,27,44,nr,66,nr,67,nr,nr,nr,nr,nr,60,39,31,nr,47,58,nr,72,nr,nr,nr,75,71,nr,nr,47,nr,nr,71,49,nr,nr,nr,nr,nr,78,64,nr,nr,nr,nr,nr,
30-04-2019,13,32,49,nr,50,nr,75,nr,nr,nr,nr,nr,64,17,56,nr,78,64,nr,64,nr,nr,nr,57,73,nr,nr,60,nr,nr,58,61,nr,nr,nr,nr,nr,93,32,nr,nr,nr,nr,nr,
30-04-2019,14,38,53,nr,27,nr,73,nr,nr,nr,nr,nr,64,28,21,nr,77,58,nr,46,nr,nr,nr,59,52,nr,nr,66,nr,nr,69,74,nr,nr,nr,nr,nr,66,18,nr,nr,nr,nr,nr,
30-04-2019,15,27,44,nr,37,nr,75,nr,nr,nr,nr,nr,54,20,45,nr,63,59,nr,44,nr,nr,nr,64,56,nr,nr,41,nr,nr,31,71,nr,nr,nr,nr,nr,71,22,nr,nr,nr,nr,nr,
30-04-2019,16,36,56,nr,27,nr,67,nr,nr,nr,nr,nr,55,41,65,nr,48,47,nr,35,nr,nr,nr,60,54,nr,nr,54,nr,nr,52,50,nr,nr,nr,nr,nr,54,19,nr,nr,nr,nr,nr,
30-04-2019,17,49,49,nr,34,nr,57,nr,nr,nr,nr,nr,70,51,44,nr,47,52,nr,45,nr,nr,nr,59,45,nr,nr,nr,nr,nr,53,76,nr,nr,nr,nr,nr,62,39,nr,nr,nr,nr,nr,
30-04-2019,18,80,71,nr,29,nr,55,nr,nr,nr,nr,nr,63,50,40,nr,47,53,nr,48,nr,nr,nr,70,48,nr,nr,69,nr,nr,72,51,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,nr,
30-04-2019,19,49,43,nr,168,nr,47,nr,nr,nr,nr,nr,41,142,69,nr,34,65,nr,83,nr,nr,nr,38,34,nr,nr,73,nr,nr,50,39,nr,nr,nr,nr,nr,57,126,nr,nr,nr,nr,nr,
30-04-2019,20,39,24,nr,147,nr,31,nr,nr,nr,nr,nr,29,86,171,nr,35,45,nr,46,nr,nr,nr,44,45,nr,nr,38,nr,nr,nr,123,nr,nr,nr,nr,nr,48,107,nr,nr,nr,nr,nr,
30-04-2019,21,34,31,nr,2,nr,nr,nr,nr,nr,nr,nr,42,2,31,nr,17,21,nr,34,nr,nr,nr,27,19,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
30-04-2019,22,7,18,nr,11,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,17,20,nr,17,nr,nr,nr,32,13,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
30-04-2019,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,12,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,
30-04-2019,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,30,14,nr,8,nr,nr,nr,38,13,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,26,12,nr,nr,nr,nr,nr,
