Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-02-2012,4,50,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,19,31,35,nr,nr,nr,64,nr,29,nr,nr,21,nr,23,22,nr,nr,20,54,nr,nr,30,55,88,
29-02-2012,5,40,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,18,30,39,nr,nr,nr,71,nr,24,nr,nr,26,nr,21,20,nr,nr,22,48,nr,nr,49,55,112,
29-02-2012,6,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,29,42,54,nr,nr,nr,101,nr,27,nr,nr,25,nr,20,18,nr,nr,27,66,nr,nr,47,74,156,
29-02-2012,7,32,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,68,44,50,nr,nr,nr,119,nr,39,nr,nr,26,nr,32,30,nr,nr,53,86,nr,nr,47,106,191,
29-02-2012,8,51,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,147,70,67,nr,nr,nr,112,nr,92,nr,nr,31,nr,49,63,nr,nr,62,120,nr,nr,67,164,261,
29-02-2012,9,64,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,130,77,58,nr,nr,nr,106,nr,80,nr,nr,55,nr,54,70,nr,nr,69,140,nr,nr,68,172,239,
29-02-2012,10,52,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,100,111,62,nr,nr,nr,92,nr,75,nr,nr,60,nr,42,67,nr,nr,98,65,nr,nr,65,159,182,
29-02-2012,11,47,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,93,96,60,nr,nr,nr,82,nr,52,nr,nr,57,nr,30,35,nr,nr,129,76,nr,nr,50,88,94,
29-02-2012,12,41,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,67,94,nr,nr,nr,nr,83,nr,48,nr,nr,59,nr,15,27,nr,nr,101,65,nr,nr,62,62,123,
29-02-2012,13,50,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,30,69,67,nr,nr,nr,80,nr,56,nr,nr,53,nr,13,29,nr,nr,nr,20,nr,nr,75,42,125,
29-02-2012,14,48,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,88,60,nr,nr,nr,101,nr,55,nr,nr,nr,nr,38,52,nr,nr,54,nr,nr,nr,77,27,62,
29-02-2012,15,47,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,30,78,73,nr,nr,nr,94,nr,64,nr,nr,61,nr,33,52,nr,nr,39,6,nr,nr,70,32,56,
29-02-2012,16,36,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,30,68,66,nr,nr,nr,72,nr,70,nr,nr,43,nr,56,38,nr,nr,nr,21,nr,nr,55,29,56,
29-02-2012,17,39,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,55,72,57,nr,nr,nr,61,nr,61,nr,nr,40,nr,38,59,nr,nr,nr,39,nr,nr,57,39,51,
29-02-2012,18,44,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,107,61,41,nr,nr,nr,51,nr,40,nr,nr,43,nr,35,98,nr,nr,3,22,nr,nr,53,47,43,
29-02-2012,19,63,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,127,53,36,nr,nr,nr,54,nr,43,nr,nr,59,nr,93,80,nr,nr,62,51,nr,nr,85,84,49,
29-02-2012,20,65,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,84,74,65,nr,nr,nr,84,nr,69,nr,nr,64,nr,84,80,nr,nr,79,112,nr,nr,76,85,93,
29-02-2012,21,50,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,99,70,75,nr,nr,nr,97,nr,87,nr,nr,56,nr,79,75,nr,nr,56,66,nr,nr,70,50,90,
29-02-2012,22,53,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,41,58,74,nr,nr,nr,70,nr,50,nr,nr,51,nr,65,74,nr,nr,61,77,nr,nr,131,64,81,
29-02-2012,23,43,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,55,51,nr,nr,nr,74,nr,59,nr,nr,50,nr,48,92,nr,nr,nr,86,nr,nr,67,98,61,
29-02-2012,24,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,55,47,nr,nr,nr,65,nr,51,nr,nr,46,nr,44,66,nr,nr,nr,68,nr,nr,62,87,75,
