Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2018,9,nr,21,7,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,41,42,10,nr,nr,nr,nr,37,nr,26,nr,nr,43,22,nr,nr,nr,nr,68,nr,nr,34,nr,nr,79,
26-01-2018,10,nr,27,9,nr,37,nr,20,nr,nr,nr,nr,nr,nr,nr,66,49,17,nr,nr,nr,nr,49,nr,26,nr,nr,54,27,nr,nr,nr,nr,71,nr,nr,30,nr,nr,93,
26-01-2018,11,nr,35,nr,nr,46,nr,24,nr,nr,nr,nr,nr,nr,nr,57,52,18,nr,nr,nr,nr,67,nr,23,nr,nr,35,37,nr,nr,nr,nr,59,nr,nr,30,nr,nr,72,
26-01-2018,12,nr,41,17,nr,56,nr,39,nr,nr,nr,nr,nr,nr,nr,62,63,20,nr,nr,nr,nr,61,nr,37,nr,nr,35,48,nr,nr,nr,nr,81,nr,nr,40,nr,nr,77,
26-01-2018,13,nr,40,48,nr,56,nr,44,nr,nr,nr,nr,nr,nr,nr,72,57,21,nr,nr,nr,nr,76,nr,44,nr,nr,45,75,nr,nr,nr,nr,72,nr,nr,34,nr,nr,89,
26-01-2018,14,nr,49,39,nr,41,54,32,nr,nr,nr,nr,nr,nr,nr,70,23,47,nr,nr,nr,nr,50,nr,36,nr,nr,32,48,nr,nr,nr,nr,62,nr,nr,16,nr,nr,62,
26-01-2018,15,nr,46,26,nr,34,75,23,nr,nr,nr,nr,nr,nr,nr,55,23,44,nr,nr,nr,nr,36,nr,29,nr,nr,33,39,nr,nr,nr,nr,58,nr,nr,26,nr,nr,43,
26-01-2018,16,nr,42,36,nr,37,58,17,nr,nr,nr,nr,nr,nr,nr,30,24,44,nr,nr,nr,nr,28,nr,29,nr,nr,31,50,nr,nr,nr,nr,59,nr,nr,12,nr,nr,38,
26-01-2018,17,nr,35,44,nr,37,45,20,nr,nr,nr,nr,nr,nr,nr,35,23,45,nr,nr,nr,nr,37,nr,28,nr,nr,31,48,nr,nr,nr,nr,70,nr,nr,15,nr,nr,42,
26-01-2018,18,nr,40,33,nr,28,48,27,nr,nr,nr,nr,nr,nr,nr,39,32,38,nr,nr,nr,nr,40,nr,29,nr,nr,41,48,nr,nr,nr,nr,55,nr,nr,22,nr,nr,42,
26-01-2018,19,nr,43,7,nr,33,47,27,nr,nr,nr,nr,nr,nr,nr,50,43,24,nr,nr,nr,nr,46,nr,28,nr,nr,33,45,nr,nr,nr,nr,47,nr,nr,31,nr,nr,46,
26-01-2018,20,nr,37,8,nr,39,32,31,nr,nr,nr,nr,nr,nr,nr,33,35,31,nr,nr,nr,nr,39,nr,25,nr,nr,32,39,nr,nr,nr,nr,36,nr,nr,33,nr,nr,34,
26-01-2018,21,nr,43,11,nr,35,30,26,nr,nr,nr,nr,nr,nr,nr,22,36,32,nr,nr,nr,nr,39,nr,31,nr,nr,20,37,nr,nr,nr,nr,32,nr,nr,45,nr,nr,18,
26-01-2018,22,nr,35,38,nr,31,17,31,nr,nr,nr,nr,nr,nr,nr,20,28,34,nr,nr,nr,nr,19,nr,27,nr,nr,20,24,nr,nr,nr,nr,29,nr,nr,45,nr,nr,23,
26-01-2018,23,nr,27,30,nr,25,17,15,nr,nr,nr,nr,nr,nr,nr,27,19,33,nr,nr,nr,nr,20,nr,26,nr,nr,16,24,nr,nr,nr,nr,30,nr,nr,26,nr,nr,27,
26-01-2018,24,nr,29,24,nr,27,2,13,nr,nr,nr,nr,nr,nr,nr,24,28,26,nr,nr,nr,nr,20,nr,25,nr,nr,13,21,nr,nr,nr,nr,20,nr,nr,20,nr,nr,14,
27-01-2018,1,nr,28,28,nr,25,26,16,nr,nr,nr,nr,nr,nr,nr,17,28,23,nr,nr,nr,nr,21,nr,19,nr,nr,23,23,nr,nr,nr,nr,20,nr,nr,20,nr,nr,26,
27-01-2018,2,nr,25,37,nr,24,38,24,nr,nr,nr,nr,nr,nr,nr,18,28,22,nr,nr,nr,nr,23,nr,27,nr,nr,22,24,nr,nr,nr,nr,13,nr,nr,31,nr,nr,24,
27-01-2018,3,nr,21,21,nr,25,32,29,nr,nr,nr,nr,nr,nr,nr,16,23,18,nr,nr,nr,nr,28,nr,28,nr,nr,17,24,nr,nr,nr,nr,34,nr,nr,34,nr,nr,28,
27-01-2018,4,nr,28,15,nr,18,21,22,nr,nr,nr,nr,nr,nr,nr,19,20,15,nr,nr,nr,nr,28,nr,24,nr,nr,23,21,nr,nr,nr,nr,24,nr,nr,30,nr,nr,39,
27-01-2018,5,nr,23,16,nr,26,17,26,nr,nr,nr,nr,nr,nr,nr,21,25,16,nr,nr,nr,nr,32,nr,37,nr,nr,31,21,nr,nr,nr,nr,36,nr,nr,22,nr,nr,29,
27-01-2018,6,nr,25,17,nr,24,36,23,nr,nr,nr,nr,nr,nr,nr,22,27,15,nr,nr,nr,nr,34,nr,52,nr,nr,23,17,nr,nr,nr,nr,29,nr,nr,27,nr,nr,38,
27-01-2018,7,nr,24,14,nr,30,39,16,nr,nr,nr,nr,nr,nr,nr,29,29,12,nr,nr,nr,nr,35,nr,39,nr,nr,36,20,nr,nr,nr,nr,28,nr,nr,30,nr,nr,39,
27-01-2018,8,nr,21,19,nr,35,36,17,nr,nr,nr,nr,nr,nr,nr,28,37,12,nr,nr,nr,nr,46,nr,51,nr,nr,42,25,nr,nr,nr,nr,30,nr,nr,36,nr,nr,59,
27-01-2018,9,nr,26,23,nr,39,32,23,nr,nr,nr,nr,nr,nr,nr,32,42,16,nr,nr,nr,nr,44,nr,60,nr,nr,42,23,nr,nr,nr,nr,26,nr,nr,32,nr,nr,53,
27-01-2018,10,nr,36,17,nr,38,48,25,nr,nr,nr,nr,nr,nr,nr,44,45,16,nr,nr,nr,nr,50,nr,54,nr,nr,43,29,nr,nr,nr,nr,43,nr,nr,35,nr,nr,62,
27-01-2018,11,nr,34,nr,nr,47,52,29,nr,nr,nr,nr,nr,nr,nr,54,56,17,nr,nr,nr,nr,53,nr,52,nr,nr,36,33,nr,nr,nr,nr,55,nr,nr,24,nr,nr,69,
27-01-2018,12,nr,17,18,nr,47,38,26,nr,nr,nr,nr,nr,nr,nr,55,51,23,nr,nr,nr,nr,36,nr,50,nr,nr,46,28,nr,nr,nr,nr,46,nr,nr,33,nr,nr,77,
27-01-2018,13,nr,37,29,nr,35,45,20,nr,nr,nr,nr,nr,nr,nr,68,46,22,nr,nr,nr,nr,24,nr,46,nr,nr,46,24,nr,nr,nr,nr,46,nr,nr,17,nr,nr,54,
27-01-2018,14,nr,30,31,nr,45,42,18,nr,nr,nr,nr,nr,nr,nr,34,57,20,nr,nr,nr,nr,39,nr,51,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,15,nr,nr,33,
27-01-2018,15,nr,27,28,nr,49,43,28,nr,nr,nr,nr,nr,nr,nr,33,65,22,nr,nr,nr,nr,37,nr,34,nr,nr,20,36,nr,nr,nr,nr,24,nr,nr,29,nr,nr,18,
27-01-2018,16,nr,31,30,nr,48,16,33,nr,nr,nr,nr,nr,nr,nr,28,56,20,nr,nr,nr,nr,32,nr,28,nr,nr,28,20,nr,nr,nr,nr,1,nr,nr,34,nr,nr,26,
27-01-2018,17,nr,28,12,nr,22,30,20,nr,nr,nr,nr,nr,nr,nr,26,26,19,nr,nr,nr,nr,17,nr,34,nr,nr,18,25,nr,nr,nr,nr,29,nr,nr,27,nr,nr,29,
27-01-2018,18,nr,24,18,nr,25,34,14,nr,nr,nr,nr,nr,nr,nr,27,26,22,nr,nr,nr,nr,25,nr,31,nr,nr,12,24,nr,nr,nr,nr,43,nr,nr,15,nr,nr,16,
27-01-2018,19,nr,22,24,nr,20,16,13,nr,nr,nr,nr,nr,nr,nr,25,20,18,nr,nr,nr,nr,17,nr,26,nr,nr,21,21,nr,nr,nr,nr,36,nr,nr,20,nr,nr,21,
27-01-2018,20,nr,20,15,nr,21,22,12,nr,nr,nr,nr,nr,nr,nr,21,19,17,nr,nr,nr,nr,23,nr,17,nr,nr,18,16,nr,nr,nr,nr,3,nr,nr,24,nr,nr,11,
27-01-2018,21,nr,18,16,nr,19,17,21,nr,nr,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,17,nr,12,nr,nr,24,19,nr,nr,nr,nr,22,nr,nr,27,nr,nr,22,
27-01-2018,22,nr,19,14,nr,23,21,16,nr,nr,nr,nr,nr,nr,nr,20,23,16,nr,nr,nr,nr,22,nr,14,nr,nr,14,20,nr,nr,nr,nr,19,nr,nr,24,nr,nr,15,
27-01-2018,23,nr,20,9,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,17,26,22,nr,nr,nr,nr,23,nr,12,nr,nr,14,23,nr,nr,nr,nr,24,nr,nr,12,nr,nr,26,
27-01-2018,24,nr,21,12,nr,23,34,18,nr,nr,nr,nr,nr,nr,nr,18,24,17,nr,nr,nr,nr,18,nr,11,nr,nr,12,23,nr,nr,nr,nr,16,nr,nr,14,nr,nr,10,
28-01-2018,1,nr,21,13,nr,25,17,23,nr,nr,nr,nr,nr,nr,nr,24,21,16,nr,nr,nr,nr,26,nr,15,nr,nr,16,24,nr,nr,nr,nr,19,nr,nr,20,nr,nr,29,
28-01-2018,2,nr,10,20,nr,21,32,21,nr,nr,nr,nr,nr,nr,nr,28,24,12,nr,nr,nr,nr,25,nr,35,nr,nr,25,17,nr,nr,nr,nr,16,nr,nr,27,nr,nr,21,
28-01-2018,3,nr,13,10,nr,20,20,19,nr,nr,nr,nr,nr,nr,nr,23,24,7,nr,nr,nr,nr,27,nr,23,nr,nr,24,12,nr,nr,nr,nr,26,nr,nr,28,nr,nr,19,
28-01-2018,4,nr,23,9,nr,29,8,19,nr,nr,nr,nr,nr,nr,nr,30,32,9,nr,nr,nr,nr,29,nr,22,nr,nr,19,19,nr,nr,nr,nr,34,nr,nr,23,nr,nr,24,
28-01-2018,5,nr,22,12,nr,33,15,27,nr,nr,nr,nr,nr,nr,nr,25,30,19,nr,nr,nr,nr,26,nr,25,nr,nr,22,28,nr,nr,nr,nr,15,nr,nr,30,nr,nr,22,
28-01-2018,6,nr,27,29,nr,22,15,32,nr,nr,nr,nr,nr,nr,nr,16,22,18,nr,nr,nr,nr,27,nr,15,nr,nr,20,22,nr,nr,nr,nr,17,nr,nr,28,nr,nr,10,
28-01-2018,7,nr,25,46,nr,17,17,29,nr,nr,nr,nr,nr,nr,nr,10,19,15,nr,nr,nr,nr,22,nr,14,nr,nr,5,28,nr,nr,nr,nr,19,nr,nr,27,nr,nr,12,
28-01-2018,8,nr,22,31,nr,23,14,20,nr,nr,nr,nr,nr,nr,nr,14,19,19,nr,nr,nr,nr,24,nr,8,nr,nr,22,21,nr,nr,nr,nr,14,nr,nr,20,nr,nr,11,
28-01-2018,9,nr,22,26,nr,22,16,20,nr,nr,nr,nr,nr,nr,nr,9,17,18,nr,nr,nr,nr,22,nr,19,nr,nr,9,22,nr,nr,nr,nr,12,nr,nr,23,nr,nr,6,
28-01-2018,10,nr,18,14,nr,16,19,17,nr,nr,nr,nr,nr,nr,nr,7,13,12,nr,nr,nr,nr,14,nr,12,nr,nr,13,13,nr,nr,nr,nr,19,nr,nr,25,nr,nr,8,
28-01-2018,11,nr,16,24,nr,16,19,16,nr,nr,nr,nr,nr,nr,nr,8,16,9,nr,nr,nr,nr,16,nr,11,nr,nr,18,9,nr,nr,nr,nr,16,nr,nr,15,nr,nr,4,
28-01-2018,12,nr,13,12,nr,17,16,12,nr,nr,nr,nr,nr,nr,nr,4,12,10,nr,nr,nr,nr,14,nr,5,nr,nr,11,5,nr,nr,nr,nr,13,nr,nr,7,nr,nr,6,
28-01-2018,13,nr,12,14,nr,15,17,9,nr,nr,nr,nr,nr,nr,nr,8,15,11,nr,nr,nr,nr,13,nr,5,nr,nr,11,12,nr,nr,nr,nr,17,nr,nr,11,nr,nr,6,
28-01-2018,14,nr,14,12,nr,17,9,9,nr,nr,nr,nr,nr,nr,nr,4,12,11,nr,nr,nr,nr,11,nr,5,nr,nr,6,10,nr,nr,nr,nr,25,nr,nr,4,nr,nr,2,
28-01-2018,15,nr,7,13,nr,12,10,4,nr,nr,nr,nr,nr,nr,nr,7,12,11,nr,nr,nr,nr,13,nr,3,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,
28-01-2018,16,nr,11,17,nr,10,10,8,nr,nr,nr,nr,nr,nr,nr,6,7,10,nr,nr,nr,nr,15,nr,5,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,6,nr,nr,4,
28-01-2018,17,nr,12,12,nr,12,11,9,nr,nr,nr,nr,nr,nr,nr,7,8,13,nr,nr,nr,nr,11,nr,5,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,8,nr,nr,5,
28-01-2018,18,nr,11,20,nr,5,12,10,nr,nr,nr,nr,nr,nr,nr,6,4,12,nr,nr,nr,nr,12,nr,5,nr,nr,nr,7,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,
28-01-2018,19,nr,7,9,nr,8,13,6,nr,nr,nr,nr,nr,nr,nr,4,6,10,nr,nr,nr,nr,8,nr,10,nr,nr,nr,8,nr,nr,nr,nr,17,nr,nr,11,nr,nr,6,
28-01-2018,20,nr,8,10,nr,6,18,5,nr,nr,nr,nr,nr,nr,nr,3,6,7,nr,nr,nr,nr,1,nr,6,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,11,nr,nr,4,
28-01-2018,21,nr,3,7,nr,6,7,8,nr,nr,nr,nr,nr,nr,nr,2,10,5,nr,nr,nr,nr,3,nr,3,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,8,nr,nr,7,
28-01-2018,22,nr,5,nr,nr,5,3,7,nr,nr,nr,nr,nr,nr,nr,1,13,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,8,nr,nr,4,
28-01-2018,23,nr,3,nr,nr,3,14,6,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,4,nr,nr,1,
28-01-2018,24,nr,4,4,nr,1,7,3,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,1,
29-01-2018,1,nr,6,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,
29-01-2018,2,nr,5,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
29-01-2018,3,nr,3,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
29-01-2018,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
29-01-2018,5,nr,2,4,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
29-01-2018,6,nr,nr,4,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,
29-01-2018,7,nr,1,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,
29-01-2018,8,nr,3,1,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,
29-01-2018,9,nr,6,3,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,
29-01-2018,10,nr,7,19,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,
29-01-2018,11,nr,6,21,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,4,nr,nr,nr,nr,15,nr,nr,4,nr,nr,2,
29-01-2018,12,nr,7,40,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,7,nr,nr,nr,nr,2,nr,nr,5,nr,nr,9,
29-01-2018,13,nr,7,46,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,
29-01-2018,14,nr,11,35,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,2,nr,nr,6,
29-01-2018,15,nr,9,48,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,2,
29-01-2018,16,nr,7,39,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,3,nr,nr,3,
29-01-2018,17,nr,5,13,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,6,nr,nr,9,
29-01-2018,18,nr,6,4,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,8,nr,nr,5,
29-01-2018,19,nr,5,5,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,7,nr,nr,1,
29-01-2018,20,nr,7,4,nr,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,10,nr,nr,4,
29-01-2018,21,nr,6,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,
29-01-2018,22,nr,6,7,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,3,nr,nr,1,
29-01-2018,23,nr,5,4,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,3,nr,nr,4,
29-01-2018,24,nr,10,2,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,
30-01-2018,1,nr,nr,9,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,7,nr,nr,13,
30-01-2018,2,nr,nr,4,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,5,nr,nr,nr,nr,31,nr,nr,8,nr,nr,2,
30-01-2018,3,nr,6,7,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,6,nr,nr,nr,nr,32,nr,nr,10,nr,nr,10,
30-01-2018,4,nr,9,2,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,2,8,nr,nr,nr,nr,17,nr,nr,9,nr,nr,9,
30-01-2018,5,nr,8,1,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,nr,12,nr,5,nr,nr,10,12,nr,nr,nr,nr,14,nr,nr,9,nr,nr,6,
30-01-2018,6,nr,9,9,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,12,nr,8,nr,nr,22,15,nr,nr,nr,nr,15,nr,nr,10,nr,nr,4,
30-01-2018,7,nr,13,7,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,10,11,3,nr,nr,nr,nr,14,nr,12,nr,nr,19,11,nr,nr,nr,nr,13,nr,nr,14,nr,nr,34,
30-01-2018,8,nr,11,2,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,9,16,2,nr,nr,nr,nr,19,nr,8,nr,nr,5,2,nr,nr,nr,nr,19,nr,nr,15,nr,nr,41,
30-01-2018,9,nr,13,1,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,13,20,2,nr,nr,nr,nr,21,nr,16,nr,nr,13,8,nr,nr,nr,nr,27,nr,nr,9,nr,nr,32,
30-01-2018,10,nr,17,2,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,15,20,4,nr,nr,nr,nr,13,nr,12,nr,nr,15,2,nr,nr,nr,nr,31,nr,nr,13,nr,nr,30,
30-01-2018,11,nr,11,20,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,18,18,6,nr,nr,nr,nr,18,nr,14,nr,nr,19,13,nr,nr,nr,nr,18,nr,nr,14,nr,nr,12,
30-01-2018,12,nr,11,33,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,9,15,7,nr,nr,nr,nr,nr,nr,13,nr,nr,22,10,nr,nr,nr,nr,17,nr,nr,13,nr,nr,7,
30-01-2018,13,nr,10,30,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,17,23,13,nr,nr,nr,nr,nr,nr,6,nr,nr,8,14,nr,nr,nr,nr,23,nr,nr,15,nr,nr,10,
30-01-2018,14,nr,21,37,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,19,23,18,nr,nr,nr,nr,nr,nr,14,nr,nr,17,15,nr,nr,nr,nr,11,nr,nr,16,nr,nr,15,
30-01-2018,15,nr,25,33,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,17,21,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,18,nr,nr,nr,nr,13,nr,nr,19,nr,nr,21,
30-01-2018,16,nr,24,37,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,18,14,22,nr,nr,nr,nr,nr,nr,16,nr,nr,9,18,nr,nr,nr,nr,12,nr,nr,17,nr,nr,15,
30-01-2018,17,nr,20,36,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,21,19,19,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,23,nr,nr,16,nr,nr,11,
30-01-2018,18,nr,22,23,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,19,24,20,nr,nr,nr,nr,19,nr,23,nr,nr,24,18,nr,nr,nr,nr,12,nr,nr,20,nr,nr,18,
30-01-2018,19,nr,24,18,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,18,22,21,nr,nr,nr,nr,18,nr,19,nr,nr,11,22,nr,nr,nr,nr,15,nr,nr,23,nr,nr,19,
30-01-2018,20,nr,20,23,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,23,19,21,nr,nr,nr,nr,15,nr,16,nr,nr,17,24,nr,nr,nr,nr,21,nr,nr,24,nr,nr,21,
30-01-2018,21,nr,22,26,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,22,25,21,nr,nr,nr,nr,23,nr,20,nr,nr,16,17,nr,nr,nr,nr,25,nr,nr,20,nr,nr,25,
30-01-2018,22,nr,24,34,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,25,25,25,nr,nr,nr,nr,18,nr,17,nr,nr,20,19,nr,nr,nr,nr,24,nr,nr,19,nr,nr,24,
30-01-2018,23,nr,22,24,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,23,25,20,nr,nr,nr,nr,17,nr,16,nr,nr,9,21,nr,nr,nr,nr,24,nr,nr,21,nr,nr,22,
30-01-2018,24,nr,22,15,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,20,21,19,nr,nr,nr,nr,18,nr,14,nr,nr,4,15,nr,nr,nr,nr,20,nr,nr,15,nr,nr,27,
31-01-2018,1,nr,27,19,nr,21,30,18,nr,nr,nr,nr,nr,nr,nr,24,21,18,nr,nr,nr,nr,18,nr,22,nr,nr,15,26,nr,nr,nr,nr,18,nr,nr,22,nr,nr,28,
31-01-2018,2,nr,22,21,nr,22,25,22,nr,nr,nr,nr,nr,nr,nr,27,25,12,nr,nr,nr,nr,18,nr,23,nr,nr,14,25,nr,nr,nr,nr,27,nr,nr,27,nr,nr,24,
31-01-2018,3,nr,23,25,nr,24,29,23,nr,nr,nr,nr,nr,nr,nr,31,26,15,nr,nr,nr,nr,15,nr,23,nr,nr,20,24,nr,nr,nr,nr,20,nr,nr,15,nr,nr,38,
31-01-2018,4,nr,23,6,nr,19,20,24,nr,nr,nr,nr,nr,nr,nr,24,27,12,nr,nr,nr,nr,19,nr,26,nr,nr,39,22,nr,nr,nr,nr,32,nr,nr,15,nr,nr,39,
31-01-2018,5,nr,21,4,nr,21,30,19,nr,nr,nr,nr,nr,nr,nr,29,26,9,nr,nr,nr,nr,25,nr,29,nr,nr,22,22,nr,nr,nr,nr,41,nr,nr,17,nr,nr,61,
31-01-2018,6,nr,21,4,nr,24,29,17,nr,nr,nr,nr,nr,nr,nr,28,26,6,nr,nr,nr,nr,22,nr,25,nr,nr,24,19,nr,nr,nr,nr,36,nr,nr,17,nr,nr,49,
31-01-2018,7,nr,23,1,nr,22,30,22,nr,nr,nr,nr,nr,nr,nr,28,29,6,nr,nr,nr,nr,25,nr,22,nr,nr,20,24,nr,nr,nr,nr,41,nr,nr,20,nr,nr,53,
31-01-2018,8,nr,22,4,nr,27,25,25,nr,nr,nr,nr,nr,nr,nr,29,31,4,nr,nr,nr,nr,21,nr,26,nr,nr,23,30,nr,nr,nr,nr,36,nr,nr,31,nr,nr,44,
31-01-2018,9,nr,29,nr,nr,27,24,20,nr,nr,nr,nr,nr,nr,nr,33,32,2,nr,nr,nr,nr,25,nr,19,nr,nr,19,18,nr,nr,nr,nr,44,nr,nr,19,nr,nr,40,
