Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2020,22,nr,nr,nr,nr,17,13,12,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,18,15,14,2,11,nr,nr,nr,nr,17,nr,nr,11,20,nr,nr,
30-07-2020,23,nr,nr,nr,nr,15,18,5,8,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,7,16,12,12,10,nr,nr,nr,nr,5,nr,nr,22,11,nr,nr,
30-07-2020,24,nr,nr,nr,nr,8,17,16,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,7,10,7,5,9,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
31-07-2020,1,nr,nr,nr,nr,13,10,5,8,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,13,12,7,5,14,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
31-07-2020,2,nr,nr,nr,nr,8,10,nr,13,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,nr,nr,nr,12,15,11,14,7,nr,nr,nr,nr,5,nr,nr,5,28,nr,nr,
31-07-2020,3,nr,nr,nr,nr,10,10,nr,4,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,13,5,8,19,7,nr,nr,nr,nr,24,nr,nr,7,17,nr,nr,
31-07-2020,4,nr,nr,nr,nr,5,10,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,10,9,6,10,1,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,
31-07-2020,5,nr,nr,nr,nr,6,5,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,16,5,7,16,10,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,
31-07-2020,6,nr,nr,nr,nr,4,3,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,12,11,7,13,8,nr,nr,nr,nr,14,nr,nr,6,9,nr,nr,
31-07-2020,7,nr,nr,nr,nr,6,12,nr,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,5,10,4,8,9,nr,nr,nr,nr,15,nr,nr,11,16,nr,nr,
31-07-2020,8,nr,nr,nr,nr,11,12,nr,19,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,7,8,6,9,9,nr,nr,nr,nr,9,nr,nr,7,10,nr,nr,
31-07-2020,9,nr,nr,nr,nr,13,21,nr,15,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,6,9,13,16,15,nr,nr,nr,nr,12,nr,nr,8,11,nr,nr,
31-07-2020,10,nr,nr,nr,nr,22,22,nr,17,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,10,21,18,21,11,nr,nr,nr,nr,18,nr,nr,4,13,nr,nr,
31-07-2020,11,nr,nr,nr,nr,28,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,17,24,21,22,16,nr,nr,nr,nr,14,nr,nr,10,20,nr,nr,
31-07-2020,12,nr,nr,nr,nr,16,18,nr,9,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,22,20,29,15,21,nr,nr,nr,nr,13,nr,nr,8,14,nr,nr,
31-07-2020,13,nr,nr,nr,nr,26,20,nr,9,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,31,20,14,nr,nr,nr,nr,48,nr,nr,15,18,nr,nr,
31-07-2020,14,nr,nr,nr,nr,27,18,nr,11,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,nr,nr,16,nr,23,20,29,nr,nr,nr,nr,41,nr,nr,22,27,nr,nr,
31-07-2020,15,nr,nr,nr,nr,25,24,nr,9,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,10,13,17,nr,nr,nr,nr,10,nr,nr,21,17,nr,nr,
31-07-2020,16,nr,nr,nr,nr,3,24,nr,19,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,3,nr,9,13,6,nr,nr,nr,nr,20,nr,nr,3,9,nr,nr,
31-07-2020,17,nr,nr,nr,nr,7,3,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,8,25,9,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
31-07-2020,18,nr,nr,nr,nr,8,4,nr,3,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,12,7,nr,nr,
31-07-2020,19,nr,nr,nr,nr,12,12,nr,20,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,11,8,18,nr,nr,nr,nr,16,nr,nr,3,9,nr,nr,
31-07-2020,20,nr,nr,nr,nr,13,8,nr,6,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,12,7,17,nr,nr,nr,nr,13,nr,nr,12,15,nr,nr,
31-07-2020,21,nr,nr,nr,nr,11,21,nr,10,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,11,14,13,nr,nr,nr,nr,33,nr,nr,24,9,nr,nr,
31-07-2020,22,nr,nr,nr,nr,11,11,nr,9,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,7,9,9,nr,nr,nr,nr,5,nr,nr,6,11,nr,nr,
31-07-2020,23,nr,nr,nr,nr,11,18,nr,7,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,11,11,5,nr,nr,nr,nr,16,nr,nr,10,7,nr,nr,
31-07-2020,24,nr,nr,nr,nr,11,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,10,17,9,nr,nr,nr,nr,6,nr,nr,2,12,nr,nr,
