Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2014,4,41,nr,40,64,nr,nr,nr,nr,nr,33,nr,49,48,62,nr,nr,nr,77,nr,nr,nr,63,36,nr,41,42,nr,nr,66,46,nr,nr,72,58,nr,
30-04-2014,5,46,nr,46,81,nr,nr,nr,nr,nr,37,nr,47,72,65,nr,nr,nr,81,nr,37,nr,66,40,nr,50,36,nr,nr,58,66,nr,nr,89,93,nr,
30-04-2014,6,39,nr,49,66,nr,nr,nr,nr,nr,41,nr,52,55,69,nr,nr,nr,88,nr,42,nr,65,47,nr,47,63,nr,nr,74,86,nr,nr,78,80,nr,
30-04-2014,7,49,nr,93,60,nr,nr,nr,nr,nr,46,nr,66,54,69,nr,nr,nr,86,nr,59,nr,101,70,nr,64,57,nr,nr,73,70,nr,nr,88,105,nr,
30-04-2014,8,84,nr,139,72,nr,nr,nr,nr,nr,36,nr,66,64,65,nr,nr,nr,83,nr,64,nr,70,53,nr,55,62,nr,nr,96,102,nr,nr,82,116,nr,
30-04-2014,9,75,nr,105,68,nr,nr,nr,nr,nr,40,nr,64,52,60,nr,nr,nr,96,nr,55,nr,70,55,nr,67,65,nr,nr,80,70,nr,nr,77,145,nr,
30-04-2014,10,42,nr,85,76,nr,nr,nr,nr,nr,51,nr,66,104,65,nr,nr,nr,120,nr,67,nr,80,60,nr,72,83,nr,nr,98,59,nr,nr,91,63,nr,
30-04-2014,11,52,nr,69,86,nr,nr,nr,nr,nr,58,nr,63,123,85,nr,nr,nr,116,nr,88,nr,81,53,nr,94,80,nr,nr,93,46,nr,nr,89,71,nr,
30-04-2014,12,52,nr,60,87,nr,nr,nr,nr,nr,68,nr,74,95,84,nr,nr,nr,108,nr,107,nr,91,84,nr,115,77,nr,nr,98,42,nr,nr,96,59,nr,
30-04-2014,13,42,nr,64,nr,nr,nr,nr,nr,nr,80,nr,72,99,69,nr,nr,nr,102,nr,108,nr,68,114,nr,85,46,nr,nr,103,68,nr,nr,97,63,nr,
30-04-2014,14,38,nr,80,85,nr,nr,nr,nr,nr,77,nr,79,89,57,nr,nr,nr,90,nr,116,nr,67,105,nr,82,14,nr,nr,105,94,nr,nr,78,38,nr,
30-04-2014,15,45,nr,97,101,nr,nr,nr,nr,nr,70,nr,63,56,67,nr,nr,nr,81,nr,126,nr,71,91,nr,90,96,nr,nr,92,42,nr,nr,49,47,nr,
30-04-2014,16,91,nr,111,68,nr,nr,nr,nr,nr,71,nr,77,80,25,nr,nr,nr,47,nr,114,nr,38,70,nr,43,41,nr,nr,94,97,nr,nr,40,206,nr,
30-04-2014,17,83,nr,76,56,nr,nr,nr,nr,nr,32,nr,53,63,53,nr,nr,nr,78,nr,84,nr,86,50,nr,57,26,nr,nr,75,69,nr,nr,80,90,nr,
30-04-2014,18,45,nr,53,83,nr,nr,nr,nr,nr,39,nr,67,60,65,nr,nr,nr,78,nr,59,nr,65,57,nr,82,161,nr,nr,75,28,nr,nr,67,19,nr,
30-04-2014,19,22,nr,39,75,nr,nr,nr,nr,nr,47,nr,55,57,46,nr,nr,nr,63,nr,55,nr,41,53,nr,49,72,nr,nr,74,34,nr,nr,47,19,nr,
30-04-2014,20,13,nr,38,72,nr,nr,nr,nr,nr,50,nr,46,49,51,nr,nr,nr,63,nr,58,nr,31,60,nr,59,49,nr,nr,62,31,nr,nr,43,26,nr,
30-04-2014,21,22,nr,33,50,nr,nr,nr,nr,nr,34,nr,29,50,71,nr,nr,nr,63,nr,52,nr,41,50,nr,47,75,nr,nr,47,33,nr,nr,58,19,nr,
30-04-2014,22,16,nr,18,37,nr,nr,nr,nr,nr,49,nr,24,49,50,nr,nr,nr,58,nr,48,nr,27,61,nr,44,40,nr,nr,48,30,nr,nr,56,23,nr,
30-04-2014,23,18,nr,38,42,nr,nr,nr,nr,nr,60,nr,30,50,41,nr,nr,nr,51,nr,54,nr,23,66,nr,47,55,nr,nr,40,36,nr,nr,52,32,nr,
30-04-2014,24,21,nr,44,61,nr,nr,nr,nr,nr,61,nr,37,45,43,nr,nr,nr,54,nr,61,nr,24,71,nr,51,43,nr,nr,44,39,nr,nr,54,27,nr,
