Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2009,2,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,7,6,8,nr,nr,7,7,8,nr,7,nr,3,nr,nr,7,9,
24-02-2009,3,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,6,5,5,nr,nr,6,7,6,nr,7,nr,3,nr,nr,6,7,
24-02-2009,4,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,5,4,nr,nr,5,6,6,nr,6,nr,2,nr,nr,5,6,
24-02-2009,5,nr,nr,nr,nr,nr,3,-1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,4,3,nr,nr,5,5,5,nr,5,nr,0,nr,nr,4,6,
24-02-2009,6,nr,nr,nr,nr,nr,3,-1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,4,1,nr,nr,4,4,5,nr,5,nr,0,nr,nr,3,5,
24-02-2009,7,nr,nr,nr,nr,nr,3,-2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,3,1,nr,nr,4,4,3,nr,4,nr,-1,nr,nr,2,4,
24-02-2009,8,nr,nr,nr,nr,nr,3,-1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,5,4,2,nr,nr,4,5,4,nr,4,nr,0,nr,nr,1,4,
24-02-2009,9,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,7,7,5,nr,nr,6,7,6,nr,7,nr,6,nr,nr,3,6,
24-02-2009,10,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,10,11,8,nr,nr,8,10,9,nr,10,nr,9,nr,nr,7,9,
24-02-2009,11,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,nr,nr,13,nr,nr,nr,13,nr,13,14,11,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,11,12,
24-02-2009,12,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,nr,nr,17,nr,nr,nr,16,nr,17,18,15,nr,nr,nr,16,17,nr,17,nr,15,nr,nr,15,15,
24-02-2009,13,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,19,20,19,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,18,19,
24-02-2009,14,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,nr,nr,20,nr,nr,nr,21,nr,20,22,22,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,21,22,
24-02-2009,15,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,nr,nr,22,nr,nr,nr,22,nr,21,23,24,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,22,22,
24-02-2009,16,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,nr,nr,23,nr,nr,nr,23,nr,22,24,25,nr,nr,nr,22,23,nr,23,nr,19,nr,nr,24,23,
24-02-2009,17,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,nr,nr,24,nr,nr,nr,24,nr,22,24,25,nr,nr,20,23,23,nr,23,nr,20,nr,nr,24,23,
24-02-2009,18,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,nr,nr,23,nr,nr,nr,24,nr,22,23,24,nr,nr,21,23,23,nr,23,nr,20,nr,nr,23,23,
24-02-2009,19,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,nr,nr,20,nr,nr,nr,22,nr,20,20,22,nr,nr,19,21,21,nr,20,nr,16,nr,nr,21,21,
24-02-2009,20,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,nr,nr,18,nr,nr,nr,20,nr,18,18,19,nr,nr,17,19,19,nr,18,nr,14,nr,nr,18,19,
24-02-2009,21,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,nr,16,16,17,nr,nr,16,17,17,nr,17,nr,13,nr,nr,16,17,
24-02-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,nr,15,nr,nr,nr,17,nr,14,15,16,nr,nr,14,16,15,nr,15,nr,11,nr,nr,14,16,
24-02-2009,23,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,nr,12,13,14,nr,nr,13,14,15,nr,14,nr,9,nr,nr,12,15,
24-02-2009,24,nr,nr,nr,nr,nr,12,8,nr,nr,11,nr,nr,nr,12,nr,nr,nr,14,nr,11,11,14,nr,nr,12,12,13,nr,13,nr,7,nr,nr,12,13,
25-02-2009,1,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,nr,nr,12,nr,nr,nr,13,nr,10,10,12,nr,nr,10,11,11,nr,12,nr,6,nr,nr,10,12,
25-02-2009,2,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,nr,nr,11,nr,nr,nr,11,nr,10,9,10,nr,nr,9,10,10,nr,11,nr,6,nr,nr,9,11,
25-02-2009,3,nr,nr,nr,nr,nr,7,5,nr,nr,10,nr,nr,nr,10,nr,nr,nr,9,nr,9,8,8,nr,nr,8,9,9,nr,10,nr,5,nr,nr,8,10,
25-02-2009,4,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,nr,nr,9,nr,nr,nr,8,nr,8,7,6,nr,nr,7,8,8,nr,9,nr,4,nr,nr,7,9,
25-02-2009,5,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,nr,nr,8,nr,nr,nr,7,nr,8,6,5,nr,nr,7,7,7,nr,7,nr,4,nr,nr,6,7,
25-02-2009,6,nr,nr,nr,nr,nr,6,1,nr,nr,8,nr,nr,nr,7,nr,nr,nr,7,nr,7,6,5,nr,nr,6,7,7,nr,7,nr,2,nr,nr,5,7,
25-02-2009,7,nr,nr,nr,nr,nr,5,-0,nr,nr,9,nr,nr,nr,7,nr,nr,nr,6,nr,6,5,5,nr,nr,6,6,6,nr,6,nr,2,nr,nr,4,7,
25-02-2009,8,nr,nr,nr,nr,nr,5,1,nr,nr,11,nr,nr,nr,7,nr,nr,nr,7,nr,7,6,4,nr,nr,6,7,6,nr,6,nr,4,nr,nr,4,7,
25-02-2009,9,nr,nr,nr,nr,nr,8,6,nr,nr,14,nr,nr,nr,9,nr,nr,nr,9,nr,10,10,7,nr,nr,8,10,8,nr,10,nr,9,nr,nr,6,9,
25-02-2009,10,nr,nr,nr,nr,nr,12,11,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,13,14,11,nr,nr,10,13,12,nr,13,nr,12,nr,nr,10,12,
25-02-2009,11,nr,nr,nr,nr,nr,15,15,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,nr,17,17,15,nr,nr,14,16,16,nr,17,nr,16,nr,nr,15,15,
25-02-2009,12,nr,nr,nr,nr,nr,19,19,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,nr,20,22,20,nr,nr,18,20,19,nr,21,nr,19,nr,nr,19,20,
25-02-2009,13,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,nr,nr,23,nr,nr,nr,24,nr,22,24,24,nr,nr,20,22,22,nr,23,nr,20,nr,nr,23,23,
25-02-2009,14,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,nr,nr,25,nr,nr,nr,25,nr,23,26,26,nr,nr,22,24,24,nr,24,nr,22,nr,nr,24,24,
25-02-2009,15,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,27,nr,26,nr,nr,nr,26,nr,24,27,27,nr,nr,23,25,26,nr,25,nr,22,nr,nr,26,25,
25-02-2009,16,nr,nr,nr,nr,nr,26,27,nr,nr,22,nr,27,nr,26,nr,nr,nr,27,nr,24,27,27,nr,nr,23,25,26,nr,25,nr,23,nr,nr,26,26,
25-02-2009,17,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,27,nr,25,nr,nr,nr,26,nr,24,26,26,nr,nr,23,25,26,nr,25,nr,23,nr,nr,26,26,
25-02-2009,18,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,24,nr,nr,nr,25,nr,23,25,25,nr,nr,22,24,24,nr,24,nr,22,nr,nr,24,25,
25-02-2009,19,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,21,22,23,nr,nr,20,22,22,nr,22,nr,20,nr,nr,22,22,
25-02-2009,20,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,22,nr,19,nr,nr,nr,20,nr,20,20,20,nr,nr,18,20,20,nr,20,nr,18,nr,nr,19,20,
25-02-2009,21,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,20,nr,18,nr,nr,nr,19,nr,18,18,19,nr,nr,17,19,18,nr,18,nr,15,nr,nr,18,18,
25-02-2009,22,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,19,nr,16,nr,nr,nr,18,nr,16,16,17,nr,nr,16,17,17,nr,17,nr,13,nr,nr,16,17,
25-02-2009,23,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,nr,nr,15,nr,nr,nr,17,nr,14,14,16,nr,nr,14,16,16,nr,15,nr,12,nr,nr,14,16,
25-02-2009,24,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,13,nr,14,nr,nr,nr,15,nr,13,13,15,nr,nr,13,14,16,nr,14,nr,10,nr,nr,13,15,
26-02-2009,1,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,11,nr,13,nr,nr,nr,14,nr,12,11,13,nr,nr,12,13,13,nr,13,nr,9,nr,nr,12,14,
26-02-2009,2,nr,nr,nr,nr,nr,10,6,nr,nr,12,nr,9,nr,11,nr,nr,nr,12,nr,11,10,12,nr,nr,10,12,11,nr,11,nr,8,nr,nr,11,12,
26-02-2009,3,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,9,nr,11,nr,nr,nr,10,nr,11,10,11,nr,nr,10,11,11,nr,11,nr,6,nr,nr,10,11,
26-02-2009,4,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,10,9,11,nr,nr,9,10,11,nr,10,nr,6,nr,nr,9,10,
26-02-2009,5,nr,nr,nr,nr,nr,7,4,nr,nr,10,nr,8,nr,9,nr,nr,nr,9,nr,9,8,8,nr,nr,8,9,9,nr,10,nr,6,nr,nr,8,10,
26-02-2009,6,nr,nr,nr,nr,nr,6,3,nr,nr,11,nr,6,nr,9,nr,nr,nr,8,nr,9,8,7,nr,nr,7,8,7,nr,9,nr,6,nr,nr,7,9,
26-02-2009,7,nr,nr,nr,nr,nr,6,2,nr,nr,10,nr,6,nr,8,nr,nr,nr,8,nr,8,7,7,nr,nr,6,8,7,nr,8,nr,5,nr,nr,6,8,
26-02-2009,8,nr,nr,nr,nr,nr,6,3,nr,nr,11,nr,7,nr,9,nr,nr,nr,9,nr,8,8,6,nr,nr,7,9,8,nr,8,nr,7,nr,nr,6,8,
26-02-2009,9,nr,nr,nr,nr,nr,10,8,nr,nr,15,nr,12,nr,11,nr,nr,nr,11,nr,11,12,9,nr,nr,9,12,10,nr,11,nr,12,nr,nr,8,10,
26-02-2009,10,nr,nr,nr,nr,nr,14,13,nr,nr,16,nr,16,nr,14,nr,nr,nr,14,nr,14,15,13,nr,nr,12,15,13,nr,15,nr,14,nr,nr,12,14,
26-02-2009,11,nr,nr,nr,nr,nr,18,17,nr,nr,18,nr,20,nr,18,nr,nr,nr,18,nr,18,19,17,nr,nr,15,18,18,nr,18,nr,17,nr,nr,16,17,
26-02-2009,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,23,nr,21,nr,nr,nr,21,nr,21,23,21,nr,nr,19,21,21,nr,21,nr,19,nr,nr,21,21,
26-02-2009,13,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,25,nr,24,nr,nr,nr,24,nr,23,25,25,nr,nr,21,23,23,nr,23,nr,21,nr,nr,23,23,
26-02-2009,14,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,27,nr,25,nr,nr,nr,25,nr,24,26,26,nr,nr,22,24,25,nr,25,nr,22,nr,nr,26,24,
26-02-2009,15,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,27,nr,26,nr,nr,nr,26,nr,24,27,27,nr,nr,23,25,26,nr,25,nr,23,nr,nr,26,25,
26-02-2009,16,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,28,nr,27,nr,nr,nr,27,nr,25,27,28,nr,nr,24,26,27,nr,26,nr,23,nr,nr,27,26,
26-02-2009,17,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,28,nr,26,nr,nr,nr,27,nr,25,27,28,nr,nr,24,26,26,nr,26,nr,23,nr,nr,27,26,
26-02-2009,18,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,27,nr,25,nr,nr,nr,26,nr,24,26,26,nr,nr,23,25,25,nr,25,nr,23,nr,nr,26,26,
26-02-2009,19,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,25,nr,23,nr,nr,nr,24,nr,22,23,24,nr,nr,21,24,23,nr,23,nr,21,nr,nr,23,24,
26-02-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,23,nr,21,nr,nr,nr,22,nr,21,21,21,nr,nr,19,22,20,nr,21,nr,19,nr,nr,21,21,
26-02-2009,21,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,21,nr,19,nr,nr,nr,19,nr,19,19,19,nr,nr,18,20,18,nr,19,nr,15,nr,nr,18,19,
26-02-2009,22,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,19,nr,18,nr,nr,nr,18,nr,17,17,18,nr,nr,17,18,17,nr,18,nr,14,nr,nr,17,18,
26-02-2009,23,nr,nr,nr,nr,nr,15,10,nr,nr,14,nr,17,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,15,16,17,nr,16,nr,11,nr,nr,15,17,
26-02-2009,24,nr,nr,nr,nr,nr,14,8,nr,nr,14,nr,15,nr,15,nr,nr,nr,17,nr,13,14,15,nr,nr,14,14,16,nr,15,nr,10,nr,nr,14,15,
27-02-2009,1,nr,nr,nr,nr,nr,11,8,nr,nr,14,nr,13,nr,13,nr,nr,nr,15,nr,13,12,14,nr,nr,12,13,13,nr,13,nr,9,nr,nr,13,13,
27-02-2009,2,nr,nr,nr,nr,nr,10,6,nr,nr,13,nr,11,nr,12,nr,nr,nr,12,nr,12,11,10,nr,nr,11,12,12,nr,12,nr,8,nr,nr,11,12,
27-02-2009,3,nr,nr,nr,nr,nr,9,4,nr,nr,12,nr,10,nr,11,nr,nr,nr,11,nr,11,10,9,nr,nr,9,11,10,nr,11,nr,6,nr,nr,10,11,
27-02-2009,4,nr,nr,nr,nr,nr,8,4,nr,nr,12,nr,8,nr,10,nr,nr,nr,10,nr,10,9,8,nr,nr,8,10,9,nr,10,nr,7,nr,nr,9,10,
27-02-2009,5,nr,nr,nr,nr,nr,8,3,nr,nr,12,nr,7,nr,9,nr,nr,nr,9,nr,10,8,8,nr,nr,8,9,8,nr,10,nr,6,nr,nr,7,10,
27-02-2009,6,nr,nr,nr,nr,nr,7,2,nr,nr,12,nr,6,nr,9,nr,nr,nr,8,nr,8,8,7,nr,nr,7,9,8,nr,8,nr,6,nr,nr,7,9,
27-02-2009,7,nr,nr,nr,nr,nr,6,2,nr,nr,12,nr,6,nr,9,nr,nr,nr,8,nr,8,7,7,nr,nr,7,8,7,nr,8,nr,6,nr,nr,6,9,
27-02-2009,8,nr,nr,nr,nr,nr,7,3,nr,nr,13,nr,7,nr,9,nr,nr,nr,9,nr,9,9,7,nr,nr,7,9,8,nr,9,nr,7,nr,nr,6,9,
27-02-2009,9,nr,nr,nr,nr,nr,11,8,nr,nr,17,nr,13,nr,12,nr,nr,nr,12,nr,12,12,9,nr,nr,9,13,10,nr,12,nr,13,nr,nr,9,11,
27-02-2009,10,nr,nr,nr,nr,nr,14,14,nr,nr,19,nr,17,nr,15,nr,nr,nr,15,nr,15,16,14,nr,nr,13,15,14,nr,16,nr,16,nr,nr,13,14,
27-02-2009,11,nr,nr,nr,nr,nr,19,18,nr,nr,20,nr,21,nr,19,nr,nr,nr,19,nr,20,21,18,nr,nr,17,19,19,nr,19,nr,19,nr,nr,17,18,
27-02-2009,12,nr,nr,nr,nr,nr,23,22,nr,nr,21,nr,25,nr,23,nr,nr,nr,23,nr,23,24,22,nr,nr,20,23,23,nr,23,nr,21,nr,nr,22,22,
27-02-2009,13,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,27,nr,26,nr,nr,nr,26,nr,25,26,26,nr,nr,23,25,25,nr,25,nr,23,nr,nr,25,25,
27-02-2009,14,nr,nr,nr,nr,nr,27,28,nr,nr,23,nr,28,nr,27,nr,nr,nr,27,nr,25,28,28,nr,nr,24,26,27,nr,26,nr,24,nr,nr,27,26,
27-02-2009,15,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,29,nr,28,nr,nr,nr,28,nr,26,28,29,nr,nr,24,27,27,nr,27,nr,24,nr,nr,27,27,
27-02-2009,16,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,29,nr,28,nr,nr,nr,28,nr,26,28,29,nr,nr,25,27,28,nr,27,nr,25,nr,nr,28,27,
27-02-2009,17,nr,nr,nr,nr,nr,27,27,nr,nr,24,nr,29,nr,27,nr,nr,nr,28,nr,26,28,28,nr,nr,25,27,27,nr,27,nr,24,nr,nr,28,27,
27-02-2009,18,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,28,nr,26,nr,nr,nr,27,nr,25,26,27,nr,nr,24,26,26,nr,26,nr,23,nr,nr,27,27,
27-02-2009,19,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,26,nr,24,nr,nr,nr,25,nr,23,24,25,nr,nr,22,25,23,nr,24,nr,22,nr,nr,25,25,
27-02-2009,20,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,25,nr,22,nr,nr,nr,23,nr,22,22,22,nr,nr,21,23,20,nr,23,nr,20,nr,nr,22,23,
27-02-2009,21,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,23,nr,21,nr,nr,nr,21,nr,20,21,21,nr,nr,19,22,18,nr,21,nr,15,nr,nr,21,21,
27-02-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,18,19,19,nr,nr,18,20,18,nr,20,nr,14,nr,nr,20,20,
27-02-2009,23,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,19,nr,16,16,19,nr,nr,16,17,17,nr,17,nr,12,nr,nr,17,19,
27-02-2009,24,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,15,nr,16,nr,nr,nr,17,nr,15,16,18,nr,nr,15,15,16,nr,16,nr,13,nr,nr,16,18,
28-02-2009,1,nr,nr,nr,nr,nr,14,10,nr,nr,14,nr,13,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,14,14,14,nr,14,nr,11,nr,nr,14,17,
28-02-2009,2,nr,nr,nr,nr,nr,11,8,nr,nr,14,nr,13,nr,14,nr,nr,nr,14,nr,13,13,12,nr,nr,12,14,12,nr,14,nr,9,nr,nr,13,15,
28-02-2009,3,nr,nr,nr,nr,nr,11,7,nr,nr,13,nr,11,nr,13,nr,nr,nr,13,nr,13,12,13,nr,nr,11,13,12,nr,13,nr,10,nr,nr,12,13,
28-02-2009,4,nr,nr,nr,nr,nr,10,6,nr,nr,13,nr,11,nr,12,nr,nr,nr,12,nr,12,11,12,nr,nr,10,12,11,nr,12,nr,9,nr,nr,11,12,
28-02-2009,5,nr,nr,nr,nr,nr,9,5,nr,nr,13,nr,9,nr,11,nr,nr,nr,11,nr,12,11,10,nr,nr,9,12,10,nr,11,nr,9,nr,nr,10,12,
28-02-2009,6,nr,nr,nr,nr,nr,9,4,nr,nr,13,nr,9,nr,11,nr,nr,nr,10,nr,11,10,9,nr,nr,9,11,9,nr,10,nr,8,nr,nr,9,11,
28-02-2009,7,nr,nr,nr,nr,nr,8,4,nr,nr,13,nr,8,nr,11,nr,nr,nr,10,nr,10,9,9,nr,nr,8,10,8,nr,10,nr,7,nr,nr,8,10,
28-02-2009,8,nr,nr,nr,nr,nr,8,4,nr,nr,14,nr,9,nr,11,nr,nr,nr,10,nr,10,10,10,nr,nr,8,10,9,nr,10,nr,8,nr,nr,8,11,
28-02-2009,9,nr,nr,nr,nr,nr,12,10,nr,nr,17,nr,14,nr,13,nr,nr,nr,14,nr,14,14,13,nr,nr,11,14,12,nr,14,nr,13,nr,nr,11,13,
28-02-2009,10,nr,nr,nr,nr,nr,16,15,nr,nr,19,nr,18,nr,16,nr,nr,nr,17,nr,17,17,16,nr,nr,14,17,15,nr,17,nr,17,nr,nr,15,16,
28-02-2009,11,nr,nr,nr,nr,nr,20,18,nr,nr,20,nr,23,nr,20,nr,nr,nr,20,nr,21,22,19,nr,nr,17,21,20,nr,21,nr,20,nr,nr,19,20,
28-02-2009,12,nr,nr,nr,nr,nr,24,22,nr,nr,22,nr,26,nr,24,nr,nr,nr,24,nr,24,26,24,nr,nr,21,24,24,nr,24,nr,22,nr,nr,23,23,
28-02-2009,13,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,27,nr,26,nr,nr,nr,26,nr,25,27,27,nr,nr,23,25,25,nr,25,nr,23,nr,nr,26,26,
28-02-2009,14,nr,nr,nr,nr,nr,27,28,nr,nr,24,nr,28,nr,27,nr,nr,nr,27,nr,26,28,29,nr,nr,24,26,27,nr,27,nr,24,nr,nr,28,27,
28-02-2009,15,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,29,nr,28,nr,nr,nr,28,nr,26,29,29,nr,nr,25,27,28,nr,27,nr,25,nr,nr,29,28,
28-02-2009,16,nr,nr,nr,nr,nr,28,27,nr,nr,25,nr,29,nr,28,nr,nr,nr,28,nr,27,29,28,nr,nr,25,27,27,nr,27,nr,25,nr,nr,29,27,
28-02-2009,17,nr,nr,nr,nr,nr,26,26,nr,nr,24,nr,nr,nr,26,nr,nr,nr,27,nr,26,27,27,nr,nr,24,26,27,nr,26,nr,23,nr,nr,27,27,
28-02-2009,18,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,27,nr,24,nr,nr,nr,25,nr,24,25,25,nr,nr,23,24,25,nr,24,nr,nr,nr,nr,25,24,
28-02-2009,19,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,21,22,23,nr,nr,20,22,22,nr,22,nr,19,nr,nr,22,22,
28-02-2009,20,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,22,nr,19,nr,nr,nr,20,nr,19,20,19,nr,nr,18,20,20,nr,19,nr,18,nr,nr,18,19,
28-02-2009,21,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,18,nr,16,nr,nr,nr,17,nr,17,18,17,nr,nr,16,17,17,nr,16,nr,16,nr,nr,16,16,
28-02-2009,22,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,16,nr,14,nr,nr,nr,16,nr,15,15,15,nr,nr,14,15,16,nr,14,nr,13,nr,nr,15,14,
28-02-2009,23,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,15,nr,13,nr,nr,nr,15,nr,13,14,14,nr,nr,13,14,15,nr,14,nr,12,nr,nr,14,14,
28-02-2009,24,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,15,nr,12,nr,nr,nr,14,nr,13,13,13,nr,nr,12,14,14,nr,13,nr,11,nr,nr,13,13,
