Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-05-2005,1,nr,nr,3.5,1.20,2.1,nr,nr,2.1,nr,nr,nr,nr,nr,0.40,nr,2.6,nr,1.9,nr,nr,3.10,nr,1.10,1.4,1.60,nr,nr,1.8,0.5,nr,2.9,nr,nr,2.40,nr,nr,2.70,2.8,2.10,2.80,
29-05-2005,2,nr,nr,3.4,1.10,1.3,nr,nr,1.6,nr,nr,nr,nr,nr,0.50,nr,2.3,nr,1.6,nr,nr,2.70,nr,0.90,1.1,1.30,nr,nr,1.8,0.9,nr,3.7,nr,nr,2.10,nr,nr,1.40,2.7,2.00,2.20,
29-05-2005,3,nr,nr,2.2,0.90,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,3.3,nr,1.9,nr,nr,2.30,nr,1.00,1.3,1.00,nr,nr,1.7,1.2,nr,2.0,nr,nr,1.50,nr,nr,1.30,3.2,1.80,1.60,
29-05-2005,4,nr,nr,2.5,0.90,1.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.50,nr,2.9,nr,1.6,nr,nr,1.80,nr,1.40,1.4,0.90,nr,nr,1.2,1.4,nr,1.6,nr,nr,1.90,nr,nr,0.70,2.8,1.40,2.50,
29-05-2005,5,nr,nr,2.5,1.30,1.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,1.6,nr,nr,1.60,nr,1.40,1.4,1.80,nr,nr,1.2,1.8,nr,2.1,nr,nr,2.30,nr,nr,0.60,2.9,1.70,3.40,
29-05-2005,6,nr,nr,3.3,1.70,1.8,nr,nr,1.4,nr,nr,nr,nr,nr,1.30,nr,3.0,nr,2.6,nr,nr,2.50,nr,1.60,1.6,1.50,nr,nr,1.7,2.3,nr,3.1,nr,nr,2.00,nr,nr,1.10,3.6,1.40,3.70,
29-05-2005,7,nr,nr,2.8,1.60,2.1,nr,nr,2.7,nr,nr,nr,nr,nr,1.90,nr,3.0,nr,1.9,nr,nr,3.40,nr,1.80,2.8,2.10,nr,nr,2.9,3.4,nr,3.3,nr,nr,1.90,nr,nr,1.80,4.9,1.80,2.70,
29-05-2005,8,nr,nr,3.1,2.00,2.7,nr,nr,2.5,nr,nr,nr,nr,nr,1.90,nr,3.2,nr,2.4,nr,nr,2.80,nr,2.30,3.5,1.90,nr,nr,3.8,3.0,nr,3.2,nr,nr,2.60,nr,nr,2.50,4.4,1.80,2.90,
29-05-2005,9,nr,nr,3.6,2.00,2.5,nr,nr,3.3,nr,nr,nr,nr,nr,1.40,nr,2.9,nr,2.5,nr,nr,2.90,nr,2.10,3.1,1.60,nr,nr,2.2,2.0,nr,5.0,nr,nr,2.20,nr,nr,2.40,3.4,1.40,3.20,
29-05-2005,10,nr,nr,2.4,1.60,2.2,nr,nr,3.4,nr,nr,nr,nr,nr,1.40,nr,2.7,nr,2.0,nr,nr,2.50,nr,1.90,2.9,1.50,nr,nr,2.7,2.1,nr,4.1,nr,nr,1.80,nr,nr,1.70,2.8,1.40,1.80,
29-05-2005,11,nr,nr,1.8,1.00,1.6,nr,nr,1.8,nr,nr,nr,nr,nr,1.20,nr,2.1,nr,1.4,nr,nr,1.80,nr,2.60,2.7,1.10,nr,nr,2.2,1.7,nr,3.0,nr,nr,1.10,nr,nr,1.30,2.3,1.10,1.40,
29-05-2005,12,nr,nr,1.5,0.70,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,2.1,nr,1.0,nr,nr,1.20,nr,1.90,1.9,0.60,nr,nr,1.5,1.2,nr,2.4,nr,nr,0.60,nr,nr,0.80,1.4,0.60,1.00,
29-05-2005,13,nr,nr,1.3,0.50,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,1.0,nr,nr,0.80,nr,1.40,1.6,0.50,nr,nr,1.3,0.7,nr,2.0,nr,nr,0.50,nr,nr,0.40,1.2,0.50,0.70,
29-05-2005,14,nr,nr,1.0,0.40,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.4,nr,nr,0.60,nr,1.00,1.1,0.60,nr,nr,0.8,1.0,nr,1.3,nr,nr,0.50,nr,nr,0.40,1.3,0.50,0.60,
29-05-2005,16,nr,nr,1.0,0.90,0.8,nr,nr,0.3,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.6,nr,nr,0.60,nr,nr,1.0,0.80,nr,nr,0.8,0.6,nr,1.6,nr,nr,0.90,nr,nr,0.30,1.2,1.20,0.80,
29-05-2005,17,nr,nr,1.2,0.60,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.5,nr,nr,0.90,nr,0.70,0.7,0.80,nr,nr,0.6,0.5,nr,0.9,nr,2.20,0.80,nr,nr,0.40,1.4,0.80,0.90,
29-05-2005,18,nr,nr,1.1,0.30,0.7,nr,nr,0.3,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.5,nr,nr,0.80,nr,0.70,0.9,0.60,nr,nr,0.6,0.3,nr,1.7,nr,1.10,0.70,nr,nr,0.30,1.1,0.90,0.80,
29-05-2005,19,nr,nr,1.3,nr,0.6,nr,nr,0.3,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.3,nr,nr,0.90,nr,0.80,0.6,0.70,nr,nr,0.8,0.4,nr,2.6,nr,0.80,0.40,nr,nr,0.60,1.2,0.90,0.90,
29-05-2005,20,nr,nr,1.3,nr,1.1,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.5,nr,nr,1.00,nr,1.00,0.9,0.80,nr,nr,1.0,0.6,nr,2.3,nr,1.50,0.80,nr,nr,0.50,1.5,0.70,0.90,
29-05-2005,21,nr,nr,1.8,nr,1.6,nr,nr,1.4,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,0.9,nr,nr,1.60,nr,1.60,1.5,1.30,nr,nr,1.4,1.4,nr,2.6,nr,2.00,1.90,nr,nr,1.30,3.0,1.40,1.40,
29-05-2005,22,nr,nr,2.9,nr,2.6,nr,nr,2.0,nr,nr,nr,nr,nr,0.60,nr,2.1,nr,1.5,nr,nr,1.70,nr,2.20,2.3,1.40,nr,nr,2.6,1.5,nr,2.3,nr,2.60,2.30,nr,nr,1.70,3.4,1.20,1.60,
29-05-2005,23,nr,nr,3.2,nr,2.8,nr,nr,2.1,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,2.3,nr,nr,2.40,nr,2.30,1.9,2.00,nr,nr,2.5,1.3,nr,3.5,nr,1.90,2.20,nr,nr,2.10,3.3,1.40,2.30,
29-05-2005,24,nr,nr,3.3,nr,3.2,nr,nr,2.5,nr,nr,nr,nr,nr,0.70,nr,3.1,nr,2.6,nr,nr,2.40,nr,1.30,0.8,1.90,nr,nr,2.1,1.9,nr,3.9,nr,2.80,1.60,nr,nr,2.10,2.2,1.40,2.30,
30-05-2005,1,nr,nr,3.8,nr,3.1,nr,nr,1.4,nr,nr,nr,nr,nr,0.50,nr,3.1,nr,1.5,nr,nr,1.80,nr,0.80,0.8,1.90,nr,nr,1.6,2.0,nr,2.1,nr,2.00,1.30,nr,nr,1.50,1.3,1.80,1.30,
30-05-2005,2,nr,nr,3.6,nr,1.6,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,2.1,nr,1.2,nr,nr,1.30,nr,0.60,0.6,1.20,nr,nr,0.9,1.3,nr,1.2,nr,1.40,1.50,nr,nr,0.50,2.2,1.60,1.10,
30-05-2005,3,nr,nr,1.5,nr,1.2,nr,nr,0.2,nr,nr,nr,nr,nr,0.10,nr,2.1,nr,0.6,nr,nr,0.90,nr,0.60,0.6,1.30,nr,nr,0.7,1.4,nr,1.2,nr,1.10,1.20,nr,nr,0.30,1.9,1.50,1.20,
30-05-2005,4,nr,nr,1.2,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.10,nr,2.8,nr,0.5,nr,nr,0.90,nr,0.70,0.7,0.80,nr,nr,0.7,0.9,nr,1.3,nr,1.00,1.40,nr,nr,0.40,2.7,1.70,1.50,
30-05-2005,5,nr,nr,2.0,nr,1.2,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,3.2,nr,0.8,nr,nr,1.20,nr,0.80,0.8,1.40,nr,nr,1.1,1.3,nr,1.4,nr,1.60,1.40,nr,nr,0.60,3.1,1.80,3.20,
30-05-2005,6,nr,nr,3.2,nr,3.4,nr,nr,2.2,nr,nr,nr,nr,nr,1.10,nr,4.4,nr,2.3,nr,nr,2.60,nr,1.40,2.3,2.50,nr,nr,1.9,2.7,nr,2.4,nr,3.90,3.80,nr,nr,1.90,3.9,1.50,7.20,
30-05-2005,7,nr,nr,6.7,nr,7.8,nr,nr,4.6,nr,nr,nr,nr,nr,3.70,nr,6.2,nr,4.0,nr,nr,6.40,nr,3.20,3.2,2.80,nr,nr,2.4,6.1,nr,5.1,nr,7.20,3.20,nr,nr,2.70,7.1,2.70,6.80,
30-05-2005,8,nr,nr,5.8,nr,6.2,nr,nr,4.1,nr,nr,nr,nr,nr,3.10,nr,7.4,nr,4.1,nr,nr,5.50,nr,2.50,3.3,2.80,nr,nr,2.6,7.1,nr,3.2,nr,5.50,3.70,nr,nr,3.70,7.7,2.70,6.30,
30-05-2005,9,nr,nr,4.3,nr,3.3,nr,nr,2.1,nr,nr,nr,nr,nr,1.30,nr,5.3,nr,4.2,nr,nr,3.20,nr,1.90,3.8,2.20,nr,nr,1.3,3.6,nr,3.2,nr,3.80,2.60,nr,nr,1.60,3.9,2.70,3.60,
30-05-2005,10,nr,nr,2.1,nr,1.2,nr,nr,1.8,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,3.1,nr,nr,3.00,nr,2.60,2.3,0.80,nr,nr,1.5,1.5,nr,4.5,nr,nr,1.10,nr,nr,1.30,1.2,0.90,1.00,
30-05-2005,11,nr,nr,1.3,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.0,nr,nr,1.70,nr,2.00,2.0,0.30,nr,nr,1.5,0.4,nr,3.3,nr,nr,0.70,nr,nr,0.60,1.0,0.50,0.30,
30-05-2005,12,nr,nr,1.2,nr,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.6,nr,nr,0.90,nr,1.80,2.0,0.30,nr,nr,1.2,0.3,nr,2.6,nr,nr,0.70,nr,nr,nr,1.0,0.50,0.10,
30-05-2005,13,nr,nr,1.2,0.50,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.5,nr,nr,1.00,nr,1.50,1.6,0.20,nr,nr,1.2,0.4,nr,2.6,nr,nr,nr,nr,nr,0.60,0.9,0.60,0.50,
30-05-2005,14,nr,nr,1.1,0.30,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.6,nr,nr,0.90,nr,1.10,1.4,0.40,nr,nr,1.1,0.6,nr,2.5,nr,nr,nr,nr,nr,0.70,1.1,0.60,0.90,
30-05-2005,16,nr,nr,1.3,0.00,0.5,nr,nr,1.2,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,1.2,nr,nr,1.00,nr,0.80,1.1,0.80,nr,nr,0.9,0.8,nr,2.0,nr,0.90,0.20,nr,nr,0.40,1.4,0.40,0.70,
30-05-2005,17,nr,nr,1.3,0.10,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,0.10,nr,1.4,nr,1.1,nr,nr,0.80,nr,0.70,0.9,0.70,nr,nr,0.9,0.8,nr,1.4,nr,1.40,0.30,nr,nr,0.40,1.0,0.30,0.90,
30-05-2005,18,nr,nr,1.3,0.20,1.0,nr,nr,2.6,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.0,nr,nr,0.70,nr,1.00,0.9,0.80,nr,nr,0.9,0.6,nr,4.3,nr,nr,0.40,nr,nr,0.50,1.2,0.40,0.80,
30-05-2005,19,nr,nr,1.4,0.60,1.1,nr,nr,2.3,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.4,nr,nr,1.00,nr,1.00,1.3,1.00,nr,nr,1.1,0.6,nr,1.7,nr,nr,0.90,nr,nr,0.70,1.3,0.90,0.80,
30-05-2005,20,nr,nr,1.7,1.00,1.1,nr,nr,2.0,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.0,nr,nr,1.00,nr,0.80,0.8,0.90,nr,nr,1.1,0.4,nr,1.8,nr,nr,1.00,nr,nr,0.80,2.1,1.20,0.90,
30-05-2005,21,nr,nr,1.9,1.40,1.9,nr,nr,1.5,nr,nr,nr,nr,nr,1.30,nr,2.1,nr,1.2,nr,nr,1.10,nr,1.20,1.2,1.20,nr,nr,1.2,1.5,nr,2.5,nr,nr,1.30,nr,nr,0.90,2.2,1.20,1.20,
30-05-2005,22,nr,nr,1.8,1.20,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,0.9,nr,nr,1.00,nr,1.40,1.5,1.00,nr,nr,1.8,0.7,nr,1.6,nr,nr,1.40,nr,nr,0.80,2.1,0.80,0.90,
30-05-2005,23,nr,nr,1.8,1.00,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,0.9,nr,nr,1.50,nr,0.90,1.9,1.00,nr,nr,1.6,nr,nr,1.6,nr,nr,0.70,nr,nr,1.10,1.1,0.90,1.50,
30-05-2005,24,nr,nr,1.9,0.30,1.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.1,nr,nr,1.60,nr,1.30,2.1,0.50,nr,nr,1.1,1.2,nr,1.5,nr,nr,0.80,nr,nr,1.00,1.3,0.50,1.40,
31-05-2005,1,nr,nr,1.6,0.20,1.1,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,1.4,nr,0.9,nr,nr,1.70,nr,1.20,1.6,0.30,nr,nr,1.3,1.2,nr,1.8,nr,nr,0.60,nr,nr,1.00,1.1,0.40,1.10,
31-05-2005,2,nr,nr,1.6,0.20,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,1.0,nr,0.7,nr,nr,1.70,nr,0.80,0.7,0.30,nr,nr,1.3,0.3,nr,2.2,nr,nr,0.50,nr,nr,0.90,0.9,0.50,1.10,
31-05-2005,3,nr,nr,1.6,0.20,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,1.1,nr,0.2,nr,nr,1.10,nr,0.70,1.0,0.30,nr,nr,1.5,0.1,nr,2.0,nr,nr,0.50,nr,nr,0.70,0.9,0.50,1.00,
31-05-2005,4,nr,nr,1.1,0.20,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.10,nr,1.2,nr,0.1,nr,nr,1.40,nr,0.80,0.6,0.20,nr,nr,1.7,0.0,nr,2.0,nr,nr,0.60,nr,nr,0.80,1.0,0.50,1.40,
31-05-2005,5,nr,nr,1.4,0.70,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,0.2,nr,nr,1.60,nr,1.20,1.0,0.70,nr,nr,1.9,0.2,nr,2.6,nr,nr,1.00,nr,nr,0.60,1.2,0.90,3.40,
31-05-2005,6,nr,nr,4.0,1.60,1.4,nr,nr,3.2,nr,nr,nr,nr,nr,1.40,nr,3.1,nr,1.8,nr,nr,2.20,nr,1.50,2.7,2.50,nr,nr,2.9,2.3,nr,2.8,nr,2.50,2.10,nr,nr,1.80,2.8,1.30,5.10,
31-05-2005,7,nr,nr,7.7,3.40,3.8,nr,nr,3.8,nr,nr,nr,nr,nr,4.20,nr,4.7,nr,3.7,nr,nr,5.20,nr,2.70,4.4,3.40,nr,nr,5.4,5.5,nr,5.2,nr,5.20,2.70,nr,nr,2.90,5.9,1.90,6.30,
31-05-2005,8,nr,nr,5.2,3.80,4.1,nr,nr,5.5,nr,nr,nr,nr,nr,1.80,nr,5.3,nr,4.4,nr,nr,4.50,nr,2.90,4.1,3.00,nr,nr,3.8,5.6,nr,3.3,nr,4.80,2.60,nr,nr,2.70,5.9,2.00,nr,
31-05-2005,9,nr,nr,3.2,2.50,3.4,nr,nr,1.8,nr,nr,nr,nr,nr,2.70,nr,4.0,nr,2.8,nr,nr,2.10,nr,3.30,3.4,1.70,nr,nr,1.7,2.2,nr,2.2,nr,3.40,2.50,nr,nr,1.20,3.9,1.90,nr,
31-05-2005,10,nr,nr,1.9,2.10,2.0,nr,nr,1.5,nr,nr,nr,nr,nr,1.80,nr,2.5,nr,1.7,nr,nr,2.00,nr,2.50,2.9,1.20,nr,nr,1.2,1.5,nr,2.0,nr,nr,1.30,nr,nr,0.80,3.1,1.80,nr,
31-05-2005,11,nr,nr,1.9,1.00,1.3,nr,nr,1.0,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,1.1,nr,nr,1.70,nr,1.70,1.8,1.20,nr,nr,1.2,0.7,nr,2.3,nr,nr,0.80,nr,nr,0.90,1.6,0.90,nr,
31-05-2005,12,nr,nr,2.1,0.40,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.6,nr,nr,1.00,nr,1.60,1.3,0.60,nr,nr,1.3,0.5,nr,2.7,nr,nr,0.70,nr,nr,1.00,0.9,0.50,nr,
31-05-2005,13,nr,nr,1.5,0.30,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.3,nr,nr,0.80,nr,1.10,0.9,0.20,nr,nr,0.8,0.1,nr,nr,nr,nr,0.40,nr,nr,0.80,0.7,0.40,1.10,
31-05-2005,14,nr,nr,1.0,0.20,0.4,nr,nr,1.0,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.2,nr,nr,0.70,nr,0.90,0.7,0.30,nr,nr,0.8,nr,nr,nr,nr,nr,0.30,nr,nr,0.50,0.7,0.30,0.90,
31-05-2005,16,nr,nr,1.1,0.20,0.4,nr,nr,1.5,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.1,nr,nr,0.80,nr,0.90,0.8,0.20,nr,nr,1.0,0.0,nr,2.8,nr,1.00,0.30,nr,nr,0.20,0.6,0.30,1.20,
31-05-2005,17,nr,nr,1.0,0.30,0.4,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.1,nr,nr,1.10,nr,0.90,0.7,0.40,nr,nr,1.0,0.0,nr,3.0,nr,0.90,0.40,nr,nr,0.30,0.6,0.30,1.10,
31-05-2005,18,nr,nr,1.1,0.50,0.5,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.3,nr,nr,1.30,nr,0.90,0.9,0.40,nr,nr,1.0,0.0,nr,2.4,nr,0.90,0.40,nr,nr,0.40,0.7,0.40,1.10,
31-05-2005,19,nr,nr,1.3,0.50,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.4,nr,nr,1.20,nr,1.30,0.9,0.40,nr,nr,1.0,0.2,nr,3.0,nr,1.10,0.50,nr,nr,0.40,0.7,0.40,1.70,
31-05-2005,20,nr,nr,1.3,1.00,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,0.8,nr,nr,0.70,nr,2.20,1.4,0.60,nr,nr,1.5,0.7,nr,3.8,nr,2.10,0.60,nr,nr,0.70,1.0,0.60,1.40,
31-05-2005,21,nr,nr,1.5,0.60,0.7,nr,nr,2.0,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.4,nr,nr,0.60,nr,1.60,1.2,0.60,nr,nr,0.9,0.5,nr,2.3,nr,1.40,0.40,nr,nr,0.50,0.7,0.70,1.20,
31-05-2005,22,nr,nr,1.2,0.60,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.6,nr,nr,0.20,nr,1.00,1.0,0.80,nr,nr,0.7,0.7,nr,2.1,nr,1.30,0.50,nr,nr,0.40,0.9,0.70,1.70,
31-05-2005,23,nr,nr,1.3,0.70,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.5,nr,nr,0.50,nr,0.90,0.9,0.80,nr,nr,0.6,0.4,nr,1.0,nr,1.20,0.80,nr,nr,0.40,1.1,0.90,2.00,
31-05-2005,24,nr,nr,1.3,0.40,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.2,nr,nr,0.40,nr,1.00,0.8,0.40,nr,nr,0.5,0.1,nr,0.9,nr,1.00,1.10,nr,nr,0.30,1.3,0.80,1.60,
