Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2020,16,nr,nr,nr,26,34,61,nr,nr,nr,nr,nr,48,57,37,nr,nr,nr,40,45,nr,nr,nr,70,nr,nr,nr,52,nr,nr,64,29,nr,nr,53,nr,nr,53,nr,nr,nr,52,38,nr,
28-03-2020,17,nr,nr,nr,45,36,51,nr,nr,nr,nr,nr,21,65,26,nr,nr,nr,23,39,nr,nr,nr,50,nr,nr,nr,39,nr,nr,73,25,nr,nr,113,nr,nr,58,nr,nr,nr,39,53,nr,
28-03-2020,18,nr,nr,nr,27,20,40,nr,nr,nr,nr,nr,39,70,35,nr,nr,nr,25,35,nr,nr,nr,40,nr,nr,nr,21,nr,nr,73,35,nr,nr,109,nr,nr,43,nr,nr,nr,37,51,nr,
28-03-2020,19,nr,nr,nr,40,34,25,nr,nr,nr,nr,nr,27,115,35,nr,nr,nr,31,37,nr,nr,nr,36,nr,nr,nr,25,nr,nr,56,36,nr,nr,31,nr,nr,36,nr,nr,nr,50,89,nr,
28-03-2020,20,nr,nr,nr,57,27,45,nr,nr,nr,nr,nr,45,249,39,nr,nr,nr,52,46,nr,nr,nr,44,nr,nr,nr,37,nr,nr,83,29,nr,nr,118,nr,nr,31,nr,nr,nr,36,246,nr,
28-03-2020,21,nr,nr,nr,309,22,37,nr,nr,nr,nr,nr,40,125,71,nr,nr,nr,46,40,nr,nr,nr,40,nr,nr,nr,28,nr,nr,68,35,nr,nr,75,nr,nr,71,nr,nr,nr,43,172,nr,
28-03-2020,22,nr,nr,nr,338,41,47,nr,nr,nr,nr,nr,62,89,181,nr,nr,nr,72,45,nr,nr,nr,57,nr,nr,nr,43,nr,nr,69,57,nr,nr,112,nr,nr,134,nr,nr,nr,60,91,nr,
28-03-2020,23,nr,nr,nr,81,125,74,nr,nr,nr,nr,nr,84,60,98,nr,nr,nr,59,57,nr,nr,nr,74,nr,nr,nr,81,nr,nr,71,86,nr,nr,61,nr,nr,109,nr,nr,nr,55,79,nr,
28-03-2020,24,nr,nr,nr,53,55,66,nr,nr,nr,nr,nr,91,52,57,nr,nr,nr,52,47,nr,nr,nr,70,nr,nr,nr,52,nr,nr,54,56,nr,nr,100,nr,nr,60,nr,nr,nr,63,72,nr,
29-03-2020,1,nr,nr,nr,57,51,54,nr,nr,nr,nr,nr,59,49,40,nr,nr,nr,43,35,nr,nr,nr,55,nr,nr,nr,46,nr,nr,40,44,nr,nr,104,nr,nr,52,nr,nr,nr,54,67,nr,
29-03-2020,2,nr,nr,nr,41,46,52,nr,nr,nr,nr,nr,56,74,35,nr,nr,nr,31,46,nr,nr,nr,54,nr,nr,nr,30,nr,nr,44,36,nr,nr,65,nr,nr,50,nr,nr,nr,51,67,nr,
29-03-2020,3,nr,nr,nr,29,34,53,nr,nr,nr,nr,nr,44,32,25,nr,nr,nr,28,43,nr,nr,nr,57,nr,nr,nr,33,nr,nr,42,37,nr,nr,51,nr,nr,46,nr,nr,nr,53,44,nr,
29-03-2020,4,nr,nr,nr,51,38,45,nr,nr,nr,nr,nr,38,48,34,nr,nr,nr,29,38,nr,nr,nr,56,nr,nr,nr,30,nr,nr,45,30,nr,nr,48,nr,nr,16,nr,nr,nr,53,44,nr,
29-03-2020,5,nr,nr,nr,30,33,35,nr,nr,nr,nr,nr,44,39,25,nr,nr,nr,27,38,nr,nr,nr,55,nr,nr,nr,25,nr,nr,38,29,nr,nr,39,nr,nr,26,nr,nr,nr,59,56,nr,
29-03-2020,6,nr,nr,nr,35,36,37,nr,nr,nr,nr,nr,29,57,38,nr,nr,nr,26,41,nr,nr,nr,54,nr,nr,nr,36,nr,nr,53,25,nr,nr,37,nr,nr,29,nr,nr,nr,52,48,nr,
29-03-2020,7,nr,nr,nr,28,35,44,nr,nr,nr,nr,nr,42,45,25,nr,nr,nr,24,42,nr,nr,nr,54,nr,nr,nr,27,nr,nr,58,28,nr,nr,68,nr,nr,38,nr,nr,nr,56,41,nr,
29-03-2020,8,nr,nr,nr,40,40,53,nr,nr,nr,nr,nr,46,54,28,nr,nr,nr,25,42,nr,nr,nr,57,nr,nr,nr,34,nr,nr,66,33,nr,nr,73,nr,nr,43,nr,nr,nr,49,65,nr,
29-03-2020,9,nr,nr,nr,65,39,47,nr,nr,nr,nr,nr,45,142,59,nr,nr,nr,24,35,nr,nr,nr,55,nr,nr,nr,32,nr,nr,56,37,nr,nr,101,nr,nr,50,nr,nr,nr,71,68,nr,
29-03-2020,10,nr,nr,nr,84,47,50,nr,nr,nr,nr,nr,37,59,54,nr,nr,nr,35,40,nr,nr,nr,81,nr,nr,nr,37,nr,nr,61,38,nr,nr,109,nr,nr,54,nr,nr,nr,65,78,nr,
29-03-2020,11,nr,nr,nr,41,47,58,nr,nr,nr,nr,nr,48,37,49,nr,nr,nr,46,51,nr,nr,nr,78,nr,nr,nr,42,nr,nr,65,37,nr,nr,76,nr,nr,56,nr,nr,nr,65,36,nr,
29-03-2020,12,nr,nr,nr,53,48,80,nr,nr,nr,nr,nr,51,49,50,nr,nr,nr,51,58,nr,nr,nr,77,nr,nr,nr,48,nr,nr,98,53,nr,nr,64,nr,nr,66,nr,nr,nr,80,42,nr,
29-03-2020,13,nr,nr,nr,36,57,73,nr,nr,nr,nr,nr,59,27,42,nr,nr,nr,48,63,nr,nr,nr,63,nr,nr,nr,65,nr,nr,90,58,nr,nr,51,nr,nr,72,nr,nr,nr,78,39,nr,
29-03-2020,14,nr,nr,nr,19,65,62,nr,nr,nr,nr,nr,54,21,41,nr,nr,nr,54,54,nr,nr,nr,69,nr,nr,nr,64,nr,nr,61,52,nr,nr,51,nr,nr,77,nr,nr,nr,71,24,nr,
29-03-2020,15,nr,nr,nr,20,63,59,nr,nr,nr,nr,nr,59,7,24,nr,nr,nr,57,46,nr,nr,nr,60,nr,nr,nr,55,nr,nr,52,64,nr,nr,36,nr,nr,78,nr,nr,nr,73,1,nr,
29-03-2020,16,nr,nr,nr,20,62,52,nr,nr,nr,nr,nr,72,nr,40,nr,nr,nr,59,51,nr,nr,nr,66,nr,nr,nr,56,nr,nr,60,61,nr,nr,42,nr,nr,45,nr,nr,nr,77,19,nr,
29-03-2020,17,nr,nr,nr,40,56,63,nr,nr,nr,nr,nr,76,43,57,nr,nr,nr,59,50,nr,nr,nr,77,nr,nr,nr,62,nr,nr,77,79,nr,nr,73,nr,nr,65,nr,nr,nr,81,80,nr,
29-03-2020,18,nr,nr,nr,76,58,62,nr,nr,nr,nr,nr,51,338,53,nr,nr,nr,22,52,nr,nr,nr,69,nr,nr,nr,57,nr,nr,74,64,nr,nr,68,nr,nr,62,nr,nr,nr,68,256,nr,
29-03-2020,19,nr,nr,nr,292,49,110,nr,nr,nr,nr,nr,41,143,164,nr,nr,nr,30,59,nr,nr,nr,72,nr,nr,nr,36,nr,nr,185,54,nr,nr,51,nr,nr,135,nr,nr,nr,62,274,nr,
29-03-2020,20,nr,nr,nr,112,51,253,nr,nr,nr,nr,nr,94,105,156,nr,nr,nr,74,59,nr,nr,nr,180,nr,nr,nr,44,nr,nr,154,91,nr,nr,49,nr,nr,181,nr,nr,nr,52,203,nr,
29-03-2020,21,nr,nr,nr,112,136,176,nr,nr,nr,nr,nr,146,110,122,nr,nr,nr,79,116,nr,nr,nr,219,nr,nr,nr,115,nr,nr,108,112,nr,nr,77,nr,nr,109,nr,nr,nr,139,128,nr,
29-03-2020,22,nr,nr,nr,99,81,94,nr,nr,nr,nr,nr,95,68,87,nr,nr,nr,67,123,nr,nr,nr,139,nr,nr,nr,86,nr,nr,87,68,nr,nr,267,nr,nr,78,nr,nr,nr,132,75,nr,
29-03-2020,23,nr,nr,nr,64,59,64,nr,nr,nr,nr,nr,84,73,68,nr,nr,nr,56,75,nr,nr,nr,75,nr,nr,nr,57,nr,nr,72,59,nr,nr,115,nr,nr,59,nr,nr,nr,86,54,nr,
29-03-2020,24,nr,nr,nr,54,50,62,nr,nr,nr,nr,nr,53,48,49,nr,nr,nr,51,50,nr,nr,nr,68,nr,nr,nr,52,nr,nr,56,52,nr,nr,68,nr,nr,49,nr,nr,nr,70,68,nr,
30-03-2020,1,nr,nr,nr,51,46,49,nr,nr,nr,nr,nr,63,76,45,nr,nr,nr,50,44,nr,nr,nr,61,nr,nr,nr,52,nr,nr,61,54,nr,nr,72,nr,nr,42,nr,nr,nr,65,67,nr,
30-03-2020,2,nr,nr,nr,47,47,52,nr,nr,nr,nr,nr,60,54,43,nr,nr,nr,41,50,nr,nr,nr,64,nr,nr,nr,44,nr,nr,43,47,nr,nr,50,nr,nr,19,nr,nr,nr,58,46,nr,
30-03-2020,3,nr,nr,nr,43,44,45,nr,nr,nr,nr,nr,63,21,46,nr,nr,nr,33,51,nr,nr,nr,55,nr,nr,nr,43,nr,nr,46,51,nr,nr,49,nr,nr,31,nr,nr,nr,53,46,nr,
30-03-2020,4,nr,nr,nr,44,42,45,nr,nr,nr,nr,nr,67,23,31,nr,nr,nr,30,45,nr,nr,nr,53,nr,nr,nr,46,nr,nr,52,42,nr,nr,43,nr,nr,65,nr,nr,nr,50,40,nr,
30-03-2020,5,nr,nr,nr,27,38,67,nr,nr,nr,nr,nr,56,30,29,nr,nr,nr,22,45,nr,nr,nr,61,nr,nr,nr,42,nr,nr,48,39,nr,nr,40,nr,nr,39,nr,nr,nr,48,42,nr,
30-03-2020,6,nr,nr,nr,42,42,61,nr,nr,nr,nr,nr,50,42,26,nr,nr,nr,22,90,nr,nr,nr,58,nr,nr,nr,39,nr,nr,46,34,nr,nr,41,nr,nr,54,nr,nr,nr,49,35,nr,
30-03-2020,7,nr,nr,nr,36,43,50,nr,nr,nr,nr,nr,47,46,33,nr,nr,nr,24,62,nr,nr,nr,63,nr,nr,nr,35,nr,nr,59,37,nr,nr,28,nr,nr,39,nr,nr,nr,47,53,nr,
30-03-2020,8,nr,nr,nr,41,41,58,nr,nr,nr,nr,nr,52,58,43,nr,nr,nr,27,45,nr,nr,nr,63,nr,nr,nr,36,nr,nr,78,37,nr,nr,nr,nr,nr,46,nr,nr,nr,54,64,nr,
30-03-2020,9,nr,nr,nr,57,46,72,nr,nr,nr,nr,nr,45,167,73,nr,nr,nr,30,49,nr,nr,nr,83,nr,nr,nr,42,nr,nr,105,34,nr,nr,nr,nr,nr,53,nr,nr,nr,76,105,nr,
30-03-2020,10,nr,nr,nr,72,60,78,nr,nr,nr,nr,nr,47,46,73,nr,nr,nr,43,58,nr,nr,nr,81,nr,nr,nr,41,nr,nr,100,45,nr,nr,141,nr,nr,59,nr,nr,nr,80,83,nr,
30-03-2020,11,nr,nr,nr,39,56,83,nr,nr,nr,nr,nr,65,94,65,nr,nr,nr,59,62,nr,nr,nr,91,nr,nr,nr,60,nr,nr,69,48,nr,nr,98,nr,nr,57,nr,nr,nr,81,90,nr,
30-03-2020,12,nr,nr,nr,71,56,89,nr,nr,nr,nr,nr,60,60,49,nr,nr,nr,45,63,nr,nr,nr,88,nr,nr,nr,63,nr,nr,98,63,nr,nr,nr,nr,nr,79,nr,nr,nr,74,83,nr,
30-03-2020,13,nr,nr,nr,35,55,80,nr,nr,nr,nr,nr,61,60,32,nr,nr,nr,48,52,nr,nr,nr,73,nr,nr,nr,71,nr,nr,56,69,nr,nr,24,nr,nr,86,nr,nr,nr,70,14,nr,
30-03-2020,14,nr,nr,nr,21,54,66,nr,nr,nr,nr,nr,55,19,55,nr,nr,nr,50,47,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,66,50,nr,nr,38,nr,nr,73,nr,nr,nr,70,51,nr,
30-03-2020,15,nr,nr,nr,56,55,78,nr,nr,nr,nr,nr,67,38,58,nr,nr,nr,59,51,nr,nr,nr,57,nr,nr,nr,57,nr,nr,90,56,nr,nr,54,nr,nr,68,nr,nr,nr,77,68,nr,
30-03-2020,16,nr,nr,nr,49,57,75,nr,nr,nr,nr,nr,68,nr,48,nr,nr,nr,63,56,nr,nr,nr,79,nr,nr,nr,44,nr,nr,82,62,nr,nr,71,nr,nr,68,nr,nr,nr,70,41,nr,
30-03-2020,17,nr,nr,nr,51,68,nr,nr,nr,nr,nr,nr,66,nr,50,nr,nr,nr,58,48,nr,nr,nr,80,nr,nr,nr,36,nr,nr,68,56,nr,nr,75,nr,nr,65,nr,nr,nr,65,36,nr,
30-03-2020,18,nr,nr,nr,53,67,nr,nr,nr,nr,nr,nr,53,68,50,nr,nr,nr,58,64,nr,nr,nr,96,nr,nr,nr,38,nr,nr,57,44,nr,nr,55,nr,nr,73,nr,nr,nr,76,40,nr,
30-03-2020,19,nr,nr,nr,55,63,nr,nr,nr,nr,nr,nr,69,128,70,nr,nr,nr,59,58,nr,nr,nr,77,nr,nr,nr,68,nr,nr,62,68,nr,nr,166,nr,nr,63,nr,nr,nr,74,127,nr,
30-03-2020,20,nr,nr,nr,89,58,nr,nr,nr,nr,nr,nr,70,218,93,nr,nr,nr,45,70,nr,nr,nr,85,nr,nr,nr,58,nr,nr,83,69,nr,nr,142,nr,nr,55,nr,nr,nr,94,191,nr,
30-03-2020,21,nr,nr,nr,195,73,nr,nr,nr,nr,nr,nr,nr,70,136,nr,nr,nr,36,98,nr,nr,nr,102,nr,nr,nr,41,nr,nr,112,54,nr,nr,79,nr,nr,91,nr,nr,nr,99,83,nr,
30-03-2020,22,nr,nr,nr,39,71,nr,nr,nr,nr,nr,nr,53,98,36,nr,nr,nr,33,74,nr,nr,nr,87,nr,nr,nr,62,nr,nr,41,55,nr,nr,59,nr,nr,54,nr,nr,nr,88,64,nr,
30-03-2020,23,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,66,119,96,nr,nr,nr,38,62,nr,nr,nr,59,nr,nr,nr,50,nr,nr,41,62,nr,nr,95,nr,nr,51,nr,nr,nr,71,62,nr,
30-03-2020,24,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,70,86,60,nr,nr,nr,40,41,nr,nr,nr,44,nr,nr,nr,46,nr,nr,58,39,nr,nr,85,nr,nr,47,nr,nr,nr,51,83,nr,
31-03-2020,1,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,52,51,37,nr,nr,nr,35,32,nr,nr,nr,58,nr,nr,nr,39,nr,nr,42,43,nr,nr,39,nr,nr,52,nr,nr,nr,45,77,nr,
31-03-2020,2,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,52,77,44,nr,nr,nr,28,40,nr,nr,nr,61,nr,nr,nr,39,nr,nr,54,37,nr,nr,89,nr,nr,58,nr,nr,nr,47,28,nr,
31-03-2020,3,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,36,66,14,nr,nr,nr,23,47,nr,nr,nr,69,nr,nr,nr,24,nr,nr,44,25,nr,nr,76,nr,nr,37,nr,nr,nr,53,75,nr,
31-03-2020,4,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,21,48,7,nr,nr,nr,18,41,nr,nr,nr,50,nr,nr,nr,23,nr,nr,38,22,nr,nr,78,nr,nr,76,nr,nr,nr,60,90,nr,
31-03-2020,5,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,33,64,7,nr,nr,nr,19,44,nr,nr,nr,63,nr,nr,nr,21,nr,nr,53,24,nr,nr,51,nr,nr,71,nr,nr,nr,49,49,nr,
31-03-2020,6,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,34,74,11,nr,nr,nr,23,46,nr,nr,nr,61,nr,nr,nr,26,nr,nr,57,23,nr,nr,56,nr,nr,24,nr,nr,nr,59,28,nr,
31-03-2020,7,nr,nr,nr,43,30,nr,nr,nr,nr,nr,nr,24,83,27,nr,nr,nr,23,60,nr,nr,nr,67,nr,nr,nr,28,nr,nr,73,28,nr,nr,67,nr,nr,40,nr,nr,nr,83,24,nr,
31-03-2020,8,nr,nr,nr,39,44,nr,nr,nr,nr,nr,nr,41,80,29,nr,nr,nr,32,52,nr,nr,nr,76,nr,nr,nr,32,nr,nr,69,38,nr,nr,57,nr,nr,49,nr,nr,nr,nr,63,nr,
31-03-2020,9,nr,nr,nr,51,57,nr,nr,nr,nr,nr,nr,48,158,73,nr,nr,nr,26,58,nr,nr,nr,83,nr,nr,nr,39,nr,nr,93,38,nr,nr,74,nr,nr,52,nr,nr,nr,nr,108,nr,
31-03-2020,10,nr,nr,nr,75,59,nr,nr,nr,nr,nr,nr,38,64,52,nr,nr,nr,32,55,nr,nr,nr,87,nr,nr,nr,46,nr,nr,82,41,nr,nr,102,nr,nr,82,nr,nr,nr,nr,190,nr,
31-03-2020,11,nr,nr,nr,59,62,nr,nr,nr,nr,nr,nr,46,92,59,nr,nr,nr,35,63,nr,nr,nr,72,nr,nr,nr,45,nr,nr,93,52,nr,nr,93,nr,nr,73,nr,nr,nr,nr,89,nr,
31-03-2020,12,nr,nr,nr,44,55,nr,nr,nr,nr,nr,nr,57,nr,6,nr,nr,nr,27,61,nr,nr,nr,75,nr,nr,nr,37,nr,nr,53,35,nr,nr,55,nr,nr,76,nr,nr,nr,67,nr,nr,
31-03-2020,13,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,44,25,15,nr,nr,nr,36,52,nr,nr,nr,36,nr,nr,nr,49,nr,nr,64,42,nr,nr,50,nr,nr,46,nr,nr,nr,51,nr,nr,
31-03-2020,14,nr,nr,nr,80,28,nr,nr,nr,nr,nr,nr,41,88,23,nr,nr,nr,39,41,nr,nr,nr,60,nr,nr,nr,45,nr,nr,77,42,nr,nr,35,nr,nr,55,nr,nr,nr,59,79,nr,
31-03-2020,15,nr,nr,nr,53,32,nr,nr,nr,nr,nr,nr,48,32,30,nr,nr,nr,38,34,nr,nr,nr,51,nr,nr,nr,55,nr,nr,68,43,nr,nr,10,nr,nr,44,nr,nr,nr,69,68,nr,
31-03-2020,16,nr,nr,nr,37,42,nr,nr,nr,nr,nr,nr,53,27,56,nr,nr,nr,44,35,nr,nr,nr,66,nr,nr,nr,45,nr,nr,53,39,nr,nr,2,nr,nr,67,nr,nr,nr,71,42,nr,
31-03-2020,17,nr,nr,nr,53,68,nr,nr,nr,nr,nr,nr,46,57,52,nr,nr,nr,49,50,nr,nr,nr,78,nr,nr,nr,101,nr,nr,44,77,nr,nr,84,nr,nr,55,nr,nr,nr,67,108,nr,
31-03-2020,18,nr,nr,nr,179,80,nr,nr,nr,nr,nr,nr,71,255,108,nr,nr,nr,61,52,nr,nr,nr,123,nr,nr,nr,59,nr,nr,91,60,nr,nr,154,nr,nr,105,nr,nr,nr,64,225,nr,
31-03-2020,19,nr,nr,nr,174,92,nr,nr,nr,nr,nr,nr,112,81,164,nr,nr,nr,66,109,nr,nr,nr,122,nr,nr,nr,124,nr,nr,149,120,nr,nr,174,nr,nr,170,nr,nr,nr,155,178,nr,
31-03-2020,20,nr,nr,nr,115,71,nr,nr,nr,nr,nr,nr,172,110,115,nr,nr,nr,90,96,nr,nr,nr,110,nr,nr,nr,77,nr,nr,100,143,nr,nr,166,nr,nr,124,nr,nr,nr,138,149,nr,
31-03-2020,21,nr,nr,nr,138,51,nr,nr,nr,nr,nr,nr,148,122,110,nr,nr,nr,82,72,nr,nr,nr,75,nr,nr,nr,57,nr,nr,72,100,nr,nr,106,nr,nr,68,nr,nr,nr,78,155,nr,
31-03-2020,22,nr,nr,nr,122,51,nr,nr,nr,nr,nr,nr,75,94,71,nr,nr,nr,53,59,nr,nr,nr,64,nr,nr,nr,45,nr,nr,50,49,nr,nr,146,nr,nr,57,nr,nr,nr,61,65,nr,
31-03-2020,23,nr,nr,nr,69,36,nr,nr,nr,nr,nr,nr,87,71,65,nr,nr,nr,42,47,nr,nr,nr,57,nr,nr,nr,52,nr,nr,51,61,nr,nr,53,nr,nr,52,nr,nr,nr,41,60,nr,
31-03-2020,24,nr,nr,nr,62,45,nr,nr,nr,nr,nr,nr,75,34,47,nr,nr,nr,43,36,nr,nr,nr,56,nr,nr,nr,47,nr,nr,55,51,nr,nr,41,nr,nr,63,nr,nr,nr,48,53,nr,
