Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2013,23,25,nr,33,nr,45,nr,nr,nr,29,51,64,32,44,50,52,nr,nr,51,49,39,57,nr,39,66,49,51,nr,43,nr,nr,43,37,43,60,nr,30,47,
24-12-2013,24,28,nr,34,nr,43,nr,nr,nr,33,49,64,33,38,nr,46,nr,nr,47,44,38,nr,nr,35,52,45,50,nr,49,nr,nr,41,40,34,46,nr,30,46,
25-12-2013,1,27,nr,29,nr,39,nr,nr,34,30,42,56,31,35,nr,44,nr,nr,42,44,38,nr,nr,34,56,41,45,nr,42,nr,nr,39,36,30,42,40,33,41,
25-12-2013,2,30,nr,26,nr,36,nr,nr,33,31,36,49,31,35,nr,40,nr,nr,38,40,38,nr,nr,34,46,33,45,nr,33,nr,nr,35,38,27,39,39,36,38,
25-12-2013,3,30,nr,25,nr,35,nr,nr,32,31,36,46,28,34,nr,36,nr,nr,35,37,35,nr,nr,36,44,33,42,nr,33,nr,nr,34,37,24,38,37,39,37,
25-12-2013,4,28,nr,25,nr,33,nr,nr,29,24,35,44,25,31,nr,32,nr,nr,33,34,33,nr,nr,35,41,30,36,nr,30,nr,nr,32,35,20,38,34,33,33,
25-12-2013,5,24,nr,25,nr,30,nr,nr,28,19,32,40,22,30,nr,31,nr,nr,32,30,31,nr,nr,29,41,26,34,nr,30,nr,nr,28,33,17,36,33,30,30,
25-12-2013,6,21,nr,24,nr,30,nr,nr,25,13,31,33,17,28,35,29,nr,nr,29,27,27,29,nr,29,33,24,32,nr,28,nr,nr,27,31,18,35,31,28,29,
25-12-2013,7,18,nr,25,nr,27,nr,nr,21,10,27,32,14,25,30,28,nr,nr,28,31,28,29,nr,25,34,25,34,nr,28,nr,nr,26,26,28,33,30,24,27,
25-12-2013,8,15,nr,22,nr,28,nr,nr,17,10,24,31,15,24,31,27,nr,nr,28,32,31,32,nr,24,31,28,31,nr,25,nr,nr,25,26,27,30,29,22,27,
25-12-2013,9,15,nr,26,nr,34,nr,nr,21,11,36,23,22,29,42,37,nr,nr,44,43,34,29,nr,28,28,35,35,nr,22,nr,nr,32,40,26,31,37,31,39,
25-12-2013,10,14,nr,37,nr,54,nr,nr,26,17,37,21,21,48,46,41,nr,nr,61,53,39,29,nr,41,24,52,33,nr,25,nr,nr,41,44,24,30,41,32,53,
25-12-2013,11,9,nr,31,nr,48,nr,nr,34,29,32,24,15,41,41,35,nr,nr,69,49,42,25,nr,40,25,44,28,nr,30,nr,nr,40,60,25,28,37,18,59,
25-12-2013,12,6,nr,28,nr,41,nr,nr,27,27,32,30,9,39,53,35,nr,nr,63,49,33,28,nr,24,28,31,27,nr,19,nr,nr,35,36,26,21,30,17,61,
25-12-2013,13,7,nr,36,nr,42,nr,nr,21,23,37,25,6,36,47,38,nr,nr,64,55,23,26,nr,18,28,30,36,nr,20,nr,nr,38,38,25,23,29,11,35,
25-12-2013,14,12,nr,42,nr,44,nr,nr,18,21,38,22,7,37,40,42,nr,nr,56,61,30,23,nr,22,23,48,36,nr,16,nr,nr,37,39,15,32,46,11,33,
25-12-2013,15,17,nr,25,nr,32,nr,nr,21,11,24,24,10,28,30,31,nr,nr,44,44,46,17,nr,32,15,30,nr,nr,20,nr,nr,29,32,5,25,35,13,39,
25-12-2013,16,17,nr,14,nr,21,nr,nr,16,14,24,13,11,17,20,26,nr,nr,21,28,24,19,nr,24,13,23,21,nr,12,nr,nr,23,22,6,18,23,15,24,
25-12-2013,17,9,nr,14,nr,22,nr,nr,16,18,24,nr,10,11,nr,24,nr,nr,17,24,27,19,nr,19,13,18,27,nr,17,nr,nr,20,19,13,22,24,13,14,
25-12-2013,18,9,nr,13,nr,18,nr,nr,10,14,17,12,10,14,16,19,nr,nr,12,24,23,16,nr,19,13,18,19,nr,20,nr,nr,22,17,23,20,24,11,16,
25-12-2013,19,9,nr,21,nr,20,nr,nr,10,12,20,11,14,21,19,25,nr,nr,21,24,19,18,nr,24,17,17,21,nr,17,nr,nr,20,23,18,19,17,13,23,
25-12-2013,20,10,nr,22,nr,26,nr,nr,9,11,30,19,21,25,21,25,nr,nr,18,27,20,25,nr,23,22,20,28,nr,18,nr,nr,33,24,18,27,22,14,29,
25-12-2013,21,10,nr,24,nr,33,nr,nr,11,11,28,12,22,23,31,28,nr,nr,13,31,23,28,nr,25,17,25,29,nr,27,nr,nr,35,27,17,26,27,13,23,
25-12-2013,22,10,nr,27,nr,34,nr,nr,12,17,34,13,17,24,33,35,nr,nr,18,32,26,26,nr,25,15,20,29,nr,25,nr,nr,35,30,28,29,34,16,23,
25-12-2013,23,14,nr,24,nr,36,nr,nr,20,23,33,14,20,27,34,34,nr,nr,24,34,26,24,nr,22,18,21,31,nr,18,nr,nr,33,28,22,36,25,24,22,
25-12-2013,24,nr,nr,26,nr,34,nr,nr,22,24,34,15,26,24,35,35,nr,nr,30,36,24,21,nr,19,13,24,30,nr,20,nr,nr,31,28,11,36,27,25,nr,
26-12-2013,1,nr,nr,24,nr,31,nr,nr,23,25,32,15,21,16,32,34,nr,nr,33,37,33,22,nr,29,14,32,31,nr,17,nr,nr,21,27,8,34,35,30,nr,
26-12-2013,2,nr,nr,18,nr,27,nr,nr,23,25,31,16,20,21,28,33,nr,nr,32,36,36,23,nr,34,18,34,25,nr,9,nr,nr,25,32,10,21,33,31,nr,
26-12-2013,3,nr,nr,17,nr,29,nr,nr,18,20,28,13,18,15,31,33,nr,nr,34,35,35,21,nr,24,18,33,24,nr,11,nr,nr,26,28,6,17,22,30,nr,
26-12-2013,4,nr,nr,17,nr,26,nr,nr,14,23,24,13,18,14,31,29,nr,nr,32,33,28,13,nr,25,14,32,23,nr,7,nr,nr,21,29,4,20,14,24,nr,
26-12-2013,5,nr,nr,16,nr,30,nr,nr,20,20,22,18,16,12,30,27,nr,nr,29,30,23,6,nr,25,11,28,25,nr,10,nr,nr,20,24,5,20,14,21,nr,
26-12-2013,6,nr,nr,16,nr,31,nr,nr,13,15,25,23,15,14,32,29,nr,nr,32,35,25,14,nr,21,15,27,24,nr,13,nr,nr,20,24,7,20,27,19,28,
26-12-2013,7,nr,nr,17,nr,33,nr,nr,14,nr,21,26,17,16,32,29,nr,nr,29,31,25,17,nr,22,23,25,24,nr,17,nr,nr,28,26,6,23,30,19,25,
26-12-2013,8,nr,nr,18,nr,27,nr,nr,22,nr,19,nr,16,15,29,28,nr,nr,28,36,23,16,nr,25,22,24,23,nr,16,nr,nr,29,25,5,23,30,19,27,
26-12-2013,9,nr,nr,20,nr,30,nr,nr,24,23,28,nr,25,20,34,35,nr,nr,49,38,nr,17,nr,28,19,33,27,nr,22,nr,nr,27,28,12,23,34,22,32,
26-12-2013,10,nr,nr,21,nr,38,nr,nr,28,22,37,36,18,22,41,49,nr,nr,nr,47,nr,30,nr,31,27,44,31,nr,23,nr,nr,30,37,21,33,39,23,41,
26-12-2013,11,nr,nr,17,nr,46,nr,nr,18,22,56,38,11,29,58,56,nr,nr,nr,65,31,31,nr,33,37,43,nr,nr,21,nr,nr,42,37,26,44,35,15,47,
26-12-2013,12,11,nr,27,nr,62,nr,nr,9,17,64,45,9,41,67,40,nr,nr,51,56,28,37,nr,28,45,24,nr,nr,16,nr,nr,47,26,29,53,35,13,42,
26-12-2013,13,12,nr,35,nr,62,nr,nr,11,12,46,51,9,51,49,34,nr,nr,42,30,25,48,nr,16,51,14,nr,nr,14,nr,nr,49,32,37,37,35,14,24,
26-12-2013,14,8,nr,40,nr,46,nr,nr,11,nr,31,56,12,64,nr,34,nr,nr,31,37,18,36,nr,10,59,17,25,nr,7,nr,nr,66,30,26,15,21,14,21,
26-12-2013,15,12,nr,43,nr,56,nr,nr,10,8,51,54,15,66,62,35,nr,nr,39,56,8,57,nr,18,69,36,25,nr,5,nr,nr,59,34,11,8,9,17,31,
26-12-2013,16,14,nr,42,nr,50,nr,nr,9,11,25,43,17,63,50,38,nr,nr,nr,53,9,20,nr,23,40,36,12,nr,4,nr,nr,43,29,8,8,7,15,33,
26-12-2013,17,10,nr,35,nr,34,nr,nr,11,nr,10,31,14,nr,20,16,nr,nr,39,29,10,8,nr,25,15,24,11,nr,4,nr,nr,49,31,7,9,10,16,33,
26-12-2013,18,13,nr,38,nr,42,nr,nr,12,nr,14,14,14,43,37,26,nr,nr,28,41,18,11,nr,20,24,33,15,nr,6,nr,nr,46,32,11,11,15,13,24,
26-12-2013,19,9,nr,30,nr,29,nr,nr,17,17,42,33,18,31,34,42,nr,nr,24,42,29,44,nr,21,46,30,40,nr,11,nr,nr,34,26,30,31,44,15,21,
26-12-2013,20,12,nr,26,nr,28,nr,nr,12,31,34,31,20,30,32,34,nr,nr,25,35,30,30,nr,23,33,28,32,nr,29,nr,nr,29,24,39,37,36,18,23,
26-12-2013,21,10,nr,24,nr,28,nr,nr,19,29,33,26,19,29,31,34,nr,nr,26,33,30,31,nr,24,30,33,33,nr,35,nr,nr,32,28,32,35,37,16,27,
26-12-2013,22,12,nr,23,nr,26,nr,nr,17,28,34,23,18,24,32,32,nr,nr,22,31,28,29,nr,22,25,33,33,nr,34,nr,nr,30,24,31,36,35,13,32,
26-12-2013,23,8,nr,21,nr,30,nr,nr,20,24,32,19,19,24,30,32,nr,nr,32,31,25,26,nr,22,23,30,31,nr,30,nr,nr,23,21,28,35,32,16,30,
26-12-2013,24,11,nr,24,nr,30,nr,nr,20,23,30,19,15,19,26,29,nr,nr,33,33,24,28,nr,18,24,30,30,nr,28,nr,nr,23,20,28,nr,29,15,30,
27-12-2013,1,11,nr,21,nr,28,nr,nr,18,18,30,18,18,24,30,28,nr,nr,33,32,19,24,nr,18,22,27,29,nr,27,nr,nr,22,18,27,nr,23,13,28,
27-12-2013,2,11,nr,17,nr,27,nr,nr,15,15,30,16,16,22,29,23,nr,nr,33,30,12,22,nr,19,20,25,30,nr,23,nr,nr,23,16,23,nr,20,12,28,
27-12-2013,3,10,nr,13,nr,30,nr,nr,16,8,28,17,11,15,30,23,nr,nr,28,31,14,23,nr,17,23,19,28,nr,25,nr,nr,30,13,17,nr,18,10,28,
27-12-2013,4,10,nr,11,nr,29,nr,nr,13,18,27,18,19,11,28,27,nr,nr,25,30,14,24,nr,18,24,22,26,nr,20,nr,nr,26,15,21,nr,22,13,27,
27-12-2013,5,10,nr,11,nr,30,nr,nr,14,18,26,17,21,12,27,29,nr,nr,23,31,16,21,nr,16,23,25,26,nr,23,nr,nr,27,14,21,nr,22,15,26,
27-12-2013,6,13,nr,24,nr,30,nr,nr,14,17,24,19,22,19,28,25,nr,nr,25,30,18,18,nr,19,22,21,26,nr,21,nr,nr,27,21,22,25,22,18,23,
27-12-2013,7,15,nr,26,nr,29,nr,nr,17,16,27,19,21,25,29,25,nr,nr,24,30,20,23,nr,23,23,22,25,nr,20,nr,nr,28,22,21,24,23,18,24,
27-12-2013,8,16,nr,26,nr,29,nr,nr,17,19,26,18,20,26,28,23,nr,nr,26,29,21,24,nr,23,21,23,24,nr,18,nr,nr,31,23,22,24,22,18,24,
27-12-2013,9,14,nr,26,nr,35,nr,nr,16,15,29,21,18,27,29,23,nr,nr,30,26,19,26,nr,22,26,22,25,nr,17,nr,nr,35,23,24,23,23,17,25,
27-12-2013,10,9,nr,30,nr,33,nr,nr,11,12,31,25,17,38,31,31,nr,nr,33,28,29,27,nr,18,30,20,23,nr,15,nr,nr,48,25,25,19,31,14,22,
27-12-2013,11,6,nr,28,nr,nr,nr,nr,14,14,31,30,16,41,33,33,nr,nr,34,34,33,28,nr,19,35,24,23,nr,14,nr,nr,35,23,26,17,30,14,28,
27-12-2013,12,10,nr,27,nr,nr,nr,nr,12,12,42,40,17,37,43,40,nr,nr,35,44,33,40,nr,25,44,30,39,nr,13,nr,nr,32,22,29,28,43,13,30,
27-12-2013,13,9,nr,27,nr,nr,nr,nr,12,nr,53,47,16,37,51,52,nr,nr,38,49,27,51,nr,26,53,33,54,nr,11,nr,nr,36,25,42,53,46,16,32,
27-12-2013,14,15,nr,29,nr,41,nr,nr,16,nr,54,45,17,41,47,52,nr,nr,nr,52,28,50,nr,31,50,40,56,nr,27,nr,nr,39,29,56,57,55,18,33,
27-12-2013,15,11,nr,37,nr,45,nr,nr,16,14,57,50,18,47,50,53,nr,nr,nr,53,28,53,nr,28,54,36,59,nr,38,nr,nr,44,31,64,58,51,19,34,
27-12-2013,16,7,nr,30,nr,47,nr,nr,14,21,60,55,18,45,58,59,nr,nr,nr,60,27,57,nr,25,60,44,62,nr,49,nr,nr,35,25,64,66,49,17,29,
27-12-2013,17,8,nr,26,nr,43,nr,nr,10,nr,67,58,16,37,63,64,nr,nr,41,62,27,63,nr,26,63,32,68,nr,45,nr,nr,31,23,17,62,38,14,31,
27-12-2013,18,11,nr,24,nr,34,nr,nr,18,19,57,59,14,31,44,55,nr,nr,29,50,32,59,nr,27,59,32,67,nr,47,nr,nr,31,23,10,55,42,15,36,
27-12-2013,19,13,nr,25,nr,30,nr,nr,22,23,35,38,17,26,30,35,nr,nr,27,34,32,36,nr,24,37,34,39,nr,26,nr,nr,29,26,30,47,41,20,36,
27-12-2013,20,12,nr,24,nr,29,nr,nr,17,27,30,30,21,24,28,30,nr,nr,26,32,30,28,nr,23,30,29,29,nr,38,nr,nr,27,27,29,33,33,21,32,
27-12-2013,21,15,nr,24,nr,27,nr,nr,19,26,28,26,21,24,26,28,nr,nr,29,30,27,26,nr,22,28,28,28,nr,32,nr,nr,28,26,22,30,31,19,29,
27-12-2013,22,13,nr,25,nr,28,nr,nr,19,24,28,24,21,24,27,28,nr,nr,26,30,26,25,nr,22,25,27,28,nr,27,nr,nr,28,27,25,29,29,21,29,
27-12-2013,23,13,nr,25,nr,28,nr,nr,18,23,27,22,23,25,28,28,nr,nr,25,29,26,24,nr,20,25,27,26,nr,26,nr,nr,27,25,25,29,29,19,28,
27-12-2013,24,15,nr,25,nr,29,nr,nr,17,23,27,21,23,25,27,28,nr,nr,31,29,26,24,nr,21,24,28,26,nr,27,nr,nr,27,26,24,29,30,20,29,
28-12-2013,1,12,nr,23,nr,28,nr,nr,20,23,27,21,23,22,27,27,nr,nr,27,29,24,25,nr,17,25,27,27,nr,26,nr,nr,28,25,22,29,28,21,28,
28-12-2013,2,11,nr,20,nr,29,nr,nr,20,21,28,20,22,22,28,28,nr,nr,29,29,18,25,nr,16,23,27,26,nr,25,nr,nr,26,25,24,29,24,23,27,
28-12-2013,3,10,nr,20,nr,28,nr,nr,17,20,27,20,23,22,27,25,nr,nr,28,28,16,25,nr,18,25,26,27,nr,22,nr,nr,26,25,23,26,20,21,27,
28-12-2013,4,11,nr,22,nr,29,nr,nr,17,20,26,22,23,23,26,23,nr,nr,29,25,17,24,nr,21,25,23,25,nr,21,nr,nr,27,23,21,25,21,20,26,
28-12-2013,5,13,nr,24,nr,29,nr,nr,17,17,25,23,25,25,26,23,nr,nr,28,24,19,24,nr,20,26,23,24,nr,20,nr,nr,27,22,22,24,21,19,26,
28-12-2013,6,13,nr,24,nr,29,nr,nr,16,17,23,20,24,24,26,23,nr,nr,27,26,19,22,nr,22,26,23,24,nr,19,nr,nr,26,20,16,23,21,20,25,
28-12-2013,7,15,nr,22,nr,29,nr,nr,16,13,23,17,23,23,29,25,nr,nr,28,27,21,22,nr,23,21,23,23,nr,18,nr,nr,27,25,12,23,21,23,24,
28-12-2013,8,15,nr,25,nr,30,nr,nr,16,18,24,18,22,23,28,24,nr,nr,29,29,21,22,nr,23,21,22,23,nr,18,nr,nr,31,26,14,23,22,23,24,
28-12-2013,9,14,nr,27,nr,32,nr,nr,17,21,26,22,19,25,29,26,nr,nr,40,28,23,24,nr,24,27,22,26,nr,19,nr,nr,29,26,21,23,23,20,27,
28-12-2013,10,11,nr,26,nr,39,nr,nr,19,nr,30,25,19,31,34,33,nr,nr,39,33,31,28,nr,24,26,25,26,nr,20,nr,nr,32,38,24,24,29,21,34,
28-12-2013,11,11,nr,39,nr,51,nr,nr,14,8,35,28,30,51,nr,39,nr,nr,32,38,28,34,nr,25,34,32,27,nr,21,nr,nr,49,42,11,25,27,29,30,
28-12-2013,12,8,nr,46,nr,42,nr,nr,8,nr,17,35,38,47,nr,17,nr,nr,31,22,10,26,nr,17,34,23,14,nr,6,nr,nr,42,25,5,11,7,31,26,
28-12-2013,13,4,nr,36,nr,15,nr,nr,6,nr,8,12,35,30,10,11,nr,nr,26,12,7,14,nr,14,19,10,8,nr,2,nr,nr,25,21,5,6,6,20,16,
28-12-2013,14,5,nr,27,nr,13,nr,nr,6,nr,9,9,28,9,11,13,nr,nr,27,12,7,11,nr,13,6,12,10,nr,3,nr,nr,13,15,5,6,7,15,14,
28-12-2013,15,5,nr,12,nr,11,nr,nr,7,4,9,7,20,10,13,15,nr,nr,19,16,7,5,nr,14,5,13,10,nr,4,nr,nr,12,13,4,7,7,15,20,
28-12-2013,16,5,nr,12,nr,12,nr,nr,8,4,7,9,9,12,16,17,nr,nr,26,18,8,5,nr,19,6,19,10,nr,4,nr,nr,15,23,6,8,9,14,20,
28-12-2013,17,6,nr,14,nr,13,nr,nr,11,nr,8,11,11,13,10,17,nr,nr,23,23,10,5,nr,19,7,16,14,nr,5,nr,nr,18,23,5,10,12,18,23,
28-12-2013,18,10,nr,15,nr,17,nr,nr,12,11,11,14,20,17,18,25,nr,nr,17,26,16,7,nr,21,9,19,20,nr,5,nr,nr,22,23,6,15,17,20,29,
28-12-2013,19,12,nr,23,nr,28,nr,nr,18,16,18,20,28,19,28,31,nr,nr,24,38,25,15,nr,29,11,33,23,nr,6,nr,nr,25,33,6,19,22,28,33,
28-12-2013,20,14,nr,24,nr,28,nr,nr,19,26,25,20,25,24,35,35,nr,nr,38,40,32,21,nr,31,15,34,21,nr,11,nr,nr,24,34,6,17,22,40,39,
28-12-2013,21,17,nr,19,nr,30,nr,nr,20,30,32,16,29,23,37,37,nr,nr,42,38,38,27,nr,38,23,36,21,nr,18,nr,nr,32,29,6,21,25,39,37,
28-12-2013,22,22,nr,27,nr,38,nr,nr,22,29,34,15,24,23,36,35,nr,nr,38,39,38,28,nr,35,25,38,32,nr,21,nr,nr,37,38,11,32,34,37,37,
28-12-2013,23,26,nr,27,nr,37,nr,nr,18,23,36,12,23,31,37,36,nr,nr,37,39,33,31,nr,33,24,39,34,nr,17,nr,nr,37,34,13,35,35,37,38,
28-12-2013,24,21,nr,27,nr,36,nr,nr,16,nr,34,9,24,29,37,35,nr,nr,37,40,30,29,nr,33,nr,37,34,nr,27,nr,nr,37,36,9,33,32,32,38,
29-12-2013,1,22,nr,27,nr,36,nr,nr,13,18,32,10,23,25,35,34,nr,nr,37,37,28,31,nr,31,nr,35,31,nr,25,nr,nr,33,34,3,29,30,30,34,
29-12-2013,2,23,nr,25,nr,36,nr,nr,10,14,30,9,21,27,32,29,nr,nr,35,34,22,28,nr,31,nr,34,29,nr,17,nr,nr,32,31,2,19,18,30,33,
29-12-2013,3,23,nr,23,nr,33,nr,nr,10,13,29,12,22,29,29,27,nr,nr,34,32,17,23,nr,27,nr,30,24,nr,14,nr,nr,36,31,12,15,22,31,31,
29-12-2013,4,17,nr,25,nr,31,nr,nr,11,5,25,8,22,25,29,26,nr,nr,29,31,18,21,nr,27,nr,29,22,nr,9,nr,nr,34,32,11,15,12,25,30,
29-12-2013,5,20,nr,25,nr,28,nr,nr,8,7,22,7,19,23,27,25,nr,nr,25,29,24,20,nr,27,nr,26,22,nr,7,nr,nr,32,30,8,26,21,23,27,
29-12-2013,6,18,nr,20,nr,29,nr,nr,9,13,19,8,19,10,27,25,nr,nr,21,29,27,20,nr,24,6,27,21,nr,10,nr,nr,30,26,2,25,24,23,27,
29-12-2013,7,19,nr,18,nr,30,nr,nr,23,18,20,15,17,11,27,27,nr,nr,29,27,28,19,nr,28,19,28,20,nr,8,nr,nr,32,25,3,25,23,22,24,
29-12-2013,8,15,nr,26,nr,32,nr,nr,20,20,20,23,16,25,26,24,nr,nr,29,29,29,19,nr,25,18,29,24,nr,16,nr,nr,31,30,5,23,24,22,29,
29-12-2013,9,17,nr,37,nr,35,nr,nr,11,nr,22,nr,24,25,27,27,nr,nr,35,35,24,21,nr,27,14,43,19,nr,16,nr,nr,41,37,18,18,22,27,33,
29-12-2013,10,13,nr,34,nr,32,nr,nr,7,10,19,13,28,22,20,18,nr,nr,36,33,nr,16,nr,25,15,38,17,nr,11,nr,nr,37,39,23,17,13,34,41,
29-12-2013,11,11,nr,27,nr,35,nr,nr,7,3,20,16,32,22,15,16,nr,nr,38,23,16,15,nr,16,13,28,22,nr,7,nr,nr,28,31,19,11,11,43,22,
29-12-2013,12,7,nr,24,nr,29,nr,nr,7,4,21,14,37,27,20,19,nr,nr,33,20,10,18,nr,21,14,23,20,nr,4,nr,nr,27,28,13,7,10,39,24,
29-12-2013,13,5,nr,14,nr,20,nr,nr,7,4,11,13,27,18,20,10,nr,nr,26,27,11,15,nr,14,15,26,8,nr,19,nr,nr,15,18,6,5,6,32,20,
29-12-2013,14,3,nr,12,nr,22,nr,nr,7,4,11,11,16,14,10,10,nr,nr,28,15,11,10,nr,13,10,15,8,nr,8,nr,nr,13,15,8,7,8,19,17,
29-12-2013,15,4,nr,18,nr,20,nr,nr,8,5,8,6,13,14,12,10,nr,nr,25,16,10,10,nr,14,7,13,8,nr,3,nr,nr,21,18,8,7,6,17,16,
29-12-2013,16,5,nr,13,nr,16,nr,nr,7,6,14,9,14,8,10,15,nr,nr,26,17,10,10,nr,14,8,16,11,nr,4,nr,nr,21,22,4,8,9,20,15,
29-12-2013,17,7,nr,23,nr,12,nr,nr,8,6,9,9,11,12,16,14,nr,nr,22,25,10,7,nr,19,8,18,10,nr,4,nr,nr,13,20,4,8,10,20,18,
29-12-2013,18,9,nr,17,nr,16,nr,nr,11,9,14,13,24,19,16,19,nr,nr,24,26,19,10,nr,24,15,23,16,nr,4,nr,nr,20,30,4,12,12,25,22,
29-12-2013,19,10,nr,26,nr,22,nr,nr,13,14,30,12,30,23,27,26,nr,nr,33,28,29,14,nr,26,25,37,23,nr,6,nr,nr,36,33,4,14,16,29,25,
29-12-2013,20,11,nr,29,nr,20,nr,nr,14,16,32,15,38,26,27,27,nr,nr,37,36,35,32,nr,29,25,41,31,nr,9,nr,nr,42,36,7,17,31,38,35,
29-12-2013,21,11,nr,34,nr,23,nr,nr,13,14,39,25,35,33,38,37,nr,nr,41,44,35,34,nr,33,31,45,36,nr,15,nr,nr,48,45,7,25,32,44,36,
29-12-2013,22,11,nr,29,nr,45,nr,nr,12,15,39,16,34,40,45,43,nr,nr,40,45,34,27,nr,31,27,42,35,nr,17,nr,nr,44,44,5,19,30,41,31,
29-12-2013,23,9,nr,25,nr,48,nr,nr,13,20,38,15,27,45,42,33,nr,nr,32,43,37,24,nr,34,27,42,33,nr,19,nr,nr,43,35,6,20,26,39,32,
29-12-2013,24,22,nr,23,nr,42,nr,nr,13,22,35,29,25,44,36,32,nr,nr,36,40,30,22,nr,35,31,40,31,nr,18,nr,nr,nr,27,11,30,36,35,38,
30-12-2013,1,22,nr,33,nr,37,nr,nr,12,20,31,19,20,40,36,35,nr,nr,32,38,24,22,nr,31,27,39,30,nr,17,nr,nr,nr,28,11,20,36,32,37,
30-12-2013,2,19,nr,33,nr,38,nr,nr,10,11,32,9,21,33,37,34,nr,nr,23,38,19,19,nr,20,18,36,21,nr,12,nr,nr,nr,25,13,15,26,30,31,
30-12-2013,3,14,nr,30,nr,39,nr,nr,9,6,28,9,19,31,34,30,nr,nr,22,36,14,20,nr,19,18,34,24,nr,8,nr,nr,nr,30,15,16,20,27,25,
30-12-2013,4,11,nr,28,nr,36,nr,nr,7,4,22,10,17,28,32,28,nr,nr,17,33,13,18,nr,29,18,31,25,nr,11,nr,nr,nr,26,16,17,26,28,17,
30-12-2013,5,13,nr,23,nr,33,nr,nr,8,6,20,19,16,27,28,25,nr,nr,22,31,18,16,nr,28,20,31,25,nr,6,nr,nr,29,30,17,14,23,26,16,
30-12-2013,6,15,nr,25,nr,32,nr,nr,16,11,18,27,16,23,nr,26,nr,nr,27,29,26,17,nr,27,26,28,24,nr,14,nr,nr,26,27,13,19,27,22,30,
30-12-2013,7,16,nr,28,nr,29,nr,nr,21,21,17,27,17,21,25,26,nr,nr,28,35,28,20,nr,24,29,28,21,nr,14,nr,nr,29,26,9,24,27,22,37,
30-12-2013,8,16,nr,27,nr,33,nr,nr,18,nr,20,30,17,25,28,26,nr,nr,31,34,28,20,nr,23,24,30,23,nr,19,nr,nr,29,27,6,24,29,21,29,
30-12-2013,9,16,nr,37,nr,47,nr,nr,18,15,28,24,27,33,41,35,nr,nr,29,49,44,19,nr,38,17,43,31,nr,24,nr,nr,38,40,12,28,35,30,32,
30-12-2013,10,10,nr,43,nr,63,nr,nr,25,nr,24,17,37,46,50,39,nr,nr,34,54,57,18,nr,48,12,72,30,nr,21,nr,nr,55,64,21,27,42,43,42,
30-12-2013,11,7,nr,50,nr,64,nr,nr,13,nr,42,16,46,55,44,46,nr,nr,49,53,48,26,nr,41,12,62,35,nr,13,nr,nr,65,74,32,22,44,52,56,
30-12-2013,12,9,nr,44,nr,46,nr,nr,6,5,24,20,36,55,39,38,nr,nr,52,44,14,29,nr,25,21,46,23,nr,5,nr,nr,53,55,27,14,28,40,38,
30-12-2013,13,5,nr,40,nr,37,nr,nr,5,7,18,23,35,41,28,20,nr,nr,44,28,9,20,nr,14,22,21,13,nr,4,nr,nr,45,40,17,7,8,31,30,
30-12-2013,14,6,nr,26,nr,23,nr,nr,6,nr,8,17,36,29,12,11,nr,nr,22,13,9,8,nr,11,14,13,7,nr,4,nr,nr,33,30,4,5,7,27,17,
30-12-2013,15,5,nr,23,nr,17,nr,nr,8,6,7,17,32,21,11,11,nr,nr,18,16,11,6,nr,16,9,18,10,nr,2,nr,nr,21,20,4,8,9,16,16,
30-12-2013,16,7,nr,18,nr,18,nr,nr,9,nr,10,14,34,19,16,17,nr,nr,23,19,16,7,nr,18,14,24,13,nr,2,nr,nr,21,25,6,10,14,18,19,
30-12-2013,17,8,nr,12,nr,22,nr,nr,10,12,12,12,29,18,23,16,nr,nr,30,20,21,8,nr,26,16,27,14,nr,5,nr,nr,22,21,4,12,17,21,25,
30-12-2013,18,11,nr,22,nr,29,nr,nr,12,16,16,16,15,30,26,29,nr,nr,34,30,27,12,nr,24,21,35,20,nr,5,nr,nr,44,27,5,14,24,19,27,
30-12-2013,19,13,nr,38,nr,37,nr,nr,17,25,33,23,18,40,37,41,nr,nr,22,48,39,40,nr,27,31,46,37,nr,10,nr,nr,40,29,13,32,44,17,25,
30-12-2013,20,10,nr,37,nr,37,nr,nr,12,27,38,22,17,39,34,48,nr,nr,28,48,36,48,nr,27,33,32,40,nr,37,nr,nr,38,30,34,47,53,26,26,
30-12-2013,21,12,nr,38,nr,31,nr,nr,9,40,42,26,20,32,33,38,nr,nr,29,41,37,42,nr,29,42,39,43,nr,36,nr,nr,43,38,27,48,46,30,27,
30-12-2013,22,18,nr,31,nr,40,nr,nr,18,42,38,38,23,24,42,38,nr,nr,30,38,36,34,nr,32,41,36,43,nr,33,nr,nr,39,35,25,45,42,34,37,
30-12-2013,23,15,nr,34,nr,38,nr,nr,23,39,38,30,31,31,39,40,nr,nr,29,42,37,33,nr,33,33,34,38,nr,32,nr,nr,38,38,26,43,42,33,37,
30-12-2013,24,20,nr,33,nr,38,nr,nr,25,32,38,nr,36,33,38,38,nr,nr,23,nr,33,32,nr,27,28,36,38,nr,34,nr,nr,38,36,22,41,40,31,37,
