Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-09-2023,17,0.10,0.69,nr,nr,0.22,nr,0.16,0.31,0.35,nr,0.00,nr,nr,0.34,0.32,0.52,0.29,nr,nr,nr,nr,0.34,nr,nr,0.91,0.63,0.45,0.27,nr,nr,nr,1.20,0.00,nr,nr,nr,nr,0.37,nr,nr,0.39,0.28,nr,0.32,nr,nr,0.19,0.29,
23-09-2023,18,0.12,0.69,nr,nr,0.24,nr,0.16,0.28,0.32,nr,0.00,nr,nr,0.33,0.36,0.48,0.26,nr,nr,nr,nr,0.36,nr,nr,0.94,0.59,0.41,0.32,nr,nr,nr,1.67,0.06,nr,nr,nr,nr,0.35,nr,nr,0.46,0.30,nr,0.27,nr,nr,0.26,0.39,
23-09-2023,19,0.11,0.76,nr,nr,0.42,nr,0.17,0.37,0.36,nr,0.11,nr,nr,0.41,0.45,0.56,0.32,nr,nr,nr,nr,0.40,nr,nr,0.71,0.41,0.48,0.38,nr,nr,nr,0.43,0.14,nr,nr,nr,nr,0.41,nr,nr,0.44,0.36,nr,0.40,nr,nr,0.34,0.45,
23-09-2023,20,0.13,0.68,nr,nr,0.42,nr,0.25,0.42,0.46,nr,0.06,nr,nr,0.43,0.51,0.63,0.32,nr,nr,nr,nr,0.55,nr,nr,0.68,0.45,0.51,0.38,nr,nr,nr,0.53,0.27,nr,nr,nr,nr,0.73,nr,nr,0.46,0.37,nr,0.44,nr,nr,0.34,0.50,
23-09-2023,21,0.11,0.66,nr,nr,0.45,nr,0.21,0.33,0.45,nr,0.03,nr,nr,0.37,0.64,0.59,0.34,nr,nr,nr,nr,0.50,nr,nr,0.44,0.46,0.50,0.41,nr,nr,nr,0.97,0.27,nr,nr,nr,nr,0.88,nr,nr,0.50,0.37,nr,0.34,nr,nr,0.33,0.57,
23-09-2023,22,0.12,0.67,nr,nr,0.39,nr,0.26,0.36,0.42,nr,0.28,nr,nr,0.45,0.59,0.55,0.41,nr,nr,nr,nr,0.56,nr,nr,0.74,0.63,0.52,0.52,nr,nr,nr,0.84,0.09,nr,nr,nr,nr,0.79,nr,nr,0.44,0.38,nr,0.47,nr,nr,0.36,0.62,
23-09-2023,23,0.13,0.82,nr,nr,0.39,nr,nr,0.40,0.48,nr,0.26,nr,nr,0.37,0.42,0.49,0.46,nr,nr,nr,nr,0.52,nr,nr,0.88,0.59,0.51,0.47,nr,nr,nr,1.06,0.32,nr,nr,nr,nr,0.58,nr,nr,0.47,0.46,nr,0.47,nr,nr,0.39,0.38,
23-09-2023,24,0.29,0.63,nr,nr,0.33,nr,0.24,0.39,0.45,nr,0.14,nr,nr,0.43,0.48,0.60,0.57,nr,nr,nr,nr,0.55,nr,nr,0.60,0.59,0.48,0.38,nr,nr,nr,1.74,0.35,nr,nr,nr,nr,0.50,nr,nr,0.51,0.55,nr,0.47,nr,nr,0.50,0.32,
24-09-2023,1,0.25,0.53,nr,nr,0.47,nr,0.25,0.42,0.52,nr,0.09,nr,nr,0.62,0.52,0.76,0.65,nr,nr,nr,nr,0.61,nr,nr,0.40,0.52,0.53,0.41,nr,nr,nr,0.98,0.17,nr,nr,nr,nr,0.45,nr,nr,0.53,0.65,nr,0.62,nr,nr,0.39,0.44,
24-09-2023,2,0.31,0.42,nr,nr,0.28,nr,0.24,0.42,0.42,nr,0.27,nr,nr,0.52,0.41,0.81,0.59,nr,nr,nr,nr,0.54,nr,nr,0.39,0.60,0.61,0.30,nr,nr,nr,0.83,0.18,nr,nr,nr,nr,0.60,nr,nr,0.53,0.53,nr,0.79,nr,nr,0.55,0.61,
24-09-2023,3,0.31,0.40,nr,nr,0.25,nr,0.43,0.42,0.38,nr,0.30,nr,nr,nr,0.33,0.61,0.45,nr,nr,nr,nr,0.94,nr,nr,0.46,0.76,0.76,0.24,nr,nr,nr,0.84,0.29,nr,nr,nr,nr,0.65,nr,nr,0.54,0.44,nr,0.73,nr,nr,0.54,0.95,
24-09-2023,4,0.29,0.50,nr,nr,0.28,nr,0.54,0.54,0.37,nr,0.39,nr,nr,0.40,0.34,0.65,0.43,nr,nr,nr,nr,0.50,nr,nr,0.74,0.52,0.81,0.18,nr,nr,nr,1.44,0.27,nr,nr,nr,nr,0.62,nr,nr,0.51,0.46,nr,0.72,nr,nr,0.55,0.72,
24-09-2023,5,0.22,0.57,nr,nr,0.35,nr,0.32,0.43,0.45,nr,0.20,nr,nr,0.31,0.31,0.56,0.45,nr,nr,nr,nr,0.34,nr,nr,0.88,0.66,0.83,0.22,nr,nr,nr,2.37,0.22,nr,nr,nr,nr,0.60,nr,nr,0.45,0.47,nr,0.52,nr,nr,0.41,0.84,
24-09-2023,6,0.17,0.52,nr,nr,0.30,nr,0.39,0.44,0.41,nr,0.17,nr,nr,0.26,0.29,0.57,0.51,nr,nr,nr,nr,0.57,nr,nr,1.04,1.07,0.95,0.24,nr,nr,nr,2.24,0.18,nr,nr,nr,nr,0.75,nr,nr,0.41,0.54,nr,0.74,nr,nr,0.53,1.12,
24-09-2023,7,0.25,nr,nr,nr,0.65,nr,0.42,0.50,0.42,nr,0.62,nr,nr,0.75,0.33,0.68,0.45,nr,nr,nr,nr,0.77,nr,nr,1.16,1.26,1.11,0.28,nr,nr,nr,2.01,0.43,nr,nr,nr,nr,0.63,nr,nr,0.51,0.62,nr,0.65,nr,nr,0.68,1.45,
24-09-2023,8,0.38,0.69,nr,nr,0.93,nr,0.42,0.61,0.59,nr,0.57,nr,nr,0.93,0.41,0.89,0.59,nr,nr,nr,nr,1.00,nr,nr,1.02,0.84,0.99,0.32,nr,nr,nr,1.86,nr,nr,nr,nr,nr,0.78,nr,nr,0.70,0.77,nr,0.69,nr,nr,0.72,1.55,
24-09-2023,9,0.34,0.88,nr,nr,0.80,nr,0.48,0.51,0.66,nr,0.19,nr,nr,0.25,0.43,0.76,0.71,nr,nr,nr,nr,1.04,nr,nr,1.07,1.15,0.63,0.36,nr,nr,nr,1.69,0.40,nr,nr,nr,nr,0.79,nr,nr,0.86,0.73,nr,0.71,nr,nr,0.57,1.31,
24-09-2023,10,0.26,0.87,nr,nr,0.63,nr,0.40,0.38,0.64,nr,0.13,nr,nr,0.26,0.40,0.75,0.75,nr,nr,nr,nr,0.90,nr,nr,1.14,0.71,0.55,0.52,nr,nr,nr,1.88,0.22,nr,nr,nr,nr,0.58,nr,nr,0.84,0.49,nr,0.66,nr,nr,0.41,1.11,
24-09-2023,11,0.20,0.73,nr,nr,0.34,nr,0.30,0.38,0.55,nr,-0.01,nr,nr,0.26,0.37,0.58,0.63,nr,nr,nr,nr,0.68,nr,nr,1.12,0.58,0.50,0.37,nr,nr,nr,nr,0.06,nr,nr,nr,nr,0.37,nr,nr,0.75,0.42,nr,0.59,nr,nr,0.39,0.95,
24-09-2023,12,0.17,0.63,nr,nr,0.27,nr,0.22,0.25,0.41,nr,-0.04,nr,nr,0.28,0.37,0.55,0.50,nr,nr,nr,nr,0.41,nr,nr,0.89,0.74,0.49,0.33,nr,nr,nr,nr,-0.02,nr,nr,nr,nr,0.55,nr,nr,0.65,0.39,nr,0.55,nr,nr,0.30,0.57,
24-09-2023,13,0.12,0.62,nr,nr,0.29,nr,0.21,0.26,0.36,nr,-0.02,nr,nr,0.27,0.35,0.53,0.27,nr,nr,nr,nr,0.41,nr,nr,0.67,0.57,0.45,0.49,nr,nr,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,0.55,0.31,nr,0.45,nr,nr,0.17,0.29,
24-09-2023,14,0.12,0.67,nr,nr,0.28,nr,0.19,0.23,0.34,nr,0.00,nr,nr,0.29,0.35,0.51,0.25,nr,nr,nr,nr,0.36,nr,nr,0.69,0.53,0.39,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.57,0.32,nr,0.36,nr,nr,0.18,0.30,
24-09-2023,15,0.14,0.64,nr,nr,0.33,nr,0.11,0.20,0.32,nr,0.00,nr,nr,0.31,nr,0.51,0.26,nr,nr,nr,nr,0.28,nr,nr,0.75,0.49,0.43,0.21,nr,nr,nr,nr,0.00,nr,nr,nr,nr,0.26,nr,nr,0.47,0.27,nr,0.34,nr,nr,0.16,0.29,
24-09-2023,16,0.10,0.62,nr,nr,0.22,nr,0.08,0.22,0.28,nr,0.00,nr,nr,0.30,nr,0.46,0.23,nr,nr,nr,nr,0.29,nr,nr,0.66,nr,0.38,0.20,nr,nr,nr,nr,0.00,nr,nr,nr,nr,0.27,nr,nr,0.44,0.23,nr,0.28,nr,nr,0.16,0.26,
24-09-2023,17,0.10,0.60,nr,nr,0.22,nr,0.07,0.17,0.25,nr,0.00,nr,nr,0.23,nr,0.45,0.23,nr,nr,nr,nr,0.31,nr,nr,0.52,0.39,0.35,0.19,nr,nr,nr,nr,0.00,nr,nr,nr,nr,0.25,nr,nr,0.44,0.27,nr,0.24,nr,nr,0.18,0.24,
24-09-2023,18,0.09,0.56,nr,nr,0.30,nr,0.07,0.20,0.24,nr,0.00,nr,nr,0.21,0.23,0.43,0.26,nr,nr,nr,nr,0.32,nr,nr,0.49,0.30,0.35,0.17,nr,nr,nr,nr,0.00,nr,nr,nr,nr,0.25,nr,nr,0.40,0.25,nr,0.23,nr,nr,0.18,nr,
24-09-2023,19,0.10,0.58,nr,nr,nr,nr,0.14,0.27,0.31,nr,0.00,nr,nr,0.23,0.34,0.50,0.31,nr,nr,nr,nr,0.38,nr,nr,0.64,0.37,0.40,0.27,nr,nr,nr,nr,0.04,nr,nr,nr,nr,0.31,nr,nr,0.37,0.30,nr,0.26,nr,nr,nr,0.41,
24-09-2023,20,0.14,0.67,nr,nr,nr,nr,0.22,0.34,0.39,nr,0.00,nr,nr,0.32,0.42,0.55,0.36,nr,nr,nr,nr,0.57,nr,nr,0.49,0.43,0.44,0.30,nr,nr,nr,nr,0.12,nr,nr,nr,nr,0.42,nr,nr,0.37,0.34,nr,0.36,nr,nr,0.39,0.54,
24-09-2023,21,0.11,0.70,nr,nr,0.39,nr,0.27,0.36,0.46,nr,-0.04,nr,nr,0.36,0.46,0.57,0.36,nr,nr,nr,nr,0.52,nr,nr,0.57,0.47,0.45,0.37,nr,nr,nr,nr,0.10,nr,nr,nr,nr,0.45,nr,nr,0.61,0.37,nr,0.36,nr,nr,0.34,0.50,
24-09-2023,22,0.12,0.69,nr,nr,0.39,nr,0.23,0.56,0.42,nr,-0.02,nr,nr,0.39,0.53,0.57,0.35,nr,nr,nr,nr,0.53,nr,nr,0.65,0.40,0.60,0.38,nr,nr,nr,nr,0.06,nr,nr,nr,nr,0.41,nr,nr,0.51,0.35,nr,0.33,nr,nr,0.30,0.51,
24-09-2023,23,0.16,0.67,nr,nr,0.37,nr,0.24,0.52,0.46,nr,0.00,nr,nr,0.33,0.39,0.57,0.35,nr,nr,nr,nr,0.47,nr,nr,0.69,0.42,0.57,0.35,nr,nr,nr,nr,0.07,nr,nr,nr,nr,0.44,nr,nr,0.58,0.33,nr,0.34,nr,nr,0.29,0.51,
24-09-2023,24,0.18,0.65,nr,nr,0.41,nr,0.29,0.34,0.51,nr,-0.02,nr,nr,0.31,0.36,0.69,0.36,nr,nr,nr,nr,0.57,nr,nr,0.45,0.54,0.51,0.30,nr,nr,nr,nr,0.10,nr,nr,nr,nr,0.37,nr,nr,0.48,0.37,nr,0.42,nr,nr,0.30,0.45,
25-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,4,0.11,0.52,nr,nr,0.14,nr,0.31,0.32,0.32,nr,0.00,nr,nr,0.29,0.24,0.54,0.31,nr,nr,nr,nr,0.18,nr,nr,0.32,0.53,0.45,0.39,nr,nr,nr,nr,-0.04,nr,nr,nr,nr,0.24,nr,nr,0.36,0.34,nr,0.45,nr,nr,0.33,0.36,
25-09-2023,5,0.10,0.56,nr,nr,0.19,nr,0.30,0.32,0.31,nr,-0.04,nr,nr,0.24,0.23,0.48,0.34,nr,nr,nr,nr,0.19,nr,nr,0.47,0.49,0.66,0.41,nr,nr,nr,nr,0.06,nr,nr,nr,nr,0.30,nr,nr,0.29,0.30,nr,0.37,nr,nr,0.35,0.63,
25-09-2023,6,0.15,0.44,nr,nr,0.25,nr,0.31,0.36,0.31,nr,0.10,nr,nr,0.39,0.27,0.59,0.54,nr,nr,nr,nr,0.55,nr,nr,0.73,0.77,0.97,0.34,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.55,nr,nr,0.43,0.48,nr,0.67,nr,nr,0.47,1.01,
25-09-2023,7,0.38,0.45,nr,nr,0.80,nr,0.78,0.82,0.41,nr,0.56,nr,nr,0.77,0.41,1.40,0.55,nr,nr,nr,nr,0.90,nr,nr,1.18,0.89,1.07,0.33,nr,nr,nr,nr,0.81,nr,nr,nr,nr,0.50,nr,nr,0.99,0.72,nr,0.93,nr,nr,0.93,1.72,
25-09-2023,8,0.53,0.46,nr,nr,1.40,nr,0.75,0.99,0.68,nr,0.80,nr,nr,0.45,0.63,2.57,0.81,nr,nr,nr,nr,1.19,nr,nr,1.39,1.03,1.45,0.28,nr,nr,nr,nr,1.03,nr,nr,nr,nr,0.78,nr,nr,1.02,1.13,nr,1.22,nr,nr,1.01,2.19,
25-09-2023,9,0.45,0.49,nr,nr,1.26,nr,0.57,0.76,0.56,nr,0.43,nr,nr,0.28,0.62,1.15,0.88,nr,nr,nr,nr,1.32,nr,nr,1.27,0.86,0.64,0.32,nr,nr,nr,nr,0.97,nr,nr,nr,nr,0.84,nr,nr,1.40,0.91,nr,0.94,nr,nr,0.86,2.04,
25-09-2023,10,0.19,0.66,nr,nr,0.45,nr,0.26,0.44,0.50,nr,0.00,nr,nr,0.28,0.48,0.74,0.64,nr,nr,nr,nr,0.46,nr,nr,1.17,0.68,0.53,0.18,nr,nr,nr,nr,0.12,nr,nr,nr,nr,0.58,nr,nr,0.74,0.51,nr,0.65,nr,nr,0.41,0.77,
25-09-2023,11,0.13,0.72,nr,nr,0.39,nr,0.41,0.53,0.53,nr,0.00,nr,nr,0.42,0.33,0.67,0.34,nr,nr,nr,nr,0.53,nr,nr,0.59,0.54,0.61,0.44,nr,nr,nr,nr,0.04,nr,nr,nr,nr,0.48,nr,nr,0.47,0.32,nr,0.46,nr,nr,0.22,0.43,
25-09-2023,12,0.12,0.74,nr,nr,nr,nr,0.19,0.31,0.41,nr,0.00,nr,nr,0.49,0.25,0.61,0.32,nr,nr,nr,nr,0.44,nr,nr,0.37,0.36,0.56,0.37,nr,nr,nr,nr,0.01,nr,nr,nr,nr,0.34,nr,nr,0.47,0.27,nr,0.35,nr,nr,0.16,0.44,
25-09-2023,13,0.13,0.64,nr,nr,nr,nr,0.17,0.27,0.37,nr,nr,nr,nr,0.44,0.22,0.60,0.24,nr,nr,nr,nr,0.34,nr,nr,0.54,0.48,0.40,0.26,nr,nr,nr,nr,-0.03,nr,nr,nr,nr,0.34,nr,nr,0.45,0.23,nr,0.34,nr,nr,0.13,0.39,
25-09-2023,14,0.14,0.61,nr,nr,nr,nr,0.12,0.20,0.33,nr,nr,nr,nr,0.29,0.26,0.62,nr,nr,nr,nr,nr,0.41,nr,nr,0.46,0.35,0.38,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.46,0.25,nr,0.27,nr,nr,0.21,0.36,
25-09-2023,15,0.10,0.60,nr,nr,nr,nr,0.09,0.23,0.30,nr,nr,nr,nr,0.31,0.25,0.59,nr,nr,nr,nr,nr,0.24,nr,nr,0.50,0.38,0.38,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.37,0.25,nr,0.26,nr,nr,0.25,0.34,
25-09-2023,16,0.11,0.61,nr,nr,0.05,nr,0.09,0.27,0.32,nr,nr,nr,nr,0.28,0.24,0.62,0.23,nr,nr,nr,nr,0.28,nr,nr,0.57,0.41,0.41,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.46,0.25,nr,0.25,nr,nr,0.25,0.38,
25-09-2023,17,0.10,0.58,nr,nr,0.03,nr,0.08,0.29,0.29,nr,nr,nr,nr,0.30,0.22,0.58,0.29,nr,nr,nr,nr,0.29,nr,nr,0.49,0.38,0.41,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.43,0.26,nr,0.26,nr,nr,0.26,0.43,
25-09-2023,18,0.09,0.62,nr,nr,0.08,nr,0.12,0.33,0.33,nr,0.30,nr,nr,0.27,0.27,0.57,0.29,nr,nr,nr,nr,0.37,nr,nr,0.59,0.35,0.41,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,0.27,nr,0.26,nr,nr,0.28,0.48,
25-09-2023,19,0.12,0.64,nr,nr,0.17,nr,0.18,0.37,0.38,nr,0.30,nr,nr,0.32,0.39,0.63,0.34,nr,nr,nr,nr,0.50,nr,nr,0.70,0.41,0.46,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.51,0.31,nr,0.30,nr,nr,0.34,0.52,
25-09-2023,20,0.29,0.69,nr,nr,0.23,nr,0.25,0.43,0.43,nr,0.44,nr,nr,0.33,0.49,0.66,0.39,nr,nr,nr,nr,0.53,nr,nr,0.45,0.47,0.57,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.53,0.48,nr,0.38,nr,nr,0.44,0.57,
25-09-2023,21,0.32,0.71,nr,nr,nr,nr,0.26,nr,0.46,nr,nr,nr,nr,nr,0.57,nr,0.44,nr,nr,nr,nr,0.62,nr,nr,nr,0.42,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.38,nr,nr,nr,0.62,
25-09-2023,22,0.25,0.80,nr,nr,0.20,nr,0.33,0.43,0.52,nr,0.42,nr,nr,nr,0.52,nr,0.46,nr,nr,nr,nr,0.45,nr,nr,nr,0.49,0.47,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.46,0.47,nr,0.37,nr,nr,0.53,0.56,
25-09-2023,23,0.16,0.78,nr,nr,nr,nr,0.21,0.35,0.48,nr,nr,nr,nr,nr,0.37,nr,0.41,nr,nr,nr,nr,0.36,nr,nr,nr,0.44,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,0.39,nr,0.38,nr,nr,nr,0.56,
25-09-2023,24,0.14,0.72,nr,nr,nr,nr,0.22,0.33,0.42,nr,nr,nr,nr,nr,0.31,nr,0.35,nr,nr,nr,nr,0.40,nr,nr,nr,0.45,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,0.32,nr,nr,nr,nr,nr,0.40,
26-09-2023,1,0.12,0.62,nr,nr,nr,nr,0.22,0.25,0.38,nr,0.32,nr,nr,nr,0.26,nr,0.31,nr,nr,nr,nr,0.36,nr,nr,nr,0.32,0.44,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.31,0.31,nr,0.37,nr,nr,0.29,0.26,
26-09-2023,2,0.09,0.55,nr,nr,nr,nr,0.20,0.24,0.35,nr,nr,nr,nr,nr,0.21,nr,0.32,nr,nr,nr,nr,0.31,nr,nr,nr,0.39,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,0.28,nr,0.33,nr,nr,nr,0.20,
26-09-2023,3,0.08,0.51,nr,nr,-0.02,nr,0.15,0.23,0.30,nr,nr,nr,nr,nr,0.20,nr,0.28,nr,nr,nr,nr,0.28,nr,nr,nr,0.37,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.25,nr,0.34,nr,nr,nr,0.20,
26-09-2023,4,0.08,0.51,nr,nr,nr,nr,0.11,0.25,0.31,nr,nr,nr,nr,nr,0.21,nr,0.35,nr,nr,nr,nr,0.13,nr,nr,nr,0.30,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,0.27,nr,0.31,nr,nr,0.18,0.21,
26-09-2023,5,0.14,0.52,nr,nr,-0.01,nr,0.08,0.20,0.32,nr,nr,nr,nr,nr,0.25,nr,0.33,nr,nr,nr,nr,0.09,nr,nr,nr,0.27,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,0.27,nr,0.33,nr,nr,0.22,0.29,
26-09-2023,6,0.18,0.55,nr,nr,0.05,nr,0.11,0.24,0.31,nr,0.40,nr,nr,nr,0.25,nr,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.47,0.51,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.39,0.37,nr,0.47,nr,nr,0.46,0.36,
26-09-2023,7,0.41,0.65,nr,nr,0.20,nr,nr,0.68,0.39,nr,0.63,nr,nr,nr,0.55,nr,0.78,nr,nr,nr,nr,0.26,nr,nr,nr,0.74,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.62,0.56,nr,0.75,nr,nr,0.87,0.70,
26-09-2023,8,0.47,0.58,nr,nr,0.19,nr,nr,0.61,0.41,nr,0.80,nr,nr,0.36,0.75,1.50,0.93,nr,nr,nr,nr,0.43,nr,nr,0.95,0.88,0.58,0.43,nr,0.03,nr,nr,nr,nr,nr,nr,nr,0.79,nr,nr,0.72,0.82,nr,0.48,nr,nr,1.34,0.65,
26-09-2023,9,0.23,nr,nr,nr,0.15,nr,nr,0.45,0.44,nr,nr,nr,nr,0.33,0.35,0.55,0.63,nr,nr,nr,nr,0.32,nr,nr,nr,0.73,0.62,0.40,nr,-0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,0.47,nr,0.46,nr,nr,0.54,0.47,
26-09-2023,10,0.13,0.64,nr,nr,0.05,nr,nr,0.38,0.43,nr,0.44,nr,nr,0.27,0.30,0.63,0.40,nr,nr,nr,nr,0.50,nr,nr,0.74,0.57,0.46,0.40,nr,0.01,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.52,0.39,nr,0.48,nr,nr,0.28,0.45,
26-09-2023,11,0.23,0.68,nr,nr,0.10,nr,0.29,0.33,0.45,nr,0.31,nr,nr,0.33,0.26,0.71,0.36,nr,nr,nr,nr,0.60,nr,nr,0.52,0.69,0.49,0.42,nr,0.04,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.56,nr,nr,0.47,nr,nr,0.21,0.42,
26-09-2023,12,0.14,nr,nr,nr,0.03,nr,0.26,0.27,0.46,nr,0.29,nr,nr,0.39,nr,0.63,0.32,nr,nr,nr,nr,0.49,nr,nr,0.44,0.43,0.45,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,0.38,nr,nr,0.20,0.38,
26-09-2023,13,0.14,nr,nr,nr,-0.01,nr,0.13,0.26,0.31,nr,0.24,nr,nr,0.34,nr,0.65,0.28,nr,nr,nr,nr,0.37,nr,nr,0.57,0.49,0.37,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.49,nr,nr,0.33,0.13,nr,0.18,0.33,
26-09-2023,14,0.16,nr,nr,nr,0.05,nr,0.10,0.23,0.32,nr,0.24,nr,nr,0.29,nr,0.72,0.25,nr,nr,nr,nr,0.34,nr,nr,0.52,0.41,0.41,0.22,nr,nr,nr,nr,0.26,nr,nr,nr,nr,0.28,nr,nr,0.44,nr,nr,0.29,nr,nr,0.22,0.36,
26-09-2023,15,0.15,nr,nr,nr,nr,nr,0.10,0.24,0.29,nr,0.26,nr,nr,0.28,0.45,0.62,0.27,nr,nr,nr,nr,0.23,nr,nr,0.51,0.34,0.37,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.37,nr,nr,0.28,nr,nr,0.22,0.35,
26-09-2023,16,0.13,nr,nr,nr,nr,nr,0.13,0.26,0.29,nr,0.27,nr,nr,0.27,0.43,0.61,0.25,nr,nr,nr,nr,0.27,nr,nr,0.60,0.39,0.37,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.44,nr,nr,0.27,nr,nr,0.22,0.34,
26-09-2023,17,0.13,nr,nr,nr,nr,nr,0.12,0.27,0.29,nr,0.28,nr,nr,0.26,0.48,0.57,0.25,nr,nr,nr,nr,0.40,nr,nr,0.56,0.38,0.40,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.36,nr,nr,0.27,nr,nr,0.23,0.43,
26-09-2023,18,0.10,nr,nr,nr,nr,nr,0.14,0.31,0.31,nr,0.30,nr,nr,0.25,0.50,0.59,0.28,nr,nr,nr,nr,0.38,nr,nr,0.47,0.38,0.44,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.47,nr,nr,0.28,nr,nr,0.26,0.48,
26-09-2023,19,0.12,nr,nr,nr,0.00,nr,0.19,0.33,0.35,nr,0.36,nr,nr,0.33,0.59,0.61,0.32,nr,nr,nr,nr,0.44,nr,nr,0.53,0.41,0.46,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.44,nr,nr,0.31,nr,nr,0.29,0.53,
26-09-2023,20,0.19,nr,nr,nr,0.15,nr,0.22,0.40,0.40,nr,0.41,nr,nr,0.36,0.61,0.61,0.36,nr,nr,nr,nr,0.46,nr,nr,0.48,0.43,0.55,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.42,nr,nr,0.33,nr,nr,0.35,0.53,
26-09-2023,21,0.14,nr,nr,nr,0.12,nr,0.18,0.37,0.40,nr,0.40,nr,nr,0.39,0.59,0.63,0.39,nr,nr,nr,nr,0.43,nr,nr,0.47,0.46,0.49,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.44,nr,nr,nr,nr,nr,0.34,0.48,
26-09-2023,22,0.11,nr,nr,nr,0.12,nr,0.19,0.40,0.41,nr,0.40,nr,nr,0.40,0.59,0.58,0.40,nr,nr,nr,nr,0.33,nr,nr,0.68,0.51,0.49,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.42,nr,nr,0.46,nr,nr,0.34,0.43,
26-09-2023,23,0.14,nr,nr,nr,0.13,nr,nr,0.28,0.45,nr,0.45,nr,nr,0.37,0.59,0.52,0.38,nr,nr,nr,nr,0.28,nr,nr,0.93,0.43,0.50,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.51,nr,nr,0.52,nr,nr,0.35,0.32,
