Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2021,6,nr,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,3,nr,2,1,1,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
18-01-2021,7,nr,nr,nr,nr,0,nr,2,2,1,nr,3,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,3,nr,4,4,1,2,0,nr,3,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
18-01-2021,8,nr,nr,nr,nr,1,nr,2,2,2,nr,4,nr,nr,nr,5,2,0,nr,nr,1,nr,nr,nr,4,nr,4,7,1,3,0,nr,3,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,5,nr,
18-01-2021,9,nr,nr,nr,nr,1,nr,2,2,2,nr,3,nr,nr,nr,5,3,1,nr,nr,1,nr,nr,nr,6,nr,2,5,1,4,1,nr,3,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,nr,
18-01-2021,10,nr,nr,nr,nr,1,nr,3,1,1,nr,1,nr,nr,nr,6,7,1,nr,nr,1,nr,nr,nr,5,nr,2,4,1,4,0,nr,3,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
18-01-2021,11,nr,nr,nr,nr,0,nr,2,2,1,nr,1,nr,nr,nr,5,5,1,nr,nr,1,nr,nr,nr,5,nr,2,2,1,4,0,nr,2,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,nr,
18-01-2021,12,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,4,nr,1,nr,nr,1,nr,nr,nr,4,nr,2,2,1,3,0,nr,2,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
18-01-2021,13,nr,nr,nr,nr,1,nr,2,1,1,nr,0,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
18-01-2021,14,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
18-01-2021,15,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
18-01-2021,16,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
18-01-2021,17,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
18-01-2021,18,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
18-01-2021,19,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-01-2021,20,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,1,2,0,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-01-2021,21,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-01-2021,22,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
18-01-2021,23,nr,nr,nr,nr,0,nr,1,1,2,nr,nr,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
18-01-2021,24,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
19-01-2021,1,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,4,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
19-01-2021,2,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,3,nr,
19-01-2021,3,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
19-01-2021,4,nr,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,0,0,nr,1,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
19-01-2021,5,nr,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,2,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
19-01-2021,6,nr,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,1,nr,2,4,0,4,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
19-01-2021,7,nr,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,nr,7,2,1,nr,nr,0,nr,nr,nr,3,nr,2,4,0,3,0,nr,2,4,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,3,nr,
19-01-2021,8,nr,nr,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,nr,6,3,1,nr,nr,1,nr,nr,nr,3,nr,3,4,1,2,0,nr,3,3,1,nr,nr,nr,1,nr,nr,15,nr,nr,1,2,nr,3,nr,
19-01-2021,9,nr,nr,nr,nr,1,nr,2,4,2,nr,nr,nr,nr,nr,5,3,1,nr,nr,1,nr,nr,nr,4,nr,4,4,1,2,0,nr,4,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,5,nr,
19-01-2021,10,nr,nr,nr,nr,0,nr,2,9,2,nr,nr,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,4,nr,2,4,1,2,0,nr,3,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,5,nr,
19-01-2021,11,nr,nr,nr,nr,0,nr,2,7,1,nr,nr,nr,nr,nr,4,2,1,nr,nr,2,nr,nr,nr,3,nr,2,3,1,1,0,nr,2,3,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,2,nr,4,nr,
19-01-2021,12,nr,nr,nr,nr,3,nr,1,4,1,nr,nr,nr,nr,nr,4,2,1,nr,nr,2,nr,nr,nr,3,nr,2,2,1,1,0,nr,2,2,3,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,3,nr,
19-01-2021,13,nr,nr,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,3,nr,2,2,1,2,0,nr,2,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
19-01-2021,14,nr,nr,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,3,nr,2,2,1,2,0,nr,2,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,3,nr,
19-01-2021,15,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
19-01-2021,16,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
19-01-2021,17,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
19-01-2021,18,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,4,1,0,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
19-01-2021,19,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
19-01-2021,20,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
19-01-2021,21,nr,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,1,nr,
19-01-2021,22,nr,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
19-01-2021,23,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,1,nr,2,3,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
19-01-2021,24,nr,nr,nr,nr,3,nr,1,2,2,nr,nr,nr,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,1,nr,2,4,1,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,9,nr,nr,nr,1,nr,1,nr,
20-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,4,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,4,nr,2,4,0,nr,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,21,nr,
20-01-2021,5,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,2,nr,4,4,1,12,0,nr,2,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,46,nr,
20-01-2021,6,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,2,nr,10,3,3,12,0,nr,2,7,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,nr,nr,63,nr,
20-01-2021,7,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,6,nr,nr,0,nr,nr,nr,3,nr,13,4,3,23,0,nr,2,13,2,nr,nr,nr,4,nr,nr,10,nr,nr,2,nr,nr,58,nr,
20-01-2021,8,nr,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,10,nr,nr,0,nr,nr,nr,7,nr,16,4,3,41,0,nr,5,21,2,nr,nr,nr,4,nr,nr,8,nr,nr,1,nr,nr,45,nr,
20-01-2021,9,nr,nr,nr,nr,2,nr,8,nr,6,nr,nr,nr,nr,nr,3,6,31,nr,nr,1,nr,nr,nr,18,nr,35,8,9,55,3,nr,28,45,4,nr,nr,nr,23,nr,nr,14,nr,nr,9,nr,nr,31,nr,
20-01-2021,10,nr,nr,nr,nr,9,nr,20,nr,11,nr,nr,nr,nr,nr,33,16,45,nr,nr,2,nr,nr,nr,27,nr,36,17,13,46,6,nr,49,44,8,nr,nr,nr,12,nr,nr,35,nr,nr,25,nr,nr,25,nr,
20-01-2021,11,nr,nr,nr,nr,12,nr,18,nr,16,nr,nr,nr,nr,nr,38,18,31,nr,nr,3,nr,nr,nr,24,nr,23,20,13,33,8,nr,41,20,11,nr,nr,nr,30,nr,nr,28,nr,nr,25,nr,nr,18,nr,
20-01-2021,12,nr,nr,nr,nr,5,nr,15,nr,11,nr,nr,nr,nr,nr,26,10,23,nr,nr,3,nr,nr,nr,20,nr,22,13,18,22,10,nr,24,13,7,nr,nr,nr,23,nr,nr,16,nr,nr,19,nr,nr,19,nr,
20-01-2021,13,nr,nr,nr,nr,5,nr,11,nr,7,nr,nr,nr,nr,nr,14,8,15,nr,nr,3,nr,nr,nr,14,nr,13,9,16,16,7,nr,14,8,4,nr,nr,nr,12,nr,nr,15,nr,nr,9,nr,nr,14,nr,
20-01-2021,14,nr,nr,nr,nr,9,nr,8,nr,6,nr,nr,nr,nr,nr,8,8,11,nr,nr,1,nr,nr,nr,8,nr,10,7,13,11,5,nr,13,8,4,nr,nr,nr,10,nr,nr,12,nr,nr,7,nr,nr,6,nr,
20-01-2021,15,nr,nr,nr,nr,6,nr,7,7,5,nr,nr,nr,nr,nr,7,6,9,nr,nr,1,nr,nr,nr,7,nr,7,6,3,nr,5,nr,10,8,4,nr,nr,nr,6,nr,nr,7,nr,nr,7,nr,nr,4,nr,
20-01-2021,16,nr,nr,nr,nr,3,nr,4,5,3,nr,nr,nr,nr,nr,6,4,10,nr,nr,1,nr,nr,nr,9,nr,6,4,3,8,2,nr,7,8,3,nr,nr,nr,5,nr,nr,6,nr,nr,4,nr,nr,5,nr,
20-01-2021,17,nr,nr,nr,nr,3,nr,5,4,2,nr,nr,nr,nr,nr,6,2,8,nr,nr,2,nr,nr,nr,8,nr,7,3,1,3,2,nr,4,8,3,nr,nr,nr,3,nr,nr,6,nr,nr,11,nr,nr,6,nr,
20-01-2021,18,nr,nr,nr,nr,3,nr,6,11,1,nr,nr,nr,nr,nr,5,2,6,nr,nr,1,nr,nr,nr,8,nr,8,5,1,6,0,nr,6,7,1,nr,nr,nr,1,nr,nr,9,nr,nr,2,nr,nr,7,nr,
20-01-2021,19,nr,nr,nr,nr,3,nr,3,4,1,nr,nr,nr,nr,nr,5,3,7,nr,nr,1,nr,nr,nr,9,nr,4,2,1,2,0,nr,4,9,1,nr,nr,nr,1,nr,nr,11,nr,nr,3,nr,nr,4,nr,
20-01-2021,20,nr,nr,nr,nr,4,nr,3,3,1,nr,nr,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,3,nr,3,2,1,7,1,nr,7,8,1,nr,nr,nr,5,nr,nr,3,nr,nr,3,nr,nr,8,nr,
20-01-2021,21,nr,nr,nr,nr,2,nr,3,3,1,nr,nr,nr,nr,nr,3,2,11,nr,nr,1,nr,nr,nr,3,nr,6,2,1,16,0,nr,10,7,1,nr,nr,nr,6,nr,nr,3,nr,nr,3,nr,nr,4,nr,
20-01-2021,22,nr,nr,nr,nr,9,nr,2,4,1,nr,nr,nr,nr,nr,2,3,10,nr,nr,0,nr,nr,nr,6,nr,8,2,1,8,0,nr,6,6,1,nr,nr,nr,3,nr,nr,16,nr,nr,3,nr,nr,3,nr,
20-01-2021,23,nr,nr,nr,nr,18,nr,2,12,1,nr,nr,nr,nr,nr,2,12,6,nr,nr,0,nr,nr,nr,7,nr,7,3,2,6,0,nr,3,5,1,nr,nr,nr,2,nr,nr,33,nr,nr,2,nr,nr,2,nr,
20-01-2021,24,nr,nr,nr,nr,15,nr,1,20,1,nr,nr,nr,nr,nr,2,13,9,nr,nr,0,nr,nr,nr,6,nr,13,4,3,3,0,nr,2,4,1,nr,nr,nr,2,nr,nr,26,nr,nr,2,nr,nr,2,nr,
21-01-2021,1,nr,nr,nr,nr,12,nr,1,14,1,nr,nr,nr,nr,nr,2,9,5,nr,nr,0,nr,nr,nr,4,nr,17,3,2,5,0,nr,2,3,1,nr,nr,nr,1,nr,nr,16,nr,nr,2,nr,nr,2,nr,
21-01-2021,2,nr,nr,nr,nr,8,nr,2,11,1,nr,nr,nr,nr,nr,2,5,2,nr,nr,0,nr,nr,nr,4,nr,12,3,1,3,0,nr,2,2,2,nr,nr,nr,1,nr,nr,13,nr,nr,1,nr,nr,2,nr,
21-01-2021,3,nr,nr,nr,nr,5,nr,2,8,1,nr,nr,nr,nr,nr,2,4,1,nr,nr,0,nr,nr,nr,2,nr,9,3,1,2,0,nr,2,2,1,nr,nr,nr,1,nr,nr,11,nr,nr,1,nr,nr,3,nr,
21-01-2021,4,nr,nr,nr,nr,4,nr,2,6,1,nr,nr,nr,nr,nr,2,3,1,nr,nr,0,nr,nr,nr,2,nr,8,3,1,3,0,nr,1,1,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,3,nr,
21-01-2021,5,nr,nr,nr,nr,2,nr,2,5,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,2,nr,5,3,1,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,3,nr,
21-01-2021,6,nr,nr,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,4,2,1,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,2,nr,
21-01-2021,7,nr,nr,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,3,nr,4,3,1,2,0,nr,1,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,2,nr,
21-01-2021,8,nr,nr,nr,nr,2,nr,2,4,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,3,nr,4,5,0,4,0,nr,2,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,2,nr,
21-01-2021,9,nr,nr,nr,nr,5,nr,5,4,2,nr,nr,nr,nr,nr,3,7,3,nr,nr,1,nr,nr,nr,5,nr,10,8,1,4,1,nr,4,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,nr,2,nr,
21-01-2021,10,nr,nr,nr,nr,5,nr,6,5,3,nr,nr,nr,nr,nr,5,7,3,nr,nr,1,nr,nr,nr,5,nr,11,7,2,5,1,nr,5,4,3,nr,nr,nr,2,nr,nr,7,nr,nr,3,nr,nr,3,nr,
21-01-2021,11,nr,nr,nr,nr,5,nr,5,7,3,nr,nr,nr,nr,nr,5,8,6,nr,nr,1,nr,nr,nr,5,nr,9,5,2,5,2,nr,5,7,3,nr,nr,nr,2,nr,nr,7,nr,nr,4,nr,nr,5,nr,
21-01-2021,12,nr,nr,nr,nr,4,nr,4,7,3,nr,nr,nr,nr,nr,5,8,4,nr,nr,0,nr,nr,nr,nr,nr,6,3,2,4,1,nr,5,7,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,nr,6,nr,
21-01-2021,13,nr,nr,nr,nr,3,nr,2,4,2,nr,nr,nr,nr,nr,5,4,3,nr,nr,0,nr,nr,nr,nr,nr,3,3,2,2,1,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,4,nr,
21-01-2021,14,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
21-01-2021,15,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
21-01-2021,16,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
21-01-2021,17,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
21-01-2021,18,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
21-01-2021,19,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
21-01-2021,20,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,7,2,0,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,
21-01-2021,21,nr,nr,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,5,2,0,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
21-01-2021,22,nr,nr,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,nr,4,3,0,nr,nr,0,nr,nr,nr,2,nr,nr,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,2,nr,
21-01-2021,23,nr,nr,nr,nr,2,nr,2,4,1,nr,nr,nr,nr,nr,4,3,0,nr,nr,0,nr,nr,nr,2,nr,nr,3,1,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,3,nr,
21-01-2021,24,nr,nr,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,nr,4,3,1,nr,nr,0,nr,nr,nr,2,nr,nr,4,2,2,2,nr,2,1,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,2,nr,
22-01-2021,1,nr,nr,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,2,nr,nr,4,4,2,2,nr,2,1,5,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,3,nr,
22-01-2021,2,nr,nr,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,3,nr,nr,4,5,2,1,nr,1,1,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,3,nr,
22-01-2021,3,nr,nr,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,3,nr,nr,4,4,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,3,nr,
22-01-2021,4,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,2,nr,nr,4,4,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,3,nr,
22-01-2021,5,nr,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,nr,3,3,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,4,nr,
22-01-2021,6,nr,nr,nr,nr,0,nr,1,3,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,nr,4,3,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,4,nr,
22-01-2021,7,nr,nr,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,5,nr,nr,4,2,3,0,nr,3,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,4,nr,
22-01-2021,8,nr,nr,nr,nr,2,nr,2,5,2,nr,nr,nr,nr,nr,6,4,1,nr,nr,0,nr,nr,nr,6,nr,nr,5,2,5,1,nr,6,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,6,nr,
22-01-2021,9,nr,nr,nr,nr,2,nr,3,4,3,nr,nr,nr,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,7,nr,nr,5,3,5,2,nr,5,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,6,nr,
22-01-2021,10,nr,nr,nr,nr,1,nr,3,7,3,nr,nr,nr,nr,nr,4,3,3,nr,nr,1,nr,nr,nr,5,nr,nr,5,3,6,1,nr,4,4,2,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,nr,6,nr,
22-01-2021,11,nr,nr,nr,nr,1,nr,3,6,3,nr,nr,nr,nr,nr,4,4,3,nr,nr,2,nr,nr,nr,4,nr,nr,4,3,4,1,nr,4,4,1,nr,nr,nr,3,nr,nr,5,nr,nr,3,nr,nr,6,nr,
22-01-2021,12,nr,nr,nr,nr,0,nr,2,3,2,nr,nr,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,nr,3,nr,nr,2,2,3,1,nr,3,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,nr,6,nr,
