Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-11-2016,12,2,1,0,nr,2,nr,3,2,1,nr,1,1,0,nr,3,1,nr,0,1,1,nr,nr,2,2,nr,nr,1,1,0,1,nr,nr,3,1,1,0,nr,0,nr,0,1,2,0,nr,1,nr,nr,2,
29-11-2016,13,2,1,0,nr,1,nr,3,1,1,nr,0,1,0,nr,2,1,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,2,0,nr,1,nr,nr,2,
29-11-2016,14,2,1,0,nr,1,nr,3,2,1,nr,1,1,0,nr,1,2,nr,0,2,nr,nr,nr,2,2,nr,nr,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,nr,1,nr,nr,2,
29-11-2016,15,2,1,0,nr,1,nr,3,2,1,nr,1,1,0,nr,1,2,nr,0,2,nr,nr,nr,2,2,nr,nr,1,1,1,1,nr,nr,2,1,2,0,nr,1,nr,0,1,3,0,nr,2,nr,nr,2,
29-11-2016,16,2,1,0,nr,1,nr,3,2,1,nr,1,1,0,nr,1,1,nr,0,1,nr,nr,nr,2,2,nr,nr,1,1,1,1,nr,nr,3,1,1,0,nr,0,nr,0,2,2,0,nr,1,nr,nr,2,
29-11-2016,17,2,1,0,nr,1,nr,3,1,1,nr,1,1,0,nr,0,1,nr,0,1,nr,nr,nr,2,2,nr,nr,1,1,1,1,nr,nr,2,1,1,0,nr,0,nr,0,1,2,0,nr,1,nr,nr,2,
29-11-2016,18,2,1,0,nr,1,nr,3,1,1,nr,1,1,0,nr,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,1,2,nr,nr,3,1,1,0,nr,0,nr,0,1,2,0,nr,1,nr,nr,2,
29-11-2016,19,2,1,0,nr,0,nr,3,1,1,nr,1,1,0,nr,1,1,nr,0,1,nr,nr,nr,2,2,nr,nr,1,1,1,1,nr,nr,3,1,1,0,nr,0,nr,0,1,2,0,nr,1,nr,nr,2,
29-11-2016,20,2,1,0,nr,0,nr,3,1,1,nr,1,1,0,nr,1,1,nr,0,1,nr,nr,nr,2,2,nr,nr,1,1,1,1,nr,nr,3,1,1,0,nr,0,nr,0,1,2,0,nr,1,nr,nr,2,
29-11-2016,21,3,1,0,nr,0,nr,2,1,1,nr,1,1,0,nr,1,1,nr,0,1,nr,nr,nr,2,2,nr,nr,1,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,1,2,0,nr,1,nr,nr,2,
29-11-2016,22,2,1,0,nr,0,nr,3,1,1,nr,1,1,0,nr,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,1,2,nr,nr,4,1,1,0,nr,1,nr,0,1,3,0,nr,2,nr,nr,2,
29-11-2016,23,2,1,0,nr,0,nr,3,1,1,nr,1,1,0,nr,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,2,2,nr,nr,4,1,1,0,nr,1,nr,0,1,2,0,nr,2,nr,nr,2,
29-11-2016,24,3,1,0,nr,1,nr,3,1,2,nr,0,2,0,nr,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,2,2,nr,nr,5,1,2,0,nr,1,nr,0,1,2,0,nr,2,nr,nr,3,
30-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
30-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
30-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
30-11-2016,4,2,1,0,nr,0,nr,3,2,1,nr,1,2,0,1,1,1,nr,0,1,1,nr,nr,3,1,nr,3,1,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,1,3,0,nr,nr,nr,1,3,
30-11-2016,5,1,1,0,nr,0,nr,3,2,1,nr,1,1,0,1,2,1,nr,0,1,1,nr,nr,3,2,nr,3,2,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,1,2,0,nr,nr,nr,1,3,
30-11-2016,6,2,1,0,nr,0,nr,3,3,1,nr,1,2,0,1,1,1,nr,0,1,1,nr,nr,3,2,nr,4,2,1,1,2,nr,nr,4,1,1,0,nr,1,nr,0,2,2,0,nr,nr,nr,2,7,
30-11-2016,7,2,1,0,nr,1,nr,4,6,1,nr,1,2,0,2,2,3,nr,0,1,1,nr,nr,4,2,nr,4,3,1,1,1,nr,nr,5,1,2,0,nr,1,nr,0,4,3,0,nr,nr,nr,2,11,
30-11-2016,8,3,1,0,nr,1,nr,7,6,4,nr,2,2,0,3,3,5,nr,0,2,1,nr,nr,3,4,nr,5,3,1,2,3,nr,nr,4,1,2,0,nr,2,nr,0,5,4,0,nr,nr,nr,3,8,
30-11-2016,9,3,1,0,nr,2,nr,6,6,3,nr,2,3,0,1,4,5,nr,0,3,1,nr,nr,6,7,nr,5,3,1,2,3,nr,nr,5,1,1,0,nr,2,nr,0,6,4,0,nr,nr,nr,2,7,
30-11-2016,10,2,1,0,nr,5,nr,4,4,1,nr,2,4,0,2,3,4,nr,0,2,1,nr,nr,5,4,nr,6,2,1,2,2,nr,nr,7,1,1,0,nr,2,nr,0,14,5,0,nr,nr,nr,2,8,
30-11-2016,11,2,1,0,nr,3,nr,4,4,1,nr,1,2,0,1,2,4,nr,0,2,1,nr,nr,3,5,nr,4,2,1,2,2,nr,nr,5,1,0,0,nr,2,nr,0,7,5,0,nr,nr,nr,2,6,
30-11-2016,12,2,1,0,nr,1,nr,4,5,1,nr,1,1,0,2,2,4,nr,0,2,1,nr,nr,3,3,nr,3,2,1,2,2,nr,nr,4,1,0,0,nr,2,nr,0,3,4,0,nr,nr,nr,1,5,
30-11-2016,13,2,1,0,nr,1,nr,4,3,1,nr,1,1,0,2,1,2,nr,0,3,1,nr,nr,3,3,nr,4,3,1,1,1,nr,nr,3,1,1,0,nr,2,nr,0,3,3,0,nr,nr,nr,1,3,
30-11-2016,14,2,1,0,nr,1,nr,4,2,1,nr,1,1,0,1,1,3,nr,0,2,1,nr,nr,2,3,nr,8,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,3,2,0,nr,nr,nr,1,2,
30-11-2016,15,2,1,0,nr,1,nr,3,2,1,nr,1,1,0,1,1,1,nr,0,2,1,nr,nr,2,3,nr,4,2,2,2,2,nr,nr,1,1,1,0,nr,2,nr,0,2,3,0,nr,nr,nr,1,2,
30-11-2016,16,2,1,0,nr,1,nr,3,2,2,nr,1,1,0,1,41,2,nr,0,2,1,nr,nr,2,2,nr,3,1,1,2,2,nr,nr,1,1,0,0,nr,2,nr,0,2,3,0,nr,nr,nr,1,2,
30-11-2016,17,2,1,0,nr,1,nr,3,1,1,nr,1,1,0,1,51,1,nr,0,1,1,nr,nr,2,3,nr,4,1,1,1,2,nr,nr,2,1,0,0,nr,2,nr,0,2,8,0,nr,nr,nr,8,2,
30-11-2016,18,2,1,0,nr,32,nr,2,1,1,nr,1,1,0,1,40,1,nr,0,1,1,nr,nr,2,2,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,17,36,0,nr,nr,nr,35,2,
30-11-2016,19,2,1,0,nr,40,nr,2,6,1,nr,1,1,0,1,38,18,nr,0,1,1,nr,nr,2,1,nr,2,1,2,1,1,nr,nr,2,1,0,0,nr,1,nr,0,35,20,0,nr,nr,nr,15,2,
30-11-2016,20,2,1,0,nr,26,nr,6,12,1,nr,1,1,0,1,8,26,nr,0,12,1,nr,nr,2,2,nr,11,4,2,1,2,nr,nr,2,1,3,0,nr,2,nr,0,21,6,0,nr,nr,nr,1,3,
30-11-2016,21,2,6,0,nr,6,nr,11,4,2,nr,1,1,0,1,3,9,nr,0,14,1,nr,nr,2,2,nr,10,7,2,2,2,nr,nr,3,1,2,0,nr,2,nr,0,5,3,0,nr,nr,nr,1,3,
30-11-2016,22,2,9,0,nr,6,nr,5,4,4,nr,1,2,0,1,2,5,nr,0,5,1,nr,nr,2,2,nr,6,4,1,2,4,nr,nr,2,1,2,0,nr,2,nr,0,4,3,0,nr,nr,nr,1,3,
30-11-2016,23,2,8,0,nr,4,nr,5,3,4,nr,1,1,0,4,1,4,nr,0,4,2,nr,nr,3,2,nr,5,3,2,2,5,nr,nr,3,3,1,0,nr,2,nr,0,3,3,0,nr,nr,nr,1,3,
30-11-2016,24,1,5,0,nr,4,nr,6,3,4,nr,1,4,0,5,1,3,nr,0,3,2,nr,nr,2,2,nr,5,3,1,2,4,nr,nr,4,3,0,0,nr,3,nr,0,5,2,0,nr,nr,nr,1,4,
