Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-02-2022,10,0.33,nr,nr,nr,nr,nr,0.43,0.70,0.56,nr,nr,nr,nr,0.48,nr,0.38,0.58,nr,nr,nr,0.32,0.62,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,11,0.30,nr,nr,nr,nr,nr,0.52,0.51,0.48,nr,nr,nr,nr,0.53,nr,0.41,0.52,nr,nr,nr,0.25,0.77,nr,nr,1.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,12,0.21,nr,nr,nr,nr,nr,0.59,0.65,0.43,nr,nr,nr,nr,0.52,nr,0.49,0.57,nr,nr,nr,0.20,1.04,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,13,0.19,nr,nr,nr,nr,nr,0.70,0.81,0.61,nr,nr,nr,nr,0.54,nr,0.53,0.48,nr,nr,nr,0.25,0.72,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,14,0.17,nr,nr,nr,nr,nr,0.59,0.64,0.58,nr,nr,nr,nr,0.35,nr,0.40,0.26,nr,nr,nr,0.27,0.43,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,15,0.16,nr,nr,nr,nr,nr,0.20,0.41,0.19,nr,nr,nr,nr,0.40,nr,0.31,0.05,nr,nr,nr,0.26,0.36,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,16,0.08,nr,nr,nr,nr,nr,0.20,0.34,0.22,nr,nr,nr,nr,0.36,nr,0.40,0.04,nr,nr,nr,0.26,0.28,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,17,0.14,nr,nr,nr,nr,nr,0.21,0.34,0.24,nr,nr,nr,nr,0.28,nr,0.36,0.06,nr,nr,nr,0.22,0.29,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,18,0.14,nr,nr,nr,nr,nr,0.29,0.33,0.26,nr,nr,nr,nr,0.37,nr,0.44,0.20,nr,nr,nr,0.21,0.69,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,19,0.12,nr,nr,nr,nr,nr,0.29,0.44,0.21,nr,nr,nr,nr,0.39,nr,0.36,0.19,nr,nr,nr,0.21,0.66,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,20,0.18,nr,nr,nr,nr,nr,0.37,0.36,0.23,nr,nr,nr,nr,0.34,nr,0.23,0.21,nr,nr,nr,0.30,0.66,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,21,0.15,nr,nr,nr,nr,nr,0.26,0.37,0.22,nr,nr,nr,nr,0.36,nr,0.15,0.24,nr,nr,nr,0.37,0.78,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,22,0.19,nr,nr,nr,nr,nr,0.17,0.41,0.16,nr,nr,nr,nr,0.37,nr,0.07,0.33,nr,nr,nr,0.28,0.57,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,23,0.29,nr,nr,nr,nr,nr,0.22,0.39,0.17,nr,nr,nr,nr,0.37,nr,0.12,0.27,nr,nr,nr,0.22,0.30,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,24,0.28,nr,nr,nr,nr,nr,0.14,0.44,0.22,nr,nr,nr,nr,0.40,nr,0.11,0.25,nr,nr,nr,0.17,0.33,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,1,nr,nr,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,2,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,3,nr,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,4,0.22,nr,nr,nr,0.24,nr,0.30,0.50,0.40,nr,nr,nr,nr,0.39,nr,0.11,nr,nr,nr,nr,0.14,0.14,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,5,0.22,nr,nr,nr,0.18,nr,0.20,0.29,0.42,nr,nr,nr,nr,0.30,nr,0.12,nr,nr,nr,nr,0.18,0.74,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,6,0.22,nr,nr,nr,0.30,nr,0.34,0.34,0.38,nr,nr,nr,nr,0.37,nr,0.29,nr,nr,nr,nr,0.15,0.63,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,7,0.32,nr,nr,nr,0.61,nr,0.66,0.54,0.34,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,0.13,0.88,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,8,0.48,nr,nr,nr,0.90,nr,0.70,0.98,0.64,nr,nr,nr,nr,0.52,nr,1.13,nr,nr,nr,nr,0.11,0.85,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,9,0.54,nr,nr,nr,0.96,nr,0.69,1.03,0.72,nr,nr,nr,nr,0.72,nr,0.60,nr,nr,nr,nr,0.14,0.93,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,10,0.40,nr,nr,nr,0.57,nr,0.78,1.06,0.70,nr,nr,nr,nr,0.61,nr,0.60,nr,nr,nr,nr,0.24,0.82,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,11,0.43,nr,nr,nr,0.74,nr,0.66,1.02,0.67,nr,nr,nr,nr,0.62,nr,0.64,nr,nr,nr,nr,0.21,0.73,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,12,0.41,nr,nr,nr,0.65,nr,0.59,0.70,0.75,nr,nr,nr,nr,0.47,nr,0.57,0.57,nr,nr,nr,0.22,0.74,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,13,0.32,nr,nr,nr,0.47,nr,0.36,0.57,0.40,nr,nr,nr,nr,0.25,nr,0.33,0.38,nr,nr,nr,0.17,0.52,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,14,0.20,nr,nr,nr,0.19,nr,0.32,0.40,0.27,nr,nr,nr,nr,0.19,nr,0.22,0.19,nr,nr,nr,0.25,0.56,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,15,0.17,nr,nr,nr,0.16,nr,0.32,0.21,0.30,nr,nr,nr,nr,0.21,nr,0.11,0.13,nr,nr,nr,0.24,0.60,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,16,0.14,nr,nr,nr,0.18,nr,0.16,0.20,0.22,nr,nr,nr,nr,0.20,nr,0.12,0.09,nr,nr,nr,0.23,0.33,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,17,0.13,nr,nr,nr,0.12,nr,0.14,0.23,0.14,nr,nr,nr,nr,0.22,nr,0.14,0.14,nr,nr,nr,0.21,0.37,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,18,0.14,nr,nr,nr,0.16,nr,0.18,0.20,0.15,nr,nr,nr,nr,0.20,nr,0.08,0.18,nr,nr,nr,0.23,0.40,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,19,0.24,nr,nr,nr,0.18,nr,0.16,0.25,0.17,nr,nr,nr,nr,0.22,nr,0.12,0.22,nr,nr,nr,0.24,0.43,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,20,0.29,nr,nr,nr,0.31,nr,0.21,0.39,0.23,nr,nr,nr,nr,0.25,nr,0.22,0.30,nr,nr,nr,0.34,0.55,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,21,0.22,nr,nr,nr,0.31,nr,0.22,0.43,0.25,nr,nr,nr,nr,0.26,nr,0.22,0.34,nr,nr,nr,0.36,0.57,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,22,0.43,nr,nr,nr,0.26,nr,0.22,0.46,0.24,nr,nr,nr,nr,0.32,nr,0.19,0.53,nr,nr,nr,0.28,0.70,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,23,0.56,nr,nr,nr,0.38,nr,0.36,0.58,0.32,nr,nr,nr,nr,0.32,nr,0.28,0.57,nr,nr,nr,0.38,0.51,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,24,0.49,nr,nr,nr,0.33,nr,0.27,0.63,0.43,nr,nr,nr,nr,0.49,nr,0.32,0.88,nr,nr,nr,0.28,0.46,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,1,0.47,nr,nr,nr,0.16,nr,0.26,0.54,0.34,nr,nr,nr,nr,0.42,nr,0.40,0.81,nr,nr,nr,0.21,0.35,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,2,0.44,nr,nr,nr,0.12,nr,0.31,0.53,0.25,nr,nr,nr,nr,0.13,nr,0.32,0.56,nr,nr,nr,0.13,0.42,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,3,0.50,nr,nr,nr,0.10,nr,0.38,0.51,0.20,nr,nr,nr,nr,0.13,nr,0.20,0.47,nr,nr,nr,0.07,0.53,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,4,0.53,nr,nr,nr,0.11,nr,0.55,0.42,0.17,nr,nr,nr,nr,0.15,nr,0.24,0.40,nr,nr,nr,0.05,1.06,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,5,0.44,nr,nr,nr,0.13,nr,0.56,0.57,0.17,nr,nr,nr,nr,0.12,nr,0.28,0.44,nr,nr,nr,0.06,1.31,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,6,0.43,nr,nr,nr,0.27,nr,0.50,0.63,0.10,nr,nr,nr,nr,0.20,nr,0.17,0.48,nr,nr,nr,0.06,0.92,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,7,0.41,nr,nr,nr,0.42,nr,0.64,0.55,0.11,nr,nr,nr,nr,0.32,nr,0.35,0.56,nr,nr,nr,0.05,0.90,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,8,0.60,nr,nr,nr,0.83,nr,0.92,0.66,0.25,nr,nr,nr,nr,0.47,nr,0.43,0.66,nr,nr,nr,0.05,1.19,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,9,0.50,nr,nr,nr,0.64,nr,0.64,0.66,0.46,nr,nr,nr,nr,0.23,nr,0.45,0.72,nr,nr,nr,0.28,1.26,nr,nr,1.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,10,0.28,nr,nr,nr,0.25,nr,0.59,0.51,0.55,nr,nr,nr,nr,0.08,nr,0.27,0.68,nr,nr,nr,0.13,1.05,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,11,0.20,nr,nr,nr,0.11,nr,0.37,0.41,0.42,nr,nr,nr,nr,0.07,nr,0.24,0.70,nr,nr,nr,0.12,0.84,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,12,0.23,nr,nr,nr,0.05,nr,0.17,0.34,0.11,nr,nr,nr,nr,0.07,nr,0.07,0.36,nr,nr,nr,0.09,0.41,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,13,0.15,nr,nr,nr,0.05,nr,0.23,0.23,0.16,nr,nr,nr,nr,0.05,nr,0.04,0.08,nr,nr,nr,0.14,0.40,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,14,0.07,nr,nr,nr,0.05,nr,0.08,0.11,0.11,nr,nr,nr,nr,0.09,nr,0.05,0.07,nr,nr,nr,0.15,0.32,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,15,0.09,nr,nr,nr,0.05,nr,0.04,0.09,0.04,nr,nr,nr,nr,0.07,nr,0.07,nr,nr,nr,nr,0.16,0.30,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,16,0.13,nr,nr,nr,0.02,nr,0.04,0.09,0.03,nr,nr,nr,nr,0.07,nr,0.01,0.04,nr,nr,nr,0.15,0.31,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,17,0.12,nr,nr,nr,0.03,nr,0.05,0.08,0.03,nr,nr,nr,nr,0.08,nr,0.03,0.05,nr,nr,nr,0.17,0.31,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,18,0.09,nr,nr,nr,0.06,nr,0.05,0.12,0.03,nr,nr,nr,nr,0.12,nr,0.04,0.08,nr,nr,nr,0.21,0.35,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,19,0.14,nr,nr,nr,0.11,nr,0.09,0.18,0.07,nr,nr,nr,nr,0.13,nr,0.06,0.19,nr,nr,nr,0.26,0.36,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,20,0.21,nr,nr,nr,0.22,nr,0.13,0.27,0.13,nr,nr,nr,nr,0.31,nr,0.16,0.20,nr,nr,nr,0.48,0.51,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,21,0.19,nr,nr,nr,0.22,nr,0.13,0.19,0.15,nr,nr,nr,nr,0.29,nr,0.08,0.24,nr,nr,nr,0.55,0.42,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,22,0.17,nr,nr,nr,0.44,nr,0.14,0.17,0.20,nr,nr,nr,nr,0.34,nr,0.13,0.21,nr,nr,nr,0.30,0.53,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,23,0.19,nr,nr,nr,0.44,nr,0.20,0.34,0.24,nr,nr,nr,nr,0.28,nr,0.07,0.23,nr,nr,nr,0.18,0.17,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,24,0.20,nr,nr,nr,0.25,nr,0.11,0.23,0.19,nr,nr,nr,nr,0.24,nr,0.09,0.29,nr,nr,nr,0.12,0.22,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,1,0.15,nr,nr,nr,0.31,nr,0.09,0.22,0.24,nr,nr,nr,nr,0.16,nr,0.14,0.18,nr,nr,nr,0.08,0.08,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,2,0.12,nr,nr,nr,0.23,nr,0.21,0.27,0.22,nr,nr,nr,nr,0.17,nr,0.21,0.15,nr,nr,nr,0.06,0.21,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,3,0.13,nr,nr,nr,0.23,nr,0.24,0.42,0.24,nr,nr,nr,nr,0.15,nr,0.18,0.16,nr,nr,nr,0.06,0.20,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,4,0.18,nr,nr,nr,0.21,nr,0.15,0.30,0.23,nr,nr,nr,nr,0.12,nr,0.16,0.19,nr,nr,nr,0.05,0.25,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,5,0.22,nr,nr,nr,0.15,nr,0.19,0.36,0.22,nr,nr,nr,nr,0.10,nr,0.11,0.27,nr,nr,nr,0.09,0.41,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,6,0.22,nr,nr,nr,0.17,nr,0.31,0.55,0.24,nr,nr,nr,nr,0.29,nr,0.21,0.30,nr,nr,nr,0.10,0.59,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,7,0.35,nr,nr,nr,0.70,nr,0.47,0.62,0.30,nr,nr,nr,nr,0.54,nr,0.98,0.44,nr,nr,nr,0.06,0.96,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,8,0.47,nr,nr,nr,0.70,nr,0.72,0.99,0.76,nr,nr,nr,nr,0.66,nr,0.92,0.85,nr,nr,nr,0.04,1.11,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,9,0.43,nr,nr,nr,0.68,nr,0.98,0.88,0.75,nr,nr,nr,nr,0.72,nr,0.72,0.81,nr,nr,nr,0.07,1.14,nr,nr,1.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,10,0.34,nr,nr,nr,0.55,nr,1.24,1.01,0.89,nr,nr,nr,nr,0.56,nr,0.59,0.59,nr,nr,nr,0.12,1.12,nr,nr,1.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,11,0.24,nr,nr,nr,0.52,nr,1.16,0.91,0.92,nr,nr,nr,nr,0.37,nr,0.59,0.52,nr,nr,nr,0.13,0.94,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,12,0.20,nr,nr,nr,0.34,nr,0.88,0.68,0.82,nr,nr,nr,nr,0.12,nr,0.47,0.77,nr,nr,nr,0.10,0.86,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,13,0.22,nr,nr,nr,0.22,nr,0.50,0.64,0.42,nr,nr,nr,nr,0.24,nr,0.37,0.30,nr,nr,nr,0.11,0.57,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,14,0.18,nr,nr,nr,0.14,nr,0.20,0.20,0.28,nr,nr,nr,nr,0.30,nr,0.19,0.09,nr,nr,nr,0.18,0.19,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,15,0.12,nr,nr,nr,0.11,nr,0.15,0.20,0.11,nr,nr,nr,nr,0.23,nr,0.14,0.05,nr,nr,nr,0.23,0.16,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,16,0.11,nr,nr,nr,0.06,nr,0.10,0.17,0.10,nr,nr,nr,nr,0.16,nr,0.15,0.03,nr,nr,nr,0.15,0.16,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,17,0.12,nr,nr,nr,0.09,nr,0.07,0.14,0.07,nr,nr,nr,nr,0.08,nr,0.13,0.01,nr,nr,nr,0.14,0.07,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,18,0.12,nr,nr,nr,0.12,nr,0.10,0.17,0.03,nr,nr,nr,nr,0.08,nr,0.16,0.04,nr,nr,nr,0.11,0.33,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,19,0.16,nr,nr,nr,0.19,nr,0.20,0.27,0.10,nr,nr,nr,nr,0.21,nr,0.24,0.08,nr,nr,nr,0.16,0.49,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,20,0.29,nr,nr,nr,0.29,nr,0.27,0.47,0.24,nr,nr,nr,nr,0.27,nr,0.30,0.23,nr,nr,nr,0.20,0.66,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
