Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-05-2017,8,1,1,nr,nr,1,nr,2,3,3,nr,2,2,nr,2,5,4,nr,nr,3,1,4,nr,2,nr,nr,2,2,2,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,14,2,nr,2,4,nr,2,5,
23-05-2017,9,1,2,nr,nr,0,nr,3,4,3,nr,1,2,nr,2,4,10,nr,nr,3,1,4,nr,2,nr,nr,3,4,2,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,18,2,nr,2,4,nr,3,5,
23-05-2017,10,4,2,nr,nr,1,nr,2,4,3,nr,1,1,nr,4,4,11,nr,nr,3,1,3,nr,2,nr,nr,3,5,2,nr,3,nr,nr,nr,5,nr,nr,nr,4,nr,nr,23,3,nr,2,4,nr,3,5,
23-05-2017,11,2,2,nr,nr,1,nr,2,3,2,nr,1,2,nr,3,3,8,nr,nr,2,1,2,nr,3,nr,nr,2,3,2,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,11,3,nr,2,3,nr,2,4,
23-05-2017,12,1,1,nr,nr,0,nr,2,5,2,nr,1,2,nr,3,3,4,nr,nr,3,1,2,nr,2,nr,nr,3,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,1,nr,2,3,nr,1,5,
23-05-2017,13,1,1,nr,nr,0,nr,2,6,2,nr,1,2,nr,3,3,2,nr,nr,4,2,4,nr,1,nr,nr,5,3,2,nr,1,nr,nr,nr,3,nr,nr,nr,3,nr,nr,1,1,nr,1,3,nr,2,5,
23-05-2017,14,1,1,nr,nr,0,nr,3,3,3,nr,1,2,nr,2,2,1,nr,nr,4,2,4,nr,2,nr,nr,5,3,2,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,1,nr,2,4,nr,2,4,
23-05-2017,15,1,2,nr,nr,0,nr,3,3,3,nr,1,1,nr,2,2,1,nr,nr,4,2,4,nr,1,nr,nr,4,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,1,nr,2,4,nr,1,3,
23-05-2017,16,1,2,nr,nr,0,nr,3,3,3,nr,1,2,nr,1,2,1,nr,nr,3,2,4,nr,1,nr,nr,3,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,1,nr,3,4,nr,1,2,
23-05-2017,17,1,2,nr,nr,0,nr,2,2,4,nr,1,1,nr,2,2,1,nr,nr,2,1,3,nr,1,nr,nr,2,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,1,nr,3,4,nr,2,2,
23-05-2017,18,16,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,9,1,nr,nr,1,1,2,nr,2,nr,nr,1,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,1,3,nr,4,3,
23-05-2017,19,23,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,7,1,nr,nr,1,1,1,nr,4,nr,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,7,14,nr,1,2,nr,23,3,
23-05-2017,20,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,18,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,12,nr,1,2,nr,7,2,
23-05-2017,21,2,1,nr,nr,1,nr,0,2,1,nr,1,1,nr,1,4,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,2,
23-05-2017,22,0,1,nr,nr,0,nr,1,2,1,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,2,
23-05-2017,23,0,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,3,1,nr,nr,1,0,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,3,
23-05-2017,24,0,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,2,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,3,
24-05-2017,1,0,0,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,3,
24-05-2017,2,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,3,1,nr,nr,0,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,3,nr,1,2,nr,3,2,
24-05-2017,3,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,3,1,nr,nr,0,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,4,nr,1,2,nr,8,3,
24-05-2017,4,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,3,1,nr,nr,0,1,1,nr,6,nr,nr,0,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,4,nr,0,2,nr,5,3,
24-05-2017,5,0,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,3,1,nr,nr,0,1,1,nr,4,nr,nr,0,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,6,3,nr,0,2,nr,4,5,
24-05-2017,6,0,0,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,3,2,nr,nr,0,1,1,nr,3,nr,nr,0,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,3,5,
24-05-2017,7,0,0,nr,nr,0,nr,1,10,2,nr,1,2,nr,2,3,1,nr,nr,1,1,2,nr,2,nr,nr,1,2,1,nr,1,nr,nr,nr,1,8,nr,nr,2,nr,nr,9,9,nr,1,3,nr,12,30,
24-05-2017,8,1,1,nr,nr,3,nr,12,19,5,nr,1,2,nr,6,5,8,nr,nr,22,1,16,nr,3,nr,nr,17,7,1,nr,3,nr,nr,nr,4,11,nr,nr,4,nr,nr,13,5,nr,1,22,nr,4,9,
24-05-2017,9,1,5,nr,nr,9,nr,11,6,8,nr,2,2,nr,13,11,12,nr,nr,7,3,12,nr,3,nr,nr,10,8,15,nr,6,nr,nr,nr,8,4,nr,nr,13,nr,nr,7,2,nr,7,8,nr,nr,4,
24-05-2017,10,1,4,nr,nr,6,nr,3,5,4,nr,1,3,nr,10,5,7,nr,nr,nr,6,3,nr,1,nr,nr,2,5,6,nr,5,nr,nr,nr,8,2,nr,nr,8,nr,nr,9,2,nr,5,3,nr,nr,3,
24-05-2017,11,0,3,nr,nr,4,nr,4,4,3,nr,1,1,nr,5,4,5,nr,nr,nr,5,2,nr,2,nr,nr,1,5,nr,nr,3,nr,nr,nr,4,1,nr,nr,5,nr,nr,3,2,nr,2,2,nr,nr,3,
24-05-2017,12,0,2,nr,nr,3,nr,3,2,4,nr,1,2,nr,5,3,3,nr,nr,nr,3,2,nr,1,nr,nr,1,3,nr,nr,3,nr,nr,nr,4,1,nr,nr,3,nr,nr,4,2,nr,2,3,nr,nr,4,
24-05-2017,13,0,2,nr,nr,2,nr,2,2,3,nr,1,1,nr,3,3,3,nr,nr,nr,3,2,nr,2,nr,nr,1,2,nr,nr,3,nr,nr,nr,3,2,nr,nr,3,nr,nr,4,2,nr,1,3,nr,1,3,
24-05-2017,14,0,2,nr,nr,2,nr,2,2,2,nr,1,2,nr,3,4,3,nr,nr,nr,3,2,nr,2,nr,nr,1,2,1,nr,2,nr,nr,nr,3,1,nr,nr,3,nr,nr,3,2,nr,1,3,nr,1,3,
24-05-2017,15,1,1,nr,nr,2,nr,1,2,2,nr,1,2,nr,2,3,2,nr,nr,2,2,2,nr,1,nr,nr,1,2,1,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,nr,3,2,nr,1,3,nr,1,3,
24-05-2017,16,1,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,2,4,2,nr,nr,2,1,2,nr,2,nr,nr,1,1,1,nr,1,nr,nr,nr,2,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,3,
24-05-2017,17,1,0,nr,nr,1,nr,1,3,1,nr,1,1,nr,1,15,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,3,3,
24-05-2017,18,1,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,69,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,23,3,
24-05-2017,19,1,1,nr,nr,2,nr,0,2,2,nr,1,2,nr,1,24,1,nr,nr,1,1,2,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,3,3,
24-05-2017,20,0,1,nr,nr,3,nr,1,2,2,nr,1,1,nr,1,8,2,nr,nr,2,1,2,nr,1,nr,nr,2,2,1,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,nr,5,8,nr,1,3,nr,3,3,
24-05-2017,21,0,1,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,9,2,nr,nr,3,1,4,nr,3,nr,nr,3,1,1,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,nr,5,4,nr,1,4,nr,4,3,
24-05-2017,22,0,1,nr,nr,1,nr,2,4,1,nr,1,2,nr,2,8,2,nr,nr,4,1,3,nr,4,nr,nr,2,4,1,nr,1,nr,nr,nr,1,0,nr,nr,3,nr,nr,3,2,nr,1,5,nr,2,3,
24-05-2017,23,0,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,2,8,2,nr,nr,5,1,3,nr,3,nr,nr,2,2,1,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,nr,2,2,nr,1,4,nr,8,5,
24-05-2017,24,0,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,7,1,nr,nr,4,1,3,nr,6,nr,nr,3,1,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,nr,3,3,nr,1,3,nr,5,5,
25-05-2017,1,0,1,nr,nr,47,nr,2,25,1,nr,1,2,nr,2,7,44,nr,nr,8,1,3,nr,4,nr,nr,10,5,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,nr,46,nr,nr,1,2,nr,5,6,
25-05-2017,2,1,nr,nr,nr,13,nr,32,nr,2,nr,1,1,nr,3,17,21,nr,nr,25,1,9,nr,2,nr,nr,41,8,1,nr,2,nr,nr,nr,1,16,nr,nr,2,nr,nr,20,nr,nr,5,5,nr,16,6,
25-05-2017,3,0,nr,nr,nr,4,nr,3,3,2,nr,1,nr,nr,3,11,1,nr,nr,3,1,2,nr,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,4,nr,nr,5,nr,nr,2,3,nr,10,3,
25-05-2017,4,0,nr,nr,nr,2,nr,2,2,1,nr,2,1,nr,2,6,1,nr,nr,2,1,2,nr,1,nr,nr,2,1,1,nr,1,nr,nr,nr,2,1,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,3,3,
25-05-2017,5,2,nr,nr,nr,2,nr,1,2,1,nr,1,1,nr,2,5,1,nr,nr,2,1,2,nr,2,nr,nr,1,1,1,nr,1,nr,nr,nr,2,1,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,3,3,
25-05-2017,6,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,5,1,nr,nr,2,1,2,nr,1,nr,nr,1,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,4,5,
25-05-2017,7,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,4,2,nr,nr,1,1,2,nr,2,nr,nr,1,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,5,
25-05-2017,8,2,nr,nr,nr,1,nr,1,3,2,nr,1,3,nr,1,5,2,nr,nr,1,1,2,nr,2,nr,nr,1,1,1,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,nr,3,nr,nr,1,3,nr,2,4,
25-05-2017,9,3,nr,nr,nr,1,nr,1,2,2,nr,1,3,nr,1,7,4,nr,nr,1,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,nr,2,nr,nr,2,3,nr,2,5,
25-05-2017,10,2,nr,nr,nr,1,nr,1,1,2,nr,nr,2,nr,1,6,1,nr,nr,1,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,5,4,
25-05-2017,11,4,nr,nr,nr,1,nr,1,2,2,nr,nr,3,nr,1,6,1,nr,nr,1,1,2,nr,4,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,nr,11,nr,nr,1,2,nr,4,4,
25-05-2017,12,3,nr,nr,nr,1,nr,1,3,1,nr,nr,2,nr,2,5,3,nr,nr,2,1,2,nr,5,nr,nr,2,2,1,nr,1,nr,nr,nr,2,2,nr,nr,3,nr,nr,12,nr,nr,1,3,nr,3,5,
25-05-2017,13,2,nr,nr,nr,2,nr,1,3,1,nr,nr,4,nr,2,4,3,nr,nr,2,1,2,nr,4,nr,nr,2,2,2,nr,1,nr,nr,nr,2,2,nr,nr,3,nr,nr,5,nr,nr,1,3,nr,3,5,
25-05-2017,14,2,nr,nr,nr,3,nr,1,2,2,nr,nr,3,nr,2,3,3,nr,nr,2,1,2,nr,4,nr,nr,1,2,3,nr,1,nr,nr,nr,2,2,nr,nr,3,nr,nr,2,nr,nr,1,3,nr,2,4,
25-05-2017,15,1,0,nr,nr,2,nr,1,2,1,nr,nr,2,nr,1,4,2,nr,nr,1,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,nr,3,nr,nr,1,3,nr,1,3,
25-05-2017,16,0,1,nr,nr,2,nr,1,2,2,nr,nr,2,nr,2,20,1,nr,nr,2,1,2,nr,2,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,4,3,
25-05-2017,17,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,7,1,nr,nr,1,1,2,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,2,
25-05-2017,18,0,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,3,2,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,2,
25-05-2017,19,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,4,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,0,3,
25-05-2017,20,1,1,nr,nr,0,nr,nr,1,1,nr,1,2,nr,1,4,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,1,2,
25-05-2017,21,0,1,nr,nr,0,nr,0,1,1,nr,2,1,nr,2,21,1,nr,nr,1,2,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,2,1,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,3,
25-05-2017,22,1,0,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,15,2,nr,nr,1,1,2,nr,1,nr,nr,1,2,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,3,
25-05-2017,23,0,0,nr,nr,0,nr,1,2,1,nr,1,2,nr,2,5,2,nr,nr,1,1,2,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,4,
25-05-2017,24,0,0,nr,nr,0,nr,1,2,1,nr,1,2,nr,2,4,1,nr,nr,1,1,2,nr,2,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,3,
26-05-2017,1,0,0,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,3,1,nr,nr,1,1,2,nr,2,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,4,
26-05-2017,2,0,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,3,1,nr,nr,1,1,2,nr,2,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,4,
26-05-2017,3,0,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,3,1,nr,nr,1,1,1,nr,2,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,1,4,
26-05-2017,4,0,0,nr,nr,1,nr,0,2,1,nr,1,2,nr,1,3,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,0,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,18,
26-05-2017,5,0,0,nr,nr,0,nr,1,3,1,nr,1,3,nr,2,3,1,nr,nr,1,1,1,nr,2,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,9,
26-05-2017,6,0,0,nr,nr,1,nr,1,5,1,nr,1,2,nr,1,3,3,nr,nr,1,1,2,nr,2,nr,nr,1,2,0,nr,0,nr,nr,nr,2,0,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,1,8,
26-05-2017,7,1,0,nr,nr,1,nr,2,5,3,nr,2,2,nr,2,3,4,nr,nr,2,1,4,nr,3,nr,nr,2,1,0,nr,0,nr,nr,nr,2,1,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,1,8,
26-05-2017,8,1,1,nr,nr,1,nr,2,4,3,nr,2,3,nr,2,4,3,nr,nr,2,1,4,nr,8,nr,nr,3,3,1,nr,1,nr,nr,nr,2,1,nr,nr,3,nr,nr,5,nr,nr,1,4,nr,2,7,
26-05-2017,9,1,1,nr,nr,2,nr,1,4,2,nr,2,3,nr,2,6,3,nr,nr,2,1,3,nr,4,nr,nr,2,2,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,2,8,
26-05-2017,10,1,1,nr,nr,1,nr,1,4,2,nr,2,2,nr,2,9,nr,nr,nr,2,1,2,nr,4,nr,nr,2,3,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,nr,8,nr,nr,1,3,nr,2,6,
26-05-2017,11,1,1,nr,nr,1,nr,2,2,2,nr,2,2,nr,2,7,nr,nr,nr,2,1,3,nr,3,nr,nr,2,2,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,2,4,
26-05-2017,12,0,1,nr,nr,2,nr,1,2,2,nr,2,2,nr,1,4,nr,nr,nr,1,1,2,nr,2,nr,nr,1,2,1,nr,1,nr,nr,nr,2,1,nr,nr,2,nr,nr,14,nr,nr,1,4,nr,2,3,
26-05-2017,13,0,1,nr,nr,1,nr,0,1,1,nr,2,1,nr,1,3,nr,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,8,2,nr,1,3,nr,1,3,
26-05-2017,14,0,1,nr,nr,0,nr,0,2,1,nr,1,2,nr,2,3,3,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,0,nr,nr,3,nr,nr,2,2,nr,1,2,nr,1,2,
26-05-2017,15,0,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,2,6,1,nr,nr,1,2,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
26-05-2017,16,1,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,2,8,1,nr,nr,1,2,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
26-05-2017,17,1,0,nr,nr,5,nr,0,2,1,nr,1,1,nr,1,7,1,nr,nr,1,1,1,nr,2,nr,nr,0,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,4,nr,1,2,nr,4,3,
26-05-2017,18,1,0,nr,nr,6,nr,1,3,1,nr,2,1,nr,4,6,5,nr,nr,2,1,2,nr,4,nr,nr,1,2,1,nr,1,nr,nr,nr,2,1,nr,nr,2,nr,nr,6,5,nr,1,nr,nr,4,5,
26-05-2017,19,0,1,nr,nr,4,nr,1,4,1,nr,1,1,nr,12,4,5,nr,nr,2,1,1,nr,2,nr,nr,1,4,1,nr,1,nr,nr,nr,9,1,nr,nr,2,nr,nr,7,4,nr,1,nr,nr,1,4,
26-05-2017,20,0,1,nr,nr,2,nr,0,1,1,nr,1,1,nr,3,3,2,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,1,nr,1,2,nr,0,2,
26-05-2017,21,0,1,nr,nr,0,nr,1,1,1,nr,1,2,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,1,nr,1,2,nr,0,2,
26-05-2017,22,0,0,nr,nr,0,nr,0,1,1,nr,1,2,nr,1,2,1,nr,nr,1,1,1,nr,0,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,1,nr,1,2,nr,0,2,
26-05-2017,23,0,0,nr,nr,0,nr,1,2,1,nr,1,1,nr,2,2,1,nr,nr,1,1,2,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,3,1,nr,1,2,nr,0,2,
26-05-2017,24,0,0,nr,nr,0,nr,1,6,1,nr,1,1,nr,2,2,1,nr,nr,3,1,3,nr,1,nr,nr,2,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,2,
27-05-2017,1,0,1,nr,nr,0,nr,1,3,1,nr,1,1,nr,1,2,1,nr,nr,4,1,3,nr,1,nr,nr,3,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,1,4,nr,1,3,
27-05-2017,2,1,0,nr,nr,0,nr,0,3,1,nr,2,1,nr,2,2,0,nr,nr,2,1,2,nr,1,nr,nr,2,1,1,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,2,nr,1,3,nr,0,3,
27-05-2017,3,2,0,nr,nr,0,nr,0,1,1,nr,1,1,nr,1,2,0,nr,nr,1,1,2,nr,1,nr,nr,2,1,0,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,4,
27-05-2017,4,0,0,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,2,nr,1,nr,nr,2,1,0,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,0,4,
27-05-2017,5,0,0,nr,nr,3,nr,0,1,1,nr,1,1,nr,1,2,1,nr,nr,3,1,2,nr,1,nr,nr,5,1,0,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,0,nr,nr,2,5,
27-05-2017,6,0,0,nr,nr,4,nr,2,2,1,nr,1,1,nr,1,3,1,nr,nr,3,1,6,nr,2,nr,nr,4,2,0,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,6,7,nr,1,nr,nr,4,6,
27-05-2017,7,1,0,nr,nr,6,nr,6,6,1,nr,1,2,nr,2,4,3,nr,nr,8,1,7,nr,3,nr,nr,3,5,0,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,18,7,nr,1,nr,nr,9,5,
27-05-2017,8,1,1,nr,nr,14,nr,16,12,1,nr,1,2,nr,2,9,5,nr,nr,13,1,5,nr,8,nr,nr,3,15,1,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,nr,34,20,nr,1,nr,nr,8,8,
27-05-2017,9,0,1,nr,nr,23,nr,35,19,9,nr,1,1,nr,1,36,41,nr,nr,18,1,14,nr,13,nr,nr,5,24,1,nr,7,nr,nr,nr,6,4,nr,nr,2,nr,nr,51,25,nr,2,nr,nr,14,10,
27-05-2017,10,2,6,nr,nr,33,nr,33,45,31,nr,1,1,nr,4,118,43,nr,nr,24,1,16,nr,16,nr,nr,17,48,1,nr,22,nr,nr,nr,6,15,nr,nr,2,nr,nr,50,44,nr,6,nr,nr,20,24,
27-05-2017,11,21,8,nr,nr,38,nr,19,45,19,nr,3,1,nr,1,37,23,nr,nr,25,1,15,nr,19,nr,nr,21,30,1,nr,14,nr,nr,nr,2,16,nr,nr,4,nr,nr,38,58,nr,14,nr,nr,54,48,
27-05-2017,12,19,10,nr,nr,44,nr,19,22,14,nr,9,1,nr,4,12,19,nr,nr,20,1,17,nr,27,nr,nr,21,19,2,nr,14,nr,nr,nr,3,22,nr,nr,7,nr,nr,26,39,nr,6,nr,nr,48,36,
27-05-2017,13,13,9,nr,nr,26,nr,13,17,13,nr,7,2,nr,4,6,18,nr,nr,15,1,14,nr,27,nr,nr,17,10,3,nr,12,nr,nr,nr,5,15,nr,nr,6,nr,nr,22,26,nr,6,nr,nr,36,23,
27-05-2017,14,8,7,nr,nr,9,nr,10,18,8,nr,6,2,nr,8,4,12,nr,nr,14,4,11,nr,7,nr,nr,9,13,2,nr,6,nr,nr,nr,6,8,nr,nr,6,nr,nr,16,8,nr,8,nr,nr,7,12,
27-05-2017,15,4,6,nr,nr,4,nr,11,15,9,nr,8,1,nr,9,5,11,nr,nr,15,5,8,nr,5,nr,nr,8,15,2,nr,7,nr,nr,nr,10,7,nr,nr,4,nr,nr,11,5,nr,8,nr,nr,3,7,
27-05-2017,16,1,7,nr,nr,2,nr,12,8,10,nr,3,1,nr,11,11,7,nr,nr,10,2,6,nr,3,nr,nr,8,13,1,nr,11,nr,nr,nr,12,5,nr,nr,2,nr,nr,5,4,nr,4,nr,nr,3,5,
27-05-2017,17,1,10,nr,nr,2,nr,8,4,9,nr,2,1,nr,8,20,3,nr,nr,5,2,4,nr,6,nr,nr,4,8,1,nr,10,nr,nr,nr,9,3,nr,nr,2,nr,nr,4,8,nr,2,nr,nr,11,5,
27-05-2017,18,nr,3,nr,nr,11,nr,3,6,3,nr,2,1,nr,5,9,5,nr,nr,4,3,3,nr,4,nr,nr,4,4,1,nr,4,nr,nr,nr,4,5,nr,nr,2,nr,nr,12,9,nr,1,nr,nr,1,9,
27-05-2017,19,nr,2,nr,nr,13,nr,2,7,2,nr,1,1,nr,7,3,14,nr,nr,6,2,2,nr,1,nr,nr,5,10,1,nr,2,nr,nr,nr,8,2,nr,nr,2,nr,nr,9,3,nr,1,nr,nr,1,3,
