Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2015,8,nr,39,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,39,38,nr,nr,28,nr,nr,27,40,nr,nr,nr,nr,nr,nr,37,44,nr,54,
26-04-2015,9,nr,34,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,54,39,nr,nr,39,nr,nr,17,38,nr,nr,nr,nr,nr,nr,39,54,nr,58,
26-04-2015,10,nr,41,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,62,54,nr,nr,33,nr,nr,25,45,nr,nr,nr,nr,nr,nr,41,43,nr,53,
26-04-2015,11,nr,33,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,60,nr,nr,40,nr,nr,42,35,nr,nr,nr,nr,nr,nr,29,29,nr,43,
26-04-2015,12,nr,34,nr,nr,nr,57,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,39,nr,nr,26,nr,nr,48,28,nr,nr,nr,nr,nr,nr,22,17,nr,32,
26-04-2015,13,nr,21,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,22,nr,nr,35,nr,nr,36,20,nr,nr,nr,nr,nr,nr,12,18,nr,25,
26-04-2015,14,nr,22,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,15,nr,nr,26,nr,nr,34,22,nr,nr,nr,nr,nr,nr,15,22,nr,28,
26-04-2015,15,nr,15,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,17,nr,nr,17,nr,nr,10,15,nr,nr,nr,nr,nr,nr,15,19,nr,22,
26-04-2015,16,nr,22,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,24,nr,nr,16,nr,nr,25,20,nr,nr,nr,nr,nr,nr,21,21,nr,24,
26-04-2015,17,nr,21,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,17,nr,nr,11,nr,nr,17,23,nr,nr,nr,nr,nr,nr,22,32,nr,19,
26-04-2015,18,nr,22,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,19,nr,nr,17,nr,nr,18,22,nr,nr,nr,nr,nr,nr,24,41,nr,25,
26-04-2015,19,nr,17,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,8,17,nr,nr,17,nr,nr,14,19,nr,nr,nr,nr,nr,nr,25,nr,nr,22,
26-04-2015,20,nr,15,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,19,nr,nr,19,nr,nr,17,21,nr,nr,nr,nr,nr,nr,22,20,nr,18,
26-04-2015,21,nr,20,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,9,24,nr,nr,18,nr,nr,22,20,nr,nr,nr,nr,nr,nr,20,15,nr,14,
26-04-2015,22,nr,16,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,29,23,nr,nr,18,nr,nr,15,18,nr,nr,nr,nr,nr,nr,17,23,nr,15,
26-04-2015,23,nr,20,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,21,nr,nr,16,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,21,nr,18,
26-04-2015,24,nr,24,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,25,nr,nr,15,nr,nr,23,28,nr,nr,nr,nr,nr,nr,25,27,nr,26,
27-04-2015,1,nr,24,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,30,nr,nr,25,nr,nr,29,22,nr,nr,nr,nr,nr,nr,24,32,nr,21,
27-04-2015,2,nr,25,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,26,nr,nr,22,nr,nr,25,35,nr,nr,nr,nr,nr,nr,34,34,nr,40,
27-04-2015,3,nr,26,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,29,19,nr,nr,24,nr,nr,13,31,nr,nr,nr,nr,nr,nr,29,44,nr,30,
27-04-2015,4,nr,17,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,32,21,nr,nr,20,nr,nr,15,32,nr,nr,nr,nr,nr,nr,26,34,nr,34,
27-04-2015,5,nr,21,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,21,nr,nr,17,nr,nr,21,34,nr,nr,nr,nr,nr,nr,26,29,nr,36,
27-04-2015,6,nr,27,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,42,24,nr,nr,24,nr,nr,22,29,nr,nr,nr,nr,nr,nr,33,32,nr,40,
27-04-2015,7,nr,25,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,40,22,nr,nr,29,nr,nr,21,40,nr,nr,nr,nr,nr,nr,30,40,nr,48,
27-04-2015,8,nr,29,nr,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,37,22,nr,nr,27,nr,nr,30,27,nr,nr,nr,nr,nr,nr,34,44,nr,35,
27-04-2015,9,nr,30,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,27,nr,nr,29,nr,nr,20,33,nr,nr,nr,nr,nr,nr,36,42,nr,31,
27-04-2015,10,nr,29,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,26,nr,nr,34,nr,nr,38,18,nr,nr,nr,nr,nr,nr,36,30,nr,23,
27-04-2015,11,nr,32,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,24,19,nr,nr,25,nr,nr,25,14,nr,nr,nr,nr,nr,nr,30,20,nr,25,
27-04-2015,12,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,19,20,nr,nr,28,nr,nr,21,19,nr,nr,nr,nr,nr,nr,24,42,nr,18,
27-04-2015,13,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,53,26,nr,nr,27,nr,nr,21,18,nr,nr,nr,nr,nr,nr,28,28,nr,29,
27-04-2015,14,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,49,31,nr,nr,25,nr,nr,28,26,nr,nr,nr,nr,nr,nr,22,27,nr,37,
27-04-2015,15,nr,12,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,23,nr,nr,19,nr,nr,20,29,nr,nr,nr,nr,nr,nr,20,19,nr,37,
27-04-2015,16,nr,14,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,16,nr,nr,15,nr,nr,19,24,nr,nr,nr,nr,nr,nr,14,22,nr,29,
27-04-2015,17,nr,16,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,15,17,nr,nr,12,nr,nr,20,20,nr,nr,nr,nr,nr,nr,21,nr,nr,25,
27-04-2015,18,nr,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,17,14,nr,nr,21,nr,nr,18,17,nr,nr,nr,nr,nr,nr,21,11,nr,21,
27-04-2015,19,nr,12,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,7,17,nr,nr,13,nr,nr,17,20,nr,nr,nr,nr,nr,nr,23,5,nr,23,
27-04-2015,20,nr,13,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,15,nr,nr,17,nr,nr,19,21,nr,nr,nr,nr,nr,nr,24,16,nr,19,
27-04-2015,21,nr,15,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,18,nr,nr,19,nr,nr,14,19,nr,nr,nr,nr,nr,nr,20,30,nr,19,
27-04-2015,22,nr,17,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,18,nr,nr,18,nr,nr,18,23,nr,nr,nr,nr,nr,nr,21,20,nr,30,
27-04-2015,23,nr,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,21,20,nr,nr,17,nr,nr,19,25,nr,nr,nr,nr,nr,nr,28,21,nr,29,
27-04-2015,24,nr,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,22,18,nr,nr,15,nr,nr,16,23,nr,nr,nr,nr,nr,nr,21,17,nr,43,
28-04-2015,1,nr,18,nr,nr,nr,22,23,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,15,nr,nr,17,nr,nr,20,9,nr,nr,nr,nr,nr,nr,22,26,nr,32,
28-04-2015,2,nr,16,nr,nr,nr,19,19,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,17,nr,nr,15,nr,nr,20,21,nr,nr,nr,nr,nr,nr,22,34,nr,30,
28-04-2015,3,nr,15,nr,nr,nr,24,21,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,21,18,nr,nr,13,nr,nr,12,21,nr,nr,nr,nr,nr,nr,20,19,nr,32,
28-04-2015,4,nr,15,nr,nr,nr,36,18,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,30,21,nr,nr,16,nr,nr,10,23,nr,nr,nr,nr,nr,nr,22,21,nr,34,
28-04-2015,5,nr,16,nr,nr,nr,33,19,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,25,25,nr,nr,15,nr,nr,11,30,nr,nr,nr,nr,nr,nr,29,27,nr,45,
28-04-2015,6,nr,21,nr,nr,nr,33,24,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,26,nr,nr,19,nr,nr,18,30,nr,nr,nr,nr,nr,nr,27,23,nr,53,
28-04-2015,7,nr,15,nr,nr,nr,38,29,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,42,22,nr,nr,23,nr,nr,19,37,nr,nr,nr,nr,nr,nr,23,38,nr,54,
28-04-2015,8,nr,19,nr,nr,nr,39,35,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,49,27,nr,nr,20,nr,nr,21,43,nr,nr,nr,nr,nr,nr,31,39,nr,58,
28-04-2015,9,nr,24,nr,nr,nr,52,30,nr,nr,30,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,52,40,nr,nr,41,nr,nr,14,38,nr,nr,nr,nr,nr,nr,41,35,nr,43,
28-04-2015,10,nr,27,nr,nr,nr,49,24,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,51,nr,nr,30,nr,nr,34,32,nr,nr,nr,nr,nr,nr,28,38,nr,33,
28-04-2015,11,nr,27,nr,nr,nr,48,32,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,49,nr,nr,38,nr,nr,41,27,nr,nr,nr,nr,nr,nr,30,60,nr,25,
28-04-2015,12,nr,22,nr,nr,nr,40,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,45,nr,nr,30,nr,nr,43,23,nr,nr,nr,nr,nr,nr,nr,37,nr,24,
28-04-2015,13,nr,24,nr,nr,nr,38,37,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,10,41,nr,nr,48,nr,nr,45,26,nr,nr,nr,nr,nr,nr,nr,43,nr,32,
28-04-2015,14,nr,26,nr,nr,nr,29,31,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,33,nr,nr,43,nr,nr,38,9,nr,nr,nr,nr,nr,nr,18,37,nr,32,
28-04-2015,15,nr,37,nr,nr,nr,32,31,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,51,36,nr,nr,34,nr,nr,27,33,nr,nr,nr,nr,nr,nr,20,28,nr,32,
28-04-2015,16,nr,30,nr,nr,nr,42,22,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,26,32,nr,nr,30,nr,nr,17,28,nr,nr,nr,nr,nr,nr,19,18,nr,40,
28-04-2015,17,nr,28,nr,nr,nr,38,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,34,21,nr,nr,25,nr,nr,14,21,nr,nr,nr,nr,nr,nr,34,27,nr,34,
28-04-2015,18,nr,22,nr,nr,nr,28,21,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,19,nr,nr,23,nr,nr,18,27,nr,nr,nr,nr,nr,nr,26,15,nr,34,
28-04-2015,19,nr,22,nr,nr,nr,26,25,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,24,nr,nr,17,nr,nr,29,35,nr,nr,nr,nr,nr,nr,30,34,nr,45,
28-04-2015,20,nr,24,nr,nr,nr,22,25,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,22,nr,nr,22,nr,nr,20,24,nr,nr,nr,nr,nr,nr,36,29,nr,24,
28-04-2015,21,nr,21,nr,nr,nr,24,21,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,20,nr,nr,21,nr,nr,20,27,nr,nr,nr,nr,nr,nr,27,18,nr,21,
28-04-2015,22,nr,18,nr,nr,nr,23,23,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,22,nr,nr,20,nr,nr,20,20,nr,nr,nr,nr,nr,nr,31,24,nr,17,
28-04-2015,23,nr,20,nr,nr,nr,27,20,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,21,nr,nr,25,nr,nr,17,23,nr,nr,nr,nr,nr,nr,21,15,nr,26,
28-04-2015,24,nr,24,nr,nr,nr,24,19,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,27,21,nr,nr,23,nr,nr,17,17,nr,nr,nr,nr,nr,nr,20,23,nr,26,
29-04-2015,1,nr,25,nr,nr,nr,25,18,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,23,nr,nr,22,nr,nr,19,26,nr,nr,nr,nr,nr,nr,17,38,nr,20,
29-04-2015,2,nr,27,nr,nr,nr,25,27,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,26,25,nr,nr,27,nr,nr,23,22,nr,nr,nr,nr,nr,nr,21,86,nr,22,
29-04-2015,3,nr,25,nr,nr,nr,23,23,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,26,nr,nr,21,nr,nr,23,19,nr,nr,nr,nr,nr,nr,21,46,nr,16,
29-04-2015,4,nr,27,nr,nr,nr,32,27,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,30,nr,nr,37,nr,nr,27,27,nr,nr,nr,nr,nr,nr,24,32,nr,25,
29-04-2015,5,nr,28,nr,nr,nr,32,21,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,28,nr,nr,30,nr,nr,28,26,nr,nr,nr,nr,nr,nr,25,42,nr,29,
29-04-2015,6,nr,27,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,30,nr,nr,38,nr,nr,30,24,nr,nr,nr,nr,nr,nr,25,46,nr,32,
29-04-2015,7,nr,31,nr,nr,nr,40,24,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,41,33,nr,nr,34,nr,nr,30,30,nr,nr,nr,nr,nr,nr,24,41,nr,37,
29-04-2015,8,nr,40,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,30,nr,nr,35,nr,nr,29,28,nr,nr,nr,nr,nr,nr,31,36,nr,57,
29-04-2015,9,nr,33,nr,nr,nr,41,26,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,31,35,nr,nr,42,nr,nr,35,37,nr,nr,nr,nr,nr,nr,31,37,nr,45,
29-04-2015,10,nr,36,nr,nr,nr,45,33,nr,nr,46,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,45,35,nr,nr,41,nr,nr,44,32,nr,nr,nr,nr,nr,nr,31,36,nr,50,
29-04-2015,11,nr,36,nr,nr,nr,42,31,nr,nr,46,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,49,42,nr,nr,44,nr,nr,37,40,nr,nr,nr,nr,nr,nr,40,38,nr,45,
29-04-2015,12,nr,38,nr,nr,nr,43,29,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,43,52,nr,nr,36,nr,nr,40,30,nr,nr,nr,nr,nr,nr,35,41,nr,37,
29-04-2015,13,nr,31,nr,nr,nr,53,33,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,29,54,nr,nr,56,nr,nr,47,20,nr,nr,nr,nr,nr,nr,26,31,nr,42,
29-04-2015,14,nr,19,nr,nr,nr,54,27,nr,nr,43,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,43,53,nr,nr,31,nr,nr,53,24,nr,nr,nr,nr,nr,nr,33,37,nr,48,
29-04-2015,15,nr,29,nr,nr,nr,40,20,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,40,nr,nr,18,nr,nr,41,29,nr,nr,nr,nr,nr,nr,14,27,nr,41,
29-04-2015,16,nr,20,nr,nr,nr,34,13,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,30,nr,nr,8,nr,nr,32,13,nr,nr,nr,nr,nr,nr,12,26,nr,30,
29-04-2015,17,nr,23,nr,nr,nr,39,14,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,29,26,nr,nr,30,nr,nr,30,11,nr,nr,nr,nr,nr,nr,10,22,nr,29,
29-04-2015,18,nr,20,nr,nr,nr,25,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,20,nr,nr,28,17,nr,nr,nr,nr,nr,nr,14,24,nr,27,
29-04-2015,19,nr,22,nr,nr,nr,24,20,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,25,nr,nr,15,nr,nr,26,18,nr,nr,nr,nr,nr,nr,15,24,nr,24,
29-04-2015,20,nr,19,nr,nr,nr,23,17,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,22,nr,nr,30,nr,nr,20,23,nr,nr,nr,nr,nr,nr,19,14,nr,25,
29-04-2015,21,nr,19,nr,nr,nr,29,20,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,22,nr,nr,39,nr,nr,19,21,nr,nr,nr,nr,nr,nr,23,34,nr,22,
29-04-2015,22,nr,19,nr,nr,nr,38,20,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,25,nr,nr,35,nr,nr,28,21,nr,nr,nr,nr,nr,nr,19,32,nr,28,
29-04-2015,23,nr,20,nr,nr,nr,44,23,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,30,nr,nr,31,nr,nr,34,27,nr,nr,nr,nr,nr,nr,18,5,nr,29,
29-04-2015,24,nr,28,nr,nr,nr,39,17,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,43,nr,nr,29,nr,nr,38,18,nr,nr,nr,nr,nr,nr,17,10,nr,27,
30-04-2015,1,nr,30,nr,nr,nr,52,37,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,21,48,nr,21,41,nr,nr,40,27,nr,nr,nr,43,nr,nr,26,17,nr,36,
30-04-2015,2,nr,36,nr,nr,nr,40,42,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,39,41,nr,26,56,nr,nr,49,31,nr,nr,nr,32,nr,nr,27,23,nr,37,
30-04-2015,3,nr,37,nr,nr,nr,31,45,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,nr,nr,26,52,nr,nr,47,28,nr,nr,nr,27,nr,nr,27,19,nr,37,
30-04-2015,4,nr,33,nr,nr,nr,30,31,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,nr,nr,21,26,nr,nr,33,29,nr,nr,nr,32,nr,nr,21,18,nr,35,
30-04-2015,5,nr,26,nr,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,11,nr,nr,17,41,nr,nr,32,35,nr,nr,nr,17,nr,nr,20,21,nr,31,
30-04-2015,6,nr,22,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,24,29,nr,13,23,nr,nr,28,20,nr,nr,nr,23,nr,nr,17,10,nr,27,
30-04-2015,7,nr,20,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,18,nr,12,24,nr,nr,27,6,nr,nr,nr,23,nr,nr,14,25,nr,16,
30-04-2015,8,nr,20,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,18,nr,12,23,nr,nr,24,9,nr,nr,nr,24,nr,nr,7,7,nr,21,
30-04-2015,9,nr,13,nr,nr,nr,26,5,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,18,nr,12,1,nr,nr,16,12,nr,nr,nr,31,nr,nr,12,23,nr,31,
30-04-2015,10,nr,20,nr,nr,nr,27,6,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,26,nr,24,33,nr,nr,36,16,nr,nr,nr,34,nr,nr,8,30,nr,36,
30-04-2015,11,nr,21,nr,nr,nr,46,22,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,23,nr,24,33,nr,nr,16,27,nr,nr,nr,29,nr,nr,26,30,nr,34,
30-04-2015,12,nr,27,nr,nr,nr,56,24,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,25,nr,27,35,nr,nr,17,25,nr,nr,nr,30,nr,nr,32,49,nr,35,
30-04-2015,13,nr,35,nr,nr,nr,nr,22,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,24,nr,18,36,nr,nr,28,24,nr,nr,nr,34,nr,nr,19,51,nr,39,
30-04-2015,14,nr,26,nr,nr,nr,nr,24,nr,nr,32,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,39,20,nr,23,23,nr,nr,16,20,nr,nr,nr,39,nr,nr,26,46,nr,40,
30-04-2015,15,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,19,nr,21,21,nr,nr,19,11,nr,nr,nr,28,nr,nr,23,22,nr,35,
30-04-2015,16,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,30,24,nr,16,22,nr,nr,17,16,nr,nr,nr,17,nr,nr,16,38,nr,38,
30-04-2015,17,nr,nr,nr,nr,nr,25,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,13,nr,23,9,nr,nr,19,19,nr,nr,nr,22,nr,nr,16,10,nr,42,
30-04-2015,18,nr,14,nr,nr,nr,9,21,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,16,nr,20,20,nr,nr,19,16,nr,nr,nr,17,nr,nr,16,21,nr,26,
30-04-2015,19,nr,24,nr,nr,nr,19,12,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,21,21,nr,nr,19,17,nr,nr,nr,34,nr,nr,19,19,nr,25,
30-04-2015,20,nr,21,nr,nr,nr,16,26,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,17,19,nr,nr,25,27,nr,nr,nr,28,nr,nr,19,19,nr,28,
30-04-2015,21,nr,21,nr,nr,nr,34,21,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,25,nr,19,22,nr,nr,28,27,nr,nr,nr,30,nr,nr,23,23,nr,32,
30-04-2015,22,nr,27,nr,nr,nr,31,27,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,25,nr,24,25,nr,nr,32,29,nr,nr,nr,24,nr,nr,24,31,nr,24,
30-04-2015,23,nr,26,nr,nr,nr,24,23,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,22,nr,19,31,nr,nr,30,25,nr,nr,nr,21,nr,nr,23,33,nr,28,
30-04-2015,24,nr,25,nr,nr,nr,21,16,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,21,nr,15,29,nr,nr,30,18,nr,nr,nr,19,nr,nr,20,39,nr,27,
