Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2019,20,74,57,nr,60,nr,45,nr,nr,nr,nr,nr,nr,103,32,nr,99,71,nr,68,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,124,nr,nr,nr,98,nr,nr,32,74,nr,nr,76,69,117,
28-05-2019,21,78,60,nr,124,nr,61,nr,nr,nr,nr,nr,nr,92,124,nr,nr,64,nr,59,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,93,nr,nr,nr,80,nr,nr,68,185,nr,nr,82,110,104,
28-05-2019,22,62,55,nr,90,nr,67,nr,nr,nr,nr,nr,nr,82,80,nr,nr,60,nr,54,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,103,122,nr,nr,84,61,83,
28-05-2019,23,54,56,nr,98,nr,61,nr,nr,nr,nr,nr,nr,56,65,nr,nr,60,nr,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,69,nr,nr,nr,78,nr,nr,101,123,nr,nr,64,83,71,
28-05-2019,24,64,49,nr,85,nr,55,nr,nr,nr,nr,nr,nr,52,63,nr,nr,56,nr,54,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,97,nr,nr,nr,67,nr,nr,95,98,nr,nr,41,75,71,
29-05-2019,1,54,50,nr,33,nr,54,nr,nr,nr,nr,nr,nr,53,51,nr,nr,50,nr,45,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,85,nr,nr,nr,44,nr,nr,47,27,nr,nr,65,57,75,
29-05-2019,2,50,51,nr,38,nr,47,nr,nr,nr,nr,nr,nr,32,44,nr,nr,48,nr,nr,nr,nr,nr,49,46,nr,nr,nr,nr,nr,84,nr,nr,nr,37,nr,nr,51,58,nr,nr,23,50,62,
29-05-2019,3,61,48,nr,37,nr,44,nr,nr,nr,nr,nr,nr,54,21,nr,nr,48,nr,45,nr,nr,nr,48,49,nr,nr,nr,nr,nr,71,nr,nr,nr,29,nr,nr,42,60,nr,nr,47,28,48,
29-05-2019,4,50,46,nr,41,nr,49,nr,nr,nr,nr,nr,nr,33,41,nr,nr,40,nr,42,nr,nr,nr,41,37,nr,nr,nr,nr,nr,49,nr,nr,nr,21,nr,nr,48,20,nr,nr,38,44,47,
29-05-2019,5,44,44,nr,40,nr,44,nr,nr,nr,nr,nr,nr,33,43,nr,nr,45,nr,39,nr,nr,nr,47,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,38,37,nr,nr,26,37,45,
29-05-2019,6,49,46,nr,53,nr,43,nr,nr,nr,nr,nr,nr,61,53,nr,nr,39,nr,33,nr,nr,nr,50,47,nr,nr,nr,nr,nr,53,nr,nr,nr,52,nr,nr,39,42,nr,nr,36,17,51,
29-05-2019,7,53,49,nr,63,nr,56,nr,nr,nr,nr,nr,nr,59,73,nr,nr,42,nr,38,nr,nr,nr,53,48,nr,nr,nr,nr,nr,54,nr,nr,nr,51,nr,nr,57,51,nr,nr,42,63,69,
29-05-2019,8,78,54,nr,72,nr,57,nr,nr,nr,nr,nr,nr,98,92,nr,nr,47,nr,37,nr,nr,nr,59,55,nr,nr,nr,nr,nr,82,nr,nr,nr,52,nr,nr,78,85,nr,nr,46,109,76,
29-05-2019,9,90,54,nr,77,nr,59,nr,nr,nr,nr,nr,nr,99,90,nr,nr,53,nr,36,nr,nr,nr,58,56,nr,nr,nr,nr,nr,64,nr,nr,nr,30,nr,nr,67,137,nr,nr,44,99,73,
29-05-2019,10,59,49,nr,83,nr,64,nr,nr,nr,nr,nr,nr,107,69,nr,nr,55,nr,35,nr,nr,nr,61,54,nr,nr,nr,nr,nr,72,nr,nr,nr,54,nr,nr,70,87,nr,nr,67,61,65,
29-05-2019,11,50,47,nr,97,nr,71,nr,nr,nr,nr,nr,nr,82,49,nr,nr,63,nr,37,nr,nr,nr,64,49,nr,nr,nr,nr,nr,74,nr,nr,nr,11,nr,nr,63,68,nr,nr,45,54,85,
29-05-2019,12,70,45,nr,58,nr,64,nr,nr,nr,nr,nr,nr,65,44,nr,nr,64,nr,39,nr,nr,nr,53,73,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,73,8,nr,nr,43,35,83,
29-05-2019,13,62,58,nr,26,nr,57,nr,nr,nr,nr,nr,nr,63,21,nr,nr,44,nr,44,nr,nr,nr,61,67,nr,nr,nr,nr,nr,82,nr,nr,nr,37,nr,nr,nr,14,nr,nr,73,23,89,
29-05-2019,14,48,65,nr,11,nr,71,nr,nr,nr,nr,nr,nr,12,19,nr,nr,57,nr,38,nr,nr,nr,72,51,nr,nr,nr,nr,nr,73,nr,nr,nr,36,nr,nr,77,nr,nr,nr,53,46,86,
29-05-2019,15,44,52,nr,70,nr,63,nr,nr,nr,nr,nr,nr,34,32,nr,nr,70,nr,49,nr,nr,nr,67,58,nr,nr,nr,nr,nr,54,nr,nr,nr,96,nr,nr,35,66,nr,nr,34,41,57,
29-05-2019,16,44,57,nr,20,nr,38,nr,nr,nr,nr,nr,nr,32,26,nr,nr,51,nr,33,nr,nr,nr,49,49,nr,nr,nr,nr,nr,48,nr,nr,nr,79,nr,nr,49,15,nr,nr,34,37,68,
29-05-2019,17,56,45,nr,54,nr,45,nr,nr,nr,nr,nr,nr,36,33,nr,nr,42,nr,36,nr,nr,nr,52,29,nr,nr,nr,nr,nr,85,nr,nr,nr,129,nr,nr,56,23,nr,nr,69,39,67,
29-05-2019,18,73,60,nr,56,nr,63,nr,nr,nr,nr,nr,nr,17,79,nr,nr,43,nr,82,nr,nr,nr,83,58,nr,nr,nr,nr,nr,189,nr,nr,nr,101,nr,nr,50,4,nr,nr,99,46,158,
29-05-2019,19,117,78,nr,31,nr,89,nr,nr,nr,nr,nr,nr,46,119,nr,nr,100,nr,77,nr,nr,nr,89,86,nr,nr,nr,nr,nr,162,nr,nr,nr,129,nr,nr,82,104,nr,nr,100,139,153,
29-05-2019,20,76,64,nr,191,nr,75,nr,nr,nr,nr,nr,nr,66,116,nr,nr,78,nr,74,nr,nr,nr,83,79,nr,nr,nr,nr,nr,162,nr,nr,nr,87,nr,nr,105,258,nr,nr,94,164,141,
29-05-2019,21,89,56,nr,116,nr,75,nr,nr,nr,nr,nr,nr,131,90,nr,nr,66,nr,79,nr,nr,nr,67,61,nr,nr,nr,nr,nr,98,nr,nr,nr,66,nr,nr,67,178,nr,nr,75,127,85,
29-05-2019,22,76,52,nr,67,nr,69,nr,nr,nr,nr,nr,nr,82,72,nr,nr,60,nr,63,nr,nr,nr,61,52,nr,nr,nr,nr,nr,89,nr,nr,nr,64,nr,nr,70,59,nr,nr,61,83,74,
29-05-2019,23,63,47,nr,60,nr,69,nr,nr,nr,nr,nr,nr,88,68,nr,nr,50,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,nr,95,nr,nr,nr,85,nr,nr,nr,62,nr,nr,67,78,72,
29-05-2019,24,54,51,nr,74,nr,54,nr,nr,nr,nr,nr,nr,106,64,nr,nr,49,nr,nr,nr,nr,nr,52,50,nr,nr,nr,nr,nr,69,nr,nr,nr,48,nr,nr,nr,73,nr,nr,49,51,68,
30-05-2019,1,47,48,nr,66,nr,47,nr,nr,nr,nr,nr,nr,75,56,nr,nr,47,nr,46,nr,nr,nr,47,50,nr,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,29,51,nr,nr,68,47,58,
30-05-2019,2,51,45,nr,77,nr,55,nr,nr,nr,nr,nr,nr,45,47,nr,nr,50,nr,146,nr,nr,nr,53,43,nr,nr,nr,nr,nr,59,nr,nr,nr,47,nr,nr,74,61,nr,nr,25,47,58,
30-05-2019,3,46,42,nr,44,nr,47,nr,nr,nr,nr,nr,nr,47,32,nr,nr,47,nr,29,nr,nr,nr,57,44,nr,nr,nr,nr,nr,68,nr,nr,nr,50,nr,nr,56,28,nr,nr,42,38,67,
30-05-2019,4,47,40,nr,41,nr,40,nr,nr,nr,nr,nr,nr,31,37,nr,nr,44,nr,45,nr,nr,nr,50,48,nr,nr,nr,nr,nr,86,nr,nr,nr,8,nr,nr,49,nr,nr,nr,44,44,79,
30-05-2019,5,52,41,nr,42,nr,50,nr,nr,nr,nr,nr,nr,31,36,nr,nr,45,nr,37,nr,nr,nr,40,43,nr,nr,nr,nr,nr,57,nr,nr,nr,46,nr,nr,48,56,nr,nr,28,61,53,
30-05-2019,6,72,44,nr,39,nr,51,nr,nr,nr,nr,nr,nr,46,44,nr,nr,42,nr,37,nr,nr,nr,44,33,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,62,49,nr,nr,35,51,56,
30-05-2019,7,69,49,nr,49,nr,57,nr,nr,nr,nr,nr,nr,50,53,nr,nr,44,nr,65,nr,nr,nr,57,36,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,65,60,nr,nr,53,58,73,
30-05-2019,8,71,49,nr,39,nr,63,nr,nr,nr,nr,nr,nr,126,93,nr,nr,45,nr,53,nr,nr,nr,65,33,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,112,64,nr,nr,53,130,69,
30-05-2019,9,94,47,nr,99,nr,69,nr,nr,nr,nr,nr,nr,115,104,nr,nr,54,nr,45,nr,nr,nr,58,48,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,86,131,nr,nr,58,153,95,
30-05-2019,10,85,49,nr,89,nr,74,nr,nr,nr,nr,nr,nr,73,72,nr,nr,72,nr,30,nr,nr,nr,68,60,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,81,139,nr,nr,32,113,103,
30-05-2019,11,41,52,nr,52,nr,80,nr,nr,nr,nr,nr,nr,66,60,nr,nr,59,nr,46,nr,nr,nr,84,71,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,92,83,nr,nr,71,56,83,
30-05-2019,12,39,62,nr,66,nr,50,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,82,nr,54,nr,nr,nr,73,81,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,61,17,82,
30-05-2019,13,75,58,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,15,25,nr,nr,63,nr,41,nr,nr,nr,85,58,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,66,23,57,
30-05-2019,14,83,62,nr,36,nr,49,nr,nr,nr,nr,nr,nr,46,15,nr,nr,52,nr,48,nr,nr,nr,56,52,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,25,72,
30-05-2019,15,35,49,nr,70,nr,40,nr,nr,nr,nr,nr,nr,33,48,nr,nr,42,nr,21,nr,nr,nr,38,75,nr,nr,nr,nr,nr,67,nr,nr,nr,46,nr,nr,53,nr,nr,nr,nr,40,84,
30-05-2019,16,53,42,nr,44,nr,66,nr,nr,nr,nr,nr,nr,20,52,nr,nr,55,nr,25,nr,nr,nr,51,39,nr,nr,nr,nr,nr,81,nr,nr,nr,31,nr,nr,53,nr,nr,nr,nr,37,78,
30-05-2019,17,67,56,nr,50,nr,66,nr,nr,nr,nr,nr,nr,47,85,nr,nr,27,nr,49,nr,nr,nr,57,48,nr,nr,nr,nr,nr,124,nr,nr,nr,168,nr,nr,69,40,nr,nr,72,67,119,
30-05-2019,18,69,69,nr,118,nr,72,nr,nr,nr,nr,nr,nr,126,120,nr,nr,81,nr,65,nr,nr,nr,96,38,nr,nr,nr,nr,nr,89,nr,nr,nr,101,nr,nr,81,222,nr,nr,78,167,119,
30-05-2019,19,108,70,nr,203,nr,86,nr,nr,nr,nr,nr,nr,147,191,nr,nr,97,nr,68,nr,nr,nr,74,73,nr,nr,nr,nr,nr,109,nr,nr,nr,204,nr,nr,128,118,nr,nr,91,152,136,
30-05-2019,20,114,67,nr,109,nr,69,nr,nr,nr,nr,nr,nr,106,109,nr,nr,63,nr,73,nr,nr,nr,94,84,nr,nr,nr,nr,nr,139,nr,nr,nr,22,nr,nr,84,126,nr,nr,79,110,114,
30-05-2019,21,85,29,nr,95,nr,74,nr,nr,nr,nr,nr,nr,85,72,nr,nr,36,nr,47,nr,nr,nr,48,47,nr,nr,nr,nr,nr,87,nr,nr,nr,90,nr,nr,57,60,nr,nr,46,59,101,
30-05-2019,22,68,37,nr,58,nr,77,nr,nr,nr,nr,nr,nr,63,86,nr,nr,39,nr,34,nr,nr,nr,48,36,nr,nr,nr,nr,nr,62,nr,nr,nr,43,nr,nr,52,99,nr,nr,51,77,75,
30-05-2019,23,71,30,nr,91,nr,44,nr,nr,nr,nr,nr,nr,62,62,nr,nr,46,nr,39,nr,nr,nr,44,36,nr,nr,nr,nr,nr,94,nr,nr,nr,36,nr,nr,40,128,nr,nr,36,69,66,
30-05-2019,24,42,27,nr,47,nr,53,nr,nr,nr,nr,nr,nr,24,66,nr,nr,44,nr,nr,nr,nr,nr,49,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,93,20,nr,nr,39,18,44,
31-05-2019,1,32,38,nr,18,nr,44,nr,nr,nr,nr,nr,nr,34,16,nr,nr,36,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,63,nr,nr,nr,58,nr,nr,92,7,nr,nr,66,23,32,
31-05-2019,2,35,41,nr,27,nr,29,nr,nr,nr,nr,nr,nr,41,19,nr,nr,32,nr,25,nr,nr,nr,33,32,nr,nr,nr,nr,nr,68,nr,nr,nr,20,nr,nr,19,43,nr,nr,62,31,37,
31-05-2019,3,33,29,nr,42,nr,10,nr,nr,nr,nr,nr,nr,35,33,nr,nr,29,nr,34,nr,nr,nr,28,35,nr,nr,nr,nr,nr,43,nr,nr,nr,19,nr,nr,nr,34,nr,nr,58,23,35,
31-05-2019,4,36,27,nr,30,nr,35,nr,nr,nr,nr,nr,nr,39,30,nr,nr,34,nr,31,nr,nr,nr,33,31,nr,nr,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,37,nr,nr,57,36,40,
31-05-2019,5,39,29,nr,36,nr,56,nr,nr,nr,nr,nr,nr,43,27,nr,nr,37,nr,34,nr,nr,nr,24,31,nr,nr,nr,nr,nr,59,nr,nr,nr,21,nr,nr,nr,40,nr,nr,37,44,34,
31-05-2019,6,39,32,nr,28,nr,43,nr,nr,nr,nr,nr,nr,35,28,nr,nr,45,nr,31,nr,nr,nr,41,33,nr,nr,nr,nr,nr,68,nr,nr,nr,18,nr,nr,nr,31,nr,nr,32,42,35,
31-05-2019,7,46,34,nr,34,nr,46,nr,nr,nr,nr,nr,nr,45,29,nr,nr,46,nr,36,nr,nr,nr,55,35,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,25,nr,nr,41,41,49,
31-05-2019,8,48,34,nr,66,nr,62,nr,nr,nr,nr,nr,nr,95,46,nr,nr,55,nr,45,nr,nr,nr,58,41,nr,nr,nr,nr,nr,79,nr,nr,nr,69,nr,nr,nr,46,nr,nr,50,69,56,
31-05-2019,9,46,38,nr,52,nr,64,nr,nr,nr,nr,nr,nr,76,48,nr,nr,56,nr,55,nr,nr,nr,59,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,62,nr,nr,65,70,56,
31-05-2019,10,68,37,nr,43,nr,63,nr,nr,nr,nr,nr,nr,18,45,nr,nr,76,nr,43,nr,nr,nr,60,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,51,nr,nr,74,56,57,
31-05-2019,11,24,46,nr,26,nr,54,nr,nr,nr,nr,nr,nr,22,32,nr,nr,73,nr,51,nr,nr,nr,45,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,2,nr,nr,69,29,52,
31-05-2019,12,25,51,nr,19,nr,75,nr,nr,nr,nr,nr,nr,26,25,nr,nr,57,nr,47,nr,nr,nr,41,48,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,51,1,54,
31-05-2019,13,18,47,nr,4,nr,33,nr,nr,nr,nr,nr,nr,18,27,nr,nr,51,nr,27,nr,nr,nr,33,44,nr,nr,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,41,13,33,
31-05-2019,14,17,42,nr,19,nr,32,nr,nr,nr,nr,nr,nr,16,7,nr,nr,47,nr,26,nr,nr,nr,32,36,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,43,14,33,
31-05-2019,15,28,34,nr,20,nr,32,nr,nr,nr,nr,nr,nr,26,14,nr,nr,38,nr,39,nr,nr,nr,31,27,nr,nr,nr,nr,nr,44,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,20,34,
31-05-2019,16,25,37,nr,19,nr,31,nr,nr,nr,nr,nr,nr,53,25,nr,nr,33,nr,23,nr,nr,nr,24,27,nr,nr,nr,nr,nr,52,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,36,9,55,
31-05-2019,17,28,39,nr,82,nr,21,nr,nr,nr,nr,nr,nr,48,20,nr,nr,27,nr,28,nr,nr,nr,31,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,27,45,
31-05-2019,18,37,39,nr,63,nr,30,nr,nr,nr,nr,nr,nr,42,58,nr,nr,41,nr,24,nr,nr,nr,28,33,nr,nr,nr,nr,nr,44,nr,nr,nr,10,nr,nr,nr,61,nr,nr,32,51,42,
31-05-2019,19,64,36,nr,55,nr,56,nr,nr,nr,nr,nr,nr,52,79,nr,nr,33,nr,26,nr,nr,nr,33,31,nr,nr,nr,nr,nr,76,nr,nr,nr,136,nr,nr,nr,48,nr,nr,52,51,72,
31-05-2019,20,82,45,nr,135,nr,53,nr,nr,nr,nr,nr,nr,134,72,nr,nr,56,nr,52,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,49,nr,nr,nr,183,nr,nr,54,142,111,
31-05-2019,21,83,32,nr,91,nr,47,nr,nr,nr,nr,nr,nr,85,78,nr,nr,24,nr,42,nr,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,88,nr,nr,nr,55,84,
31-05-2019,22,35,16,nr,44,nr,37,nr,nr,nr,nr,nr,nr,25,35,nr,nr,33,nr,38,nr,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,33,41,
31-05-2019,23,22,28,nr,38,nr,36,nr,nr,nr,nr,nr,nr,45,28,nr,nr,36,nr,33,nr,nr,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,38,nr,nr,nr,34,50,
31-05-2019,24,25,31,nr,41,nr,27,nr,nr,nr,nr,nr,nr,25,42,nr,nr,36,nr,37,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,27,nr,nr,nr,19,30,
