Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-10-2006,13,nr,nr,1,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,3,4,nr,1,2,2,nr,nr,1,nr,2,1,nr,0,4,nr,nr,0,6,2,3,
28-10-2006,14,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,3,4,4,nr,1,2,2,nr,nr,1,nr,2,1,nr,0,3,nr,nr,0,5,2,3,
28-10-2006,16,nr,nr,2,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,0,1,3,5,nr,1,2,2,nr,nr,1,nr,3,1,nr,0,2,nr,nr,0,2,2,4,
28-10-2006,17,nr,nr,2,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,0,2,2,5,nr,1,2,3,nr,nr,1,nr,3,1,nr,0,2,nr,nr,0,3,3,4,
28-10-2006,18,nr,nr,2,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,8,10,3,5,nr,1,2,4,nr,nr,1,nr,nr,2,nr,0,35,nr,nr,0,7,27,12,
28-10-2006,19,nr,nr,13,30,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,20,4,25,30,18,nr,2,2,6,nr,nr,2,nr,2,2,nr,13,17,nr,nr,1,58,3,30,
28-10-2006,20,nr,nr,3,28,24,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,13,1,1,9,19,nr,2,7,3,nr,nr,2,nr,3,5,nr,15,3,nr,nr,10,6,3,5,
28-10-2006,21,nr,nr,3,22,10,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,5,2,1,4,5,nr,17,15,3,nr,nr,15,nr,6,20,nr,1,2,nr,nr,2,4,3,6,
28-10-2006,22,nr,nr,4,57,21,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,6,2,1,3,4,nr,9,9,3,nr,nr,8,nr,14,8,nr,28,2,nr,nr,4,3,2,5,
28-10-2006,23,nr,nr,3,71,54,nr,nr,9,nr,nr,nr,nr,nr,24,nr,nr,34,1,0,8,33,nr,8,11,3,nr,nr,9,nr,7,9,nr,50,7,nr,nr,12,7,7,5,
28-10-2006,24,nr,nr,3,32,49,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,42,6,1,27,49,nr,3,8,5,nr,nr,7,nr,12,14,nr,72,56,nr,nr,22,81,19,7,
29-10-2006,1,nr,nr,6,12,18,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,27,18,0,56,41,nr,1,4,12,nr,nr,4,nr,10,6,nr,42,51,nr,nr,33,49,13,7,
29-10-2006,2,nr,nr,13,7,10,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,14,25,0,31,25,nr,1,3,12,nr,nr,3,nr,8,4,nr,11,32,nr,nr,14,14,18,10,
29-10-2006,3,nr,nr,10,5,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,15,2,15,22,nr,1,2,8,nr,nr,2,nr,10,2,nr,4,28,nr,nr,10,9,14,16,
29-10-2006,4,nr,nr,10,4,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,12,9,6,14,24,nr,1,2,7,nr,nr,2,nr,7,5,nr,2,17,nr,nr,18,6,11,8,
29-10-2006,5,nr,nr,7,4,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,9,9,3,12,15,nr,1,2,5,nr,nr,2,nr,7,11,nr,1,12,nr,nr,13,8,6,6,
29-10-2006,6,nr,nr,5,4,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,11,5,10,10,nr,1,2,4,nr,nr,6,nr,6,7,nr,0,12,nr,nr,9,9,5,6,
29-10-2006,7,nr,nr,4,6,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,5,4,9,9,nr,1,2,5,nr,nr,3,nr,7,5,nr,0,10,nr,nr,9,7,4,7,
29-10-2006,8,nr,nr,6,9,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,6,6,10,14,nr,3,4,5,nr,nr,6,nr,6,5,nr,1,14,nr,nr,15,10,6,12,
29-10-2006,9,nr,nr,11,11,12,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,18,11,11,12,19,nr,9,9,7,nr,nr,13,nr,5,13,nr,7,18,nr,nr,19,16,10,13,
29-10-2006,10,nr,nr,15,18,28,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,18,57,13,15,18,nr,12,16,14,nr,nr,12,nr,10,14,nr,39,55,nr,nr,17,28,52,22,
29-10-2006,11,nr,nr,12,13,31,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,16,48,11,11,15,nr,12,13,13,nr,nr,10,nr,7,9,nr,18,30,nr,nr,11,34,43,20,
29-10-2006,12,nr,nr,8,9,27,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,32,10,9,11,nr,8,10,14,nr,nr,8,nr,6,7,nr,16,18,nr,nr,7,23,23,19,
29-10-2006,13,nr,nr,9,8,25,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,18,9,7,7,nr,7,8,14,nr,nr,7,nr,5,6,nr,11,13,nr,nr,5,22,11,22,
29-10-2006,14,nr,nr,10,7,18,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,6,10,9,7,nr,5,7,8,nr,nr,4,nr,5,3,nr,5,4,nr,nr,2,19,7,14,
29-10-2006,16,nr,nr,5,5,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,2,4,8,9,nr,7,8,4,nr,nr,4,nr,3,4,nr,0,4,nr,nr,4,4,5,8,
29-10-2006,17,nr,nr,5,6,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,1,3,5,8,nr,5,4,3,nr,nr,7,nr,4,6,nr,3,4,nr,nr,3,4,6,6,
29-10-2006,18,nr,nr,3,77,10,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,14,23,4,5,nr,3,3,4,nr,nr,4,nr,4,4,nr,39,123,nr,nr,2,43,70,12,
29-10-2006,19,nr,nr,45,114,159,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,90,70,89,84,82,nr,2,5,39,nr,nr,3,nr,4,4,nr,137,108,nr,nr,3,178,42,114,
29-10-2006,20,nr,nr,63,59,79,nr,nr,5,nr,nr,nr,nr,nr,57,nr,nr,106,16,13,54,117,nr,3,22,14,nr,nr,3,nr,3,3,nr,80,30,nr,nr,10,63,7,29,
29-10-2006,21,nr,nr,13,36,65,nr,nr,6,nr,nr,nr,nr,nr,59,nr,nr,48,3,4,13,59,nr,6,23,5,nr,nr,3,nr,3,3,nr,49,8,nr,nr,10,12,4,7,
29-10-2006,22,nr,nr,6,43,47,nr,nr,3,nr,nr,nr,nr,nr,48,nr,nr,49,3,2,22,53,nr,21,25,5,nr,nr,12,nr,9,3,nr,27,21,nr,nr,4,21,3,9,
29-10-2006,23,nr,nr,19,85,54,nr,nr,3,nr,nr,nr,nr,nr,70,nr,nr,33,3,2,29,46,nr,35,40,4,nr,nr,37,nr,6,19,nr,30,22,nr,nr,12,19,4,10,
29-10-2006,24,nr,nr,16,38,79,nr,nr,10,nr,nr,nr,nr,nr,67,nr,nr,38,3,2,39,47,nr,40,31,4,nr,nr,24,nr,10,18,nr,61,33,nr,nr,18,18,9,9,
30-10-2006,1,nr,nr,3,25,42,nr,nr,6,nr,nr,nr,nr,nr,44,nr,nr,34,4,4,29,35,nr,27,24,5,nr,nr,14,nr,17,5,nr,41,25,nr,nr,7,53,19,7,
30-10-2006,2,nr,nr,2,14,30,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,8,4,3,3,7,nr,18,17,4,nr,nr,23,nr,12,2,nr,26,27,nr,nr,6,54,25,5,
30-10-2006,3,nr,nr,2,11,21,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,6,4,6,3,6,nr,9,8,3,nr,nr,16,nr,17,12,nr,17,23,nr,nr,14,22,8,5,
30-10-2006,4,nr,nr,2,8,14,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,6,1,7,3,5,nr,6,5,4,nr,nr,17,nr,10,6,nr,12,24,nr,nr,7,15,6,6,
30-10-2006,5,nr,nr,2,7,13,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,6,1,5,9,6,nr,3,6,3,nr,nr,10,nr,12,3,nr,9,19,nr,nr,6,15,4,7,
30-10-2006,6,nr,nr,2,6,11,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,7,4,6,11,7,nr,3,5,4,nr,nr,6,nr,9,3,nr,9,14,nr,nr,10,12,4,7,
30-10-2006,7,nr,nr,5,7,9,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,10,6,7,12,8,nr,3,5,6,nr,nr,7,nr,6,5,nr,9,12,nr,nr,9,15,4,11,
30-10-2006,8,nr,nr,8,10,14,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,13,10,10,12,13,nr,4,7,8,nr,nr,12,nr,8,8,nr,12,14,nr,nr,11,22,4,15,
30-10-2006,9,nr,nr,9,13,17,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,13,17,13,16,nr,13,13,7,nr,nr,13,nr,8,10,nr,18,14,nr,nr,12,24,7,15,
30-10-2006,10,nr,nr,12,12,19,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,17,13,20,14,18,nr,14,17,8,nr,nr,15,nr,12,12,nr,19,16,nr,nr,13,31,10,19,
30-10-2006,11,nr,nr,16,10,17,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,12,13,16,12,13,nr,11,12,11,nr,nr,13,nr,11,10,nr,16,12,nr,nr,13,14,12,28,
30-10-2006,12,nr,nr,11,5,9,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,6,4,9,10,8,nr,5,5,4,nr,nr,5,nr,5,5,nr,7,6,nr,nr,8,3,6,12,
30-10-2006,13,nr,nr,5,6,7,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,4,7,nr,4,4,3,nr,nr,4,nr,5,3,nr,6,5,nr,nr,7,4,5,6,
30-10-2006,14,nr,nr,3,5,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,9,3,3,4,nr,3,4,4,nr,nr,3,nr,7,3,nr,5,nr,nr,nr,4,5,16,7,
30-10-2006,16,nr,nr,31,6,16,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,24,33,27,29,25,nr,3,4,23,nr,nr,3,nr,4,5,nr,12,nr,nr,nr,5,28,41,55,
30-10-2006,17,nr,nr,31,7,11,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,20,23,22,17,24,nr,5,5,17,nr,nr,14,nr,10,21,nr,15,28,nr,nr,22,31,37,40,
30-10-2006,18,nr,nr,28,8,31,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,27,32,30,28,28,nr,4,9,16,nr,nr,15,nr,33,18,nr,25,44,nr,nr,21,48,36,38,
30-10-2006,19,nr,nr,34,20,43,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,34,26,30,30,35,nr,20,24,17,nr,nr,25,nr,19,27,nr,35,33,nr,nr,22,53,23,44,
30-10-2006,20,nr,nr,29,11,32,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,35,20,20,28,37,nr,7,20,13,nr,nr,21,nr,12,28,nr,30,28,nr,nr,27,46,16,34,
30-10-2006,21,nr,nr,18,6,13,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,20,7,7,26,26,nr,6,6,6,nr,nr,8,nr,8,23,nr,12,15,nr,nr,23,32,10,16,
30-10-2006,22,nr,nr,6,5,10,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,11,3,4,10,12,nr,10,6,4,nr,nr,11,nr,7,12,nr,10,10,nr,nr,7,17,6,10,
30-10-2006,23,nr,nr,6,6,11,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,10,4,3,8,8,nr,8,6,4,nr,nr,13,nr,6,9,nr,9,8,nr,nr,9,16,6,11,
30-10-2006,24,nr,nr,6,5,11,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,5,3,9,9,nr,6,5,5,nr,nr,9,nr,5,7,nr,8,8,nr,nr,11,11,6,10,
31-10-2006,1,nr,nr,5,4,9,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,8,6,3,12,9,nr,5,5,5,nr,nr,11,nr,nr,8,nr,5,9,nr,nr,12,9,6,10,
31-10-2006,2,nr,nr,3,3,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,4,4,9,8,nr,4,3,4,nr,nr,5,nr,nr,5,nr,5,6,nr,nr,9,7,5,8,
31-10-2006,3,nr,nr,2,3,8,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,3,3,5,8,nr,4,3,4,nr,nr,3,nr,nr,3,nr,5,6,nr,nr,8,5,4,5,
31-10-2006,4,nr,nr,2,3,7,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,6,3,3,3,9,nr,1,3,4,nr,nr,3,nr,4,3,nr,6,5,nr,nr,10,5,3,5,
31-10-2006,5,nr,nr,2,3,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,3,2,3,6,nr,1,1,4,nr,nr,3,nr,3,3,nr,5,5,nr,nr,7,6,3,6,
31-10-2006,6,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,5,2,5,5,nr,1,1,5,nr,nr,3,nr,3,2,nr,5,5,nr,nr,6,8,3,7,
31-10-2006,7,nr,nr,5,4,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,6,6,6,8,nr,2,3,6,nr,nr,6,nr,4,3,nr,6,6,nr,nr,7,10,7,8,
31-10-2006,8,nr,nr,8,7,11,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,9,10,6,13,nr,4,4,8,nr,nr,7,nr,7,4,nr,10,7,nr,nr,8,12,9,39,
31-10-2006,9,nr,nr,8,8,9,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,10,11,12,8,14,nr,5,7,8,nr,nr,7,nr,7,6,nr,16,8,nr,nr,11,14,9,51,
31-10-2006,10,nr,nr,7,9,8,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,10,10,8,8,14,nr,6,7,7,nr,nr,7,nr,8,7,nr,16,10,nr,nr,12,12,7,28,
31-10-2006,11,nr,nr,7,9,12,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,10,8,8,8,10,nr,5,6,6,nr,nr,6,nr,5,8,nr,15,9,nr,nr,11,11,7,20,
31-10-2006,12,nr,nr,7,5,13,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,6,5,5,6,8,nr,4,4,4,nr,nr,5,nr,7,6,nr,10,7,nr,nr,8,nr,5,16,
31-10-2006,13,nr,nr,5,4,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,3,2,4,6,nr,4,5,3,nr,nr,4,5,5,4,nr,1,5,nr,nr,5,nr,5,8,
31-10-2006,14,nr,nr,3,5,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,3,4,nr,4,3,4,nr,nr,4,4,4,4,nr,1,10,nr,nr,3,9,16,8,
31-10-2006,16,nr,nr,12,33,27,nr,nr,5,nr,nr,nr,nr,nr,32,nr,nr,17,13,nr,14,13,nr,7,10,8,nr,nr,6,23,5,5,nr,18,14,nr,nr,6,26,nr,21,
31-10-2006,17,nr,nr,7,10,15,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,12,2,nr,9,6,nr,21,19,4,nr,nr,15,15,7,14,nr,4,8,nr,nr,9,13,7,10,
31-10-2006,18,nr,nr,5,9,9,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,2,nr,6,5,nr,14,9,3,nr,nr,9,6,6,7,nr,3,7,nr,nr,5,11,4,9,
31-10-2006,19,nr,nr,5,20,12,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,7,2,nr,4,4,nr,13,12,3,nr,nr,9,12,3,6,nr,7,5,nr,nr,4,8,3,8,
31-10-2006,20,nr,nr,3,19,15,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,4,1,nr,3,3,nr,15,17,3,nr,nr,16,21,4,nr,nr,10,3,nr,nr,2,6,4,6,
31-10-2006,21,nr,nr,2,13,11,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,3,1,nr,3,3,nr,17,13,3,nr,nr,1,9,3,3,nr,4,4,nr,nr,1,4,3,6,
31-10-2006,22,nr,nr,3,9,9,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,3,1,nr,4,3,nr,11,8,3,nr,nr,2,6,3,3,nr,1,4,nr,nr,2,8,3,6,
31-10-2006,23,nr,nr,2,9,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,4,nr,5,3,nr,5,5,3,nr,nr,3,4,2,3,nr,1,4,nr,nr,3,7,4,8,
31-10-2006,24,nr,nr,1,10,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,3,nr,5,4,nr,3,3,3,nr,nr,4,4,2,4,nr,1,3,nr,nr,4,5,4,7,
