Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.20,0.6,nr,nr,0.30,nr,0.10,0.2,0.70,nr,nr,0.1,0.0,nr,0.9,nr,0.50,0.40,nr,nr,nr,nr,0.10,0.40,
24-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,0.20,0.6,nr,nr,0.20,nr,0.00,0.2,0.70,nr,nr,nr,nr,nr,1.0,nr,0.60,0.30,nr,nr,nr,nr,0.10,0.20,
24-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,nr,nr,0.5,nr,nr,0.20,nr,0.00,0.2,0.60,nr,nr,0.0,0.0,nr,1.0,nr,0.50,0.30,nr,nr,nr,nr,0.00,0.20,
24-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,nr,nr,0.6,nr,nr,0.20,nr,0.00,0.2,0.70,nr,nr,0.0,0.0,nr,1.1,nr,0.50,0.30,nr,nr,nr,nr,0.10,0.30,
24-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,nr,0.20,0.5,nr,nr,0.20,nr,0.00,0.2,0.70,nr,nr,0.0,0.0,nr,1.2,nr,0.50,0.30,nr,nr,nr,nr,0.20,0.20,
24-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.20,0.6,nr,nr,0.20,nr,0.00,0.3,0.80,nr,nr,0.0,0.0,nr,0.9,nr,0.60,0.30,nr,nr,nr,nr,0.10,0.30,
24-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,nr,0.30,0.7,nr,nr,0.30,nr,0.10,0.3,0.90,nr,nr,0.0,0.0,nr,1.1,nr,0.70,0.40,nr,nr,nr,nr,0.10,0.40,
24-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.50,nr,nr,0.40,0.8,nr,nr,0.40,nr,0.10,0.5,1.10,nr,nr,0.2,0.1,nr,1.3,nr,0.70,0.60,nr,nr,nr,nr,0.20,0.40,
24-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.10,nr,nr,0.40,0.8,nr,nr,0.30,nr,0.30,0.4,1.30,nr,nr,0.4,0.1,nr,1.4,nr,0.90,0.80,nr,nr,nr,nr,0.30,0.40,
24-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.30,1.0,nr,nr,0.70,nr,0.40,0.6,0.90,nr,nr,0.5,0.2,nr,1.7,nr,0.80,0.80,nr,nr,nr,nr,0.30,0.60,
24-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.40,1.1,nr,nr,0.80,nr,0.30,0.4,1.00,nr,nr,0.5,0.1,nr,1.4,nr,0.60,1.00,nr,nr,nr,nr,0.30,0.50,
24-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.20,0.9,nr,nr,0.50,nr,0.20,0.2,0.80,nr,nr,0.2,0.0,nr,0.8,nr,0.20,0.90,nr,nr,nr,nr,0.30,0.30,
25-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.10,0.8,nr,nr,0.30,nr,0.10,0.1,0.60,nr,nr,0.1,0.0,nr,0.6,nr,nr,0.70,nr,nr,nr,nr,0.50,0.20,
25-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.00,0.7,nr,nr,0.30,nr,0.10,0.1,0.60,nr,nr,0.1,0.0,nr,0.5,nr,nr,0.50,nr,nr,nr,nr,0.20,0.20,
25-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,nr,0.00,0.6,nr,nr,0.20,nr,0.00,0.1,0.50,nr,nr,0.0,0.0,nr,0.8,nr,nr,0.40,nr,nr,nr,nr,0.30,0.60,
25-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.00,0.6,nr,nr,0.20,nr,0.00,0.1,0.50,nr,nr,0.0,0.0,nr,0.8,nr,nr,0.40,nr,nr,nr,nr,0.30,0.60,
25-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,0.80,0.8,nr,nr,0.40,nr,0.00,0.2,0.90,nr,nr,0.1,0.0,nr,0.8,nr,nr,0.50,nr,nr,nr,nr,0.40,0.50,
25-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.80,nr,nr,1.80,1.1,nr,nr,1.20,nr,0.00,0.3,1.50,nr,nr,0.3,0.1,nr,2.0,nr,nr,1.10,nr,nr,nr,nr,0.70,0.60,
25-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.70,nr,nr,2.90,1.9,nr,nr,2.40,nr,0.30,2.0,3.20,nr,nr,1.8,0.6,nr,3.7,nr,1.50,2.30,nr,nr,nr,nr,0.80,1.60,
25-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,nr,nr,5.50,nr,nr,3.30,3.5,nr,nr,4.10,nr,1.30,5.0,3.70,nr,nr,2.4,1.6,nr,3.4,nr,3.10,4.30,nr,nr,nr,nr,1.90,3.30,
25-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,nr,5.50,nr,nr,3.80,4.6,nr,nr,3.40,nr,2.30,3.2,2.50,nr,nr,1.3,2.6,nr,2.5,nr,3.50,5.50,nr,nr,nr,nr,2.20,nr,
25-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,3.10,nr,nr,3.50,4.0,nr,nr,2.30,nr,1.20,2.7,1.90,nr,nr,1.1,3.3,nr,1.6,nr,3.60,3.10,nr,nr,nr,nr,1.60,2.50,
25-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.30,nr,nr,2.30,3.1,nr,nr,2.00,nr,1.30,3.0,1.70,nr,nr,0.8,1.6,nr,1.4,nr,2.40,nr,nr,nr,nr,nr,0.80,2.50,
25-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,1.30,2.6,nr,nr,1.80,nr,1.60,1.9,1.60,nr,nr,nr,0.6,nr,1.8,nr,1.80,nr,nr,nr,nr,nr,0.30,1.50,
25-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,1.00,2.3,nr,nr,1.40,nr,0.70,0.9,1.20,nr,nr,nr,0.7,nr,1.8,nr,1.40,nr,nr,nr,nr,nr,0.20,0.70,
25-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.50,1.2,nr,nr,0.90,nr,0.50,0.7,0.90,nr,nr,nr,0.3,nr,1.4,nr,0.90,nr,nr,nr,nr,nr,0.10,0.70,
25-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.40,0.9,nr,nr,0.80,nr,0.50,0.5,0.60,nr,nr,nr,0.0,nr,1.6,nr,0.80,0.30,nr,nr,nr,nr,0.00,0.60,
25-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.10,0.7,nr,nr,0.70,nr,0.20,0.3,0.60,nr,nr,nr,0.0,nr,1.6,nr,0.70,0.30,nr,nr,nr,nr,0.00,0.60,
25-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.10,0.7,nr,nr,0.50,nr,0.20,0.3,0.50,nr,nr,0.1,0.0,nr,1.3,nr,0.80,0.30,nr,nr,nr,nr,0.00,0.80,
25-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.30,0.9,nr,nr,1.00,nr,0.20,0.4,0.70,nr,nr,0.1,0.0,nr,1.6,nr,0.90,0.40,nr,nr,nr,nr,0.00,1.00,
25-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,nr,0.40,1.7,nr,nr,1.50,nr,0.40,0.7,1.10,nr,nr,0.6,0.2,nr,2.8,nr,1.00,0.60,nr,nr,nr,nr,0.20,1.60,
25-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,1.20,2.6,nr,nr,2.00,nr,1.00,1.2,1.70,nr,nr,0.8,0.7,nr,1.3,nr,1.50,1.10,nr,nr,nr,nr,0.50,0.90,
25-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,nr,1.90,2.9,nr,nr,1.90,nr,1.30,1.5,1.90,nr,nr,1.1,1.3,nr,1.9,nr,2.20,1.10,nr,nr,nr,nr,0.90,0.80,
25-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,4.00,nr,nr,2.10,3.3,nr,nr,2.60,nr,1.30,2.2,2.10,nr,nr,1.0,2.3,nr,1.9,nr,1.50,1.60,nr,nr,nr,nr,1.20,1.80,
25-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.90,nr,nr,1.50,4.2,nr,nr,2.90,nr,0.80,1.4,2.60,nr,nr,1.2,1.3,nr,1.8,nr,2.20,2.00,nr,nr,nr,nr,1.80,3.70,
25-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,nr,1.80,3.4,nr,nr,2.50,nr,0.30,1.1,2.60,nr,nr,2.3,0.5,nr,1.9,nr,0.80,2.50,nr,nr,nr,nr,1.70,3.20,
26-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.40,nr,nr,1.70,2.5,nr,nr,2.30,nr,0.10,0.6,1.50,nr,nr,2.5,0.3,nr,1.8,nr,0.70,1.90,nr,nr,nr,nr,1.30,2.40,
26-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,1.10,2.3,nr,nr,2.40,nr,0.00,0.5,1.10,nr,nr,0.9,0.2,nr,1.0,nr,0.70,1.60,nr,nr,nr,nr,1.20,1.10,
26-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.80,1.7,nr,nr,1.60,nr,0.00,0.4,1.00,nr,nr,0.5,0.2,nr,0.8,nr,0.90,1.90,nr,nr,nr,nr,0.90,1.20,
26-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.60,1.5,nr,nr,1.20,nr,0.10,0.3,1.10,nr,nr,0.3,0.1,nr,0.6,nr,0.70,1.40,nr,nr,nr,nr,0.50,1.50,
26-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,nr,0.50,1.7,nr,nr,1.20,nr,0.30,0.3,1.50,nr,nr,0.3,0.1,nr,0.6,nr,0.60,1.20,nr,nr,nr,nr,0.70,1.30,
26-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.40,nr,nr,0.90,2.5,nr,nr,1.90,nr,0.50,0.6,2.60,nr,nr,0.7,0.8,nr,0.8,nr,1.20,1.30,nr,nr,nr,nr,0.90,2.10,
26-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,3.30,nr,nr,2.70,3.3,nr,nr,4.20,nr,0.80,2.0,5.00,nr,nr,2.0,1.5,nr,3.1,nr,1.80,3.00,nr,nr,nr,nr,1.40,2.50,
26-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,6.20,nr,nr,4.10,5.2,nr,nr,5.90,nr,2.20,4.2,3.20,nr,nr,4.2,3.3,nr,4.7,nr,3.40,4.00,nr,nr,nr,nr,1.80,4.40,
26-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,nr,6.20,nr,nr,5.20,5.6,nr,nr,3.20,nr,1.80,3.5,3.40,nr,nr,4.1,4.6,nr,4.0,nr,3.70,4.30,nr,nr,nr,nr,3.10,3.80,
26-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,5.70,nr,nr,2.90,5.3,nr,nr,4.50,nr,1.90,3.1,2.40,nr,nr,1.5,2.4,nr,1.8,nr,4.10,3.80,nr,nr,nr,nr,2.40,2.10,
26-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,3.40,nr,nr,1.80,3.8,nr,nr,2.50,nr,1.10,1.7,2.00,nr,nr,0.7,2.5,nr,1.6,nr,2.50,2.70,nr,nr,nr,nr,1.60,1.80,
26-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.30,nr,nr,0.60,1.8,nr,nr,1.50,nr,0.40,0.9,1.40,nr,nr,0.2,1.1,nr,1.1,nr,1.40,1.40,nr,nr,nr,nr,0.60,1.20,
26-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.60,1.3,nr,nr,nr,nr,0.50,0.5,1.00,nr,nr,0.2,0.1,nr,1.6,nr,0.90,0.80,nr,nr,nr,nr,0.30,1.10,
26-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.40,1.2,nr,nr,0.40,nr,0.30,0.3,0.70,nr,nr,0.2,0.0,nr,1.4,nr,0.80,0.40,nr,nr,nr,nr,0.00,0.70,
26-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.50,1.1,nr,nr,0.60,nr,0.30,0.6,0.60,nr,nr,0.3,0.0,nr,1.6,nr,0.90,0.40,nr,nr,nr,nr,0.00,0.40,
26-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.40,1.2,nr,nr,0.70,nr,0.40,0.6,0.70,nr,nr,0.3,0.0,nr,1.7,nr,0.90,0.40,nr,nr,nr,nr,0.10,0.70,
26-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.50,1.1,nr,nr,0.80,nr,0.40,0.6,0.80,nr,nr,0.3,0.1,nr,1.5,nr,0.80,0.50,nr,nr,nr,nr,0.60,1.20,
26-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.60,1.2,nr,nr,0.40,nr,0.40,0.5,1.00,nr,nr,0.4,0.2,nr,0.6,nr,0.80,0.50,nr,nr,nr,nr,1.00,0.70,
26-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,nr,0.60,1.1,nr,nr,0.60,nr,0.40,0.5,1.20,nr,nr,0.5,0.2,nr,2.5,nr,1.00,0.60,nr,nr,nr,nr,1.10,0.80,
26-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,0.70,1.4,nr,nr,0.80,nr,0.50,0.6,1.00,nr,nr,0.6,0.2,nr,2.5,nr,0.70,0.50,nr,nr,nr,nr,1.10,0.70,
26-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,nr,0.40,1.5,nr,nr,0.60,nr,0.30,0.5,1.00,nr,nr,0.5,0.2,nr,1.2,nr,0.70,0.60,nr,nr,nr,nr,1.00,0.60,
26-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.30,1.1,nr,nr,0.60,nr,0.20,0.4,0.80,nr,nr,0.4,0.1,nr,1.2,nr,0.60,0.50,nr,nr,nr,nr,1.00,0.40,
26-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.30,1.0,nr,nr,0.50,nr,0.20,0.4,0.70,nr,nr,0.3,0.0,nr,0.9,nr,0.50,0.50,nr,nr,nr,nr,1.00,0.40,
26-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.10,0.8,nr,nr,0.30,nr,0.10,0.2,0.60,nr,nr,0.1,0.0,nr,0.7,nr,0.40,0.40,nr,nr,nr,nr,0.90,0.30,
27-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.00,0.7,nr,nr,0.20,nr,0.10,0.1,0.50,nr,nr,0.0,0.0,nr,0.3,nr,0.30,0.40,nr,nr,nr,nr,0.90,0.10,
27-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.00,0.6,nr,nr,0.10,nr,0.00,0.1,0.50,nr,nr,0.0,0.0,nr,0.3,nr,0.30,0.40,nr,nr,nr,nr,0.80,0.10,
27-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.00,0.5,nr,nr,0.10,nr,0.00,0.0,0.50,nr,nr,0.0,0.0,nr,0.1,nr,nr,0.30,nr,nr,nr,nr,0.80,0.00,
27-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,nr,0.00,0.5,nr,nr,0.10,nr,0.00,0.0,0.50,nr,nr,0.0,0.0,nr,0.2,nr,0.20,0.30,nr,nr,nr,nr,0.80,0.00,
27-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,nr,0.00,0.5,nr,nr,0.20,nr,0.00,0.0,0.50,nr,nr,0.0,0.0,nr,0.2,nr,0.20,0.30,nr,nr,nr,nr,0.80,0.10,
27-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,0.2,0.60,nr,nr,0.0,0.0,nr,0.5,nr,0.30,0.40,nr,nr,nr,nr,0.60,0.50,
27-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.30,0.8,nr,nr,1.00,nr,0.10,0.3,0.90,nr,nr,0.2,0.2,nr,1.0,nr,0.50,0.50,nr,nr,nr,nr,0.60,0.70,
27-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,0.50,1.1,nr,nr,1.40,nr,0.30,0.9,1.20,nr,nr,0.5,0.5,nr,1.8,nr,0.80,0.60,nr,nr,nr,nr,0.70,0.70,
27-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,nr,0.80,1.5,nr,nr,1.60,nr,0.40,1.0,1.30,nr,nr,0.7,0.6,nr,1.4,nr,0.80,0.60,nr,nr,nr,nr,0.70,1.20,
27-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.80,1.4,nr,nr,1.60,nr,0.60,0.8,1.10,nr,nr,0.8,0.6,nr,nr,nr,1.00,0.70,nr,nr,nr,nr,0.60,1.20,
27-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.80,1.4,nr,nr,1.50,nr,0.60,1.5,0.90,nr,nr,0.8,0.5,nr,nr,nr,1.10,0.60,nr,nr,nr,nr,nr,0.90,
27-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,1.10,1.7,nr,nr,1.40,nr,0.70,0.8,0.90,nr,nr,0.8,0.4,nr,nr,nr,1.00,0.50,nr,nr,nr,nr,0.60,0.70,
27-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,1.20,1.9,nr,nr,1.50,nr,0.90,1.1,1.00,nr,nr,0.9,0.5,nr,2.3,nr,1.10,0.50,nr,nr,nr,nr,0.70,0.80,
27-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,1.10,1.9,nr,nr,nr,nr,1.10,2.0,1.00,nr,nr,1.0,0.5,nr,1.8,nr,1.10,0.60,nr,nr,nr,nr,nr,0.70,
27-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,1.20,2.0,nr,nr,nr,nr,1.30,1.3,1.10,nr,nr,1.0,0.5,nr,1.6,nr,1.20,0.60,nr,nr,nr,nr,nr,0.80,
27-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,1.30,1.7,nr,nr,1.80,nr,1.40,1.1,1.10,nr,nr,1.0,0.5,nr,2.5,nr,1.10,0.60,nr,nr,nr,nr,nr,1.00,
27-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,1.00,1.6,nr,nr,2.40,nr,0.90,1.2,1.10,nr,nr,1.1,0.4,nr,2.4,nr,1.10,0.60,nr,nr,nr,nr,nr,1.40,
27-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.70,nr,nr,1.00,1.6,nr,nr,2.30,nr,0.70,0.7,1.10,nr,nr,0.8,0.8,nr,1.6,nr,1.10,0.60,nr,nr,nr,nr,nr,1.00,
27-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,nr,1.10,2.4,nr,nr,2.50,nr,1.20,1.0,1.20,nr,nr,1.2,0.9,nr,1.2,nr,1.60,0.80,nr,nr,nr,nr,nr,1.10,
27-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.70,nr,nr,1.50,2.5,nr,nr,2.40,nr,1.20,1.4,1.20,nr,nr,1.2,1.3,nr,2.2,nr,1.20,0.70,nr,nr,nr,nr,nr,1.40,
27-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,1.80,1.8,nr,nr,2.00,nr,1.70,1.5,1.20,nr,nr,1.1,1.1,nr,2.0,nr,0.80,0.70,nr,nr,nr,nr,nr,1.20,
27-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.60,nr,nr,0.80,1.3,nr,nr,1.40,nr,0.70,0.8,1.10,nr,nr,1.0,0.7,nr,1.6,nr,0.90,0.70,nr,nr,nr,nr,nr,0.80,
27-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,nr,0.80,1.3,nr,nr,1.10,nr,0.30,0.8,1.30,nr,nr,0.4,0.4,nr,1.5,nr,0.90,0.70,nr,nr,nr,nr,nr,0.70,
27-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,0.60,1.2,nr,nr,1.10,nr,0.70,0.7,1.00,nr,nr,0.7,0.3,nr,1.5,nr,0.80,0.80,nr,nr,nr,nr,nr,1.00,
28-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,nr,0.50,1.2,nr,nr,0.90,nr,0.50,0.3,0.70,nr,nr,0.4,0.2,nr,1.1,nr,0.70,0.60,nr,nr,nr,nr,nr,0.80,
28-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.50,1.0,nr,nr,0.70,nr,0.40,0.3,0.70,nr,nr,0.3,0.1,nr,0.7,nr,0.60,0.60,nr,nr,nr,nr,nr,0.80,
28-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.10,0.9,nr,nr,0.60,nr,0.30,0.3,0.70,nr,nr,0.2,0.1,nr,0.4,nr,0.60,0.70,nr,nr,nr,nr,nr,0.50,
28-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.20,0.8,nr,nr,0.50,nr,0.40,0.3,0.80,nr,nr,0.1,0.1,nr,0.4,nr,0.60,0.80,nr,nr,nr,nr,nr,0.30,
28-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,nr,0.20,1.0,nr,nr,0.40,nr,0.30,0.4,0.90,nr,nr,0.1,0.1,nr,0.5,nr,0.50,0.80,nr,nr,nr,nr,nr,0.40,
28-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.00,nr,nr,0.60,1.1,nr,nr,0.70,nr,0.40,0.9,1.50,nr,nr,0.1,0.3,nr,1.2,nr,0.70,1.10,nr,nr,nr,nr,nr,0.70,
28-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.80,nr,nr,1.30,1.8,nr,nr,1.80,nr,0.50,1.3,2.60,nr,nr,0.8,1.1,nr,4.1,nr,1.80,1.70,nr,nr,nr,nr,nr,1.40,
28-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,nr,nr,4.90,nr,nr,2.30,3.6,nr,nr,3.20,nr,0.90,2.5,3.50,nr,nr,2.4,2.3,nr,4.6,nr,3.30,2.40,nr,nr,nr,nr,nr,2.60,
28-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,3.90,nr,nr,1.80,3.7,nr,nr,3.10,nr,1.20,1.9,2.90,nr,nr,2.5,2.3,nr,3.7,nr,3.80,2.60,nr,nr,nr,nr,nr,2.50,
28-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,4.20,nr,nr,2.30,3.7,nr,nr,2.60,nr,1.50,2.7,2.20,nr,nr,2.3,3.1,nr,2.0,nr,2.90,2.80,nr,nr,nr,nr,nr,2.30,
28-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,4.50,nr,nr,2.20,3.4,nr,nr,2.20,nr,1.90,2.1,2.20,nr,nr,1.5,2.7,nr,2.0,nr,2.80,2.70,nr,nr,nr,nr,nr,1.70,
