Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2023,6,104,nr,nr,21,29,38,nr,nr,nr,54,nr,43,30,37,nr,47,55,24,62,nr,nr,nr,53,nr,33,80,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,47,nr,nr,nr,64,82,nr,
24-02-2023,7,91,nr,nr,27,44,41,nr,nr,nr,74,nr,46,28,44,nr,48,62,23,61,nr,nr,nr,62,nr,33,114,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,62,nr,nr,nr,63,77,nr,
24-02-2023,8,75,nr,nr,33,50,49,nr,nr,nr,89,nr,52,33,61,nr,60,66,27,82,nr,nr,nr,68,nr,38,74,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,66,nr,nr,nr,73,108,nr,
24-02-2023,9,79,nr,nr,39,57,62,nr,nr,nr,153,nr,66,44,99,nr,69,74,27,81,nr,nr,nr,78,nr,40,70,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,73,nr,nr,nr,70,131,nr,
24-02-2023,10,89,nr,nr,55,58,64,nr,nr,nr,133,nr,50,42,81,nr,82,78,39,97,nr,nr,nr,78,nr,45,77,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,87,nr,nr,nr,68,136,nr,
24-02-2023,11,98,nr,nr,41,64,57,nr,nr,nr,90,nr,46,31,65,nr,80,70,46,81,nr,nr,nr,72,nr,48,99,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,71,nr,nr,nr,73,152,nr,
24-02-2023,12,91,nr,nr,36,65,65,nr,nr,nr,84,nr,55,39,55,nr,66,74,49,76,nr,nr,nr,58,nr,53,77,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,74,nr,nr,nr,83,130,nr,
24-02-2023,13,70,nr,nr,3,66,76,nr,nr,nr,93,nr,57,34,48,nr,80,81,46,54,nr,nr,nr,67,nr,56,80,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,85,nr,nr,nr,83,80,nr,
24-02-2023,14,56,nr,nr,37,73,82,nr,nr,nr,102,nr,60,nr,72,nr,79,75,49,49,nr,nr,nr,52,nr,65,95,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,94,nr,nr,nr,72,54,nr,
24-02-2023,15,60,nr,nr,62,69,73,nr,nr,nr,87,nr,47,nr,46,nr,77,84,53,46,nr,nr,nr,70,nr,62,86,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,104,nr,nr,nr,66,41,nr,
24-02-2023,16,99,nr,nr,16,63,60,nr,nr,nr,80,nr,56,2,29,nr,73,63,39,37,nr,nr,nr,56,nr,71,77,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,91,nr,nr,nr,61,16,nr,
24-02-2023,17,73,nr,nr,21,56,56,nr,nr,nr,84,nr,58,29,50,nr,64,61,44,55,nr,nr,nr,60,nr,67,75,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,104,nr,nr,nr,74,44,nr,
24-02-2023,18,69,nr,nr,62,73,58,nr,nr,nr,106,nr,53,100,62,nr,79,71,60,77,nr,nr,nr,62,nr,52,91,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,60,nr,nr,nr,71,55,nr,
24-02-2023,19,101,nr,nr,99,67,59,nr,nr,nr,97,nr,61,221,81,nr,79,83,46,118,nr,nr,nr,74,nr,43,112,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,75,nr,nr,nr,76,245,nr,
24-02-2023,20,117,nr,nr,155,58,70,nr,nr,nr,97,nr,79,196,158,nr,63,80,39,118,nr,nr,nr,74,nr,37,82,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,187,nr,nr,nr,72,230,nr,
24-02-2023,21,113,nr,nr,126,55,73,nr,nr,nr,92,nr,86,122,170,nr,44,63,46,73,nr,nr,nr,57,nr,46,78,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,154,nr,nr,nr,68,147,nr,
24-02-2023,22,115,nr,nr,117,85,92,nr,nr,nr,88,nr,106,160,125,nr,93,96,46,80,nr,nr,nr,77,nr,30,68,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,127,nr,nr,nr,66,99,nr,
24-02-2023,23,72,nr,nr,107,81,82,nr,nr,nr,71,nr,82,117,102,nr,70,109,48,121,nr,nr,nr,67,nr,34,69,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,94,nr,nr,nr,52,94,nr,
24-02-2023,24,63,nr,nr,73,60,74,nr,nr,nr,64,nr,72,103,63,nr,69,83,46,104,nr,nr,nr,76,nr,58,70,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,88,nr,nr,nr,55,81,nr,
25-02-2023,1,68,nr,nr,52,52,56,nr,nr,nr,83,nr,70,84,59,nr,53,66,40,80,nr,nr,nr,62,nr,56,89,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,61,nr,nr,nr,70,72,nr,
25-02-2023,2,67,nr,nr,33,43,42,nr,nr,nr,62,nr,67,73,33,nr,44,49,35,64,nr,nr,nr,42,nr,46,70,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,48,nr,nr,nr,61,79,nr,
25-02-2023,3,57,nr,nr,37,35,41,nr,nr,nr,67,nr,56,63,30,nr,44,38,36,58,nr,nr,nr,43,nr,37,62,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,39,nr,nr,nr,55,64,nr,
25-02-2023,4,51,nr,nr,30,37,37,nr,nr,nr,52,nr,56,40,28,nr,55,42,25,56,nr,nr,nr,53,nr,37,75,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,33,nr,nr,nr,58,46,nr,
25-02-2023,5,53,nr,nr,26,34,32,nr,nr,nr,65,nr,48,36,39,nr,59,40,19,45,nr,nr,nr,40,nr,35,63,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,37,nr,nr,nr,96,30,nr,
25-02-2023,6,58,nr,nr,17,38,41,nr,nr,nr,66,nr,44,nr,28,nr,68,46,18,68,nr,nr,nr,64,nr,27,55,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,40,nr,nr,nr,66,65,nr,
25-02-2023,7,63,nr,nr,19,52,39,nr,nr,nr,54,nr,42,nr,30,nr,57,63,19,64,nr,nr,nr,65,nr,29,61,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,54,nr,nr,nr,58,35,nr,
25-02-2023,8,74,nr,nr,16,55,50,nr,nr,nr,88,nr,41,nr,58,nr,55,66,19,57,nr,nr,nr,71,nr,39,89,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,52,nr,nr,nr,61,87,nr,
25-02-2023,9,84,nr,nr,65,61,56,nr,nr,nr,140,nr,46,nr,86,nr,61,73,14,76,nr,nr,nr,67,nr,39,73,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,61,nr,nr,nr,63,84,nr,
25-02-2023,10,106,nr,nr,72,65,69,nr,nr,nr,128,nr,44,nr,128,nr,70,80,26,71,nr,nr,nr,78,nr,50,76,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,71,nr,nr,nr,63,111,nr,
25-02-2023,11,94,nr,nr,40,72,88,nr,nr,nr,99,nr,48,nr,88,nr,73,85,25,84,nr,nr,nr,87,nr,63,81,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,82,nr,nr,nr,90,129,nr,
25-02-2023,12,76,nr,nr,21,68,83,nr,nr,nr,88,nr,41,nr,75,nr,84,89,21,66,nr,nr,nr,81,nr,24,83,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,83,nr,nr,nr,81,120,nr,
25-02-2023,13,67,nr,nr,nr,31,52,nr,nr,nr,58,nr,59,nr,36,nr,48,63,27,17,nr,nr,nr,48,nr,44,96,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,79,nr,nr,nr,60,86,nr,
25-02-2023,14,66,nr,nr,nr,47,38,nr,nr,nr,80,nr,49,nr,nr,nr,48,48,32,nr,nr,nr,nr,47,nr,70,71,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,77,nr,nr,nr,47,33,nr,
25-02-2023,15,128,nr,nr,nr,35,43,nr,nr,nr,106,nr,46,11,nr,nr,nr,nr,30,8,nr,nr,nr,25,nr,56,59,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,39,nr,nr,nr,34,63,nr,
25-02-2023,16,278,nr,nr,nr,37,32,nr,nr,nr,100,nr,41,26,65,nr,36,51,33,53,nr,nr,nr,35,nr,36,81,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,98,nr,nr,nr,37,46,nr,
25-02-2023,17,172,nr,nr,nr,nr,35,nr,nr,nr,78,nr,28,64,37,nr,30,48,nr,72,nr,nr,nr,40,nr,26,94,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,29,66,nr,
25-02-2023,18,136,nr,nr,nr,41,41,nr,nr,nr,65,nr,22,70,41,nr,43,47,29,73,nr,nr,nr,42,nr,27,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,80,nr,nr,nr,52,96,nr,
25-02-2023,19,103,nr,nr,nr,35,43,nr,nr,nr,42,nr,45,71,80,nr,42,46,33,56,nr,nr,nr,47,nr,25,58,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,80,nr,nr,nr,50,67,nr,
25-02-2023,20,63,nr,nr,nr,21,19,nr,nr,nr,40,nr,36,68,57,nr,29,36,24,49,nr,nr,nr,30,nr,23,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,28,48,nr,
25-02-2023,21,75,nr,nr,nr,23,23,nr,nr,nr,46,nr,33,58,29,nr,24,27,21,49,nr,nr,nr,24,nr,27,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,nr,29,44,nr,
25-02-2023,22,85,nr,nr,nr,28,21,nr,nr,nr,49,nr,27,138,45,nr,23,39,12,45,nr,nr,nr,25,nr,19,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,nr,23,103,nr,
25-02-2023,23,80,nr,nr,nr,29,27,nr,nr,nr,83,nr,22,220,53,nr,22,35,14,42,nr,nr,nr,27,nr,23,55,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,nr,30,107,nr,
25-02-2023,24,81,nr,nr,nr,30,44,nr,nr,nr,73,nr,19,88,87,nr,38,39,12,45,nr,nr,nr,29,nr,18,50,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,63,nr,nr,nr,41,85,nr,
26-02-2023,1,84,nr,nr,nr,38,51,nr,nr,nr,61,nr,24,71,96,nr,59,50,4,63,nr,nr,nr,53,nr,15,46,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,nr,39,78,nr,
26-02-2023,2,76,nr,nr,nr,33,46,nr,nr,nr,76,nr,26,29,42,nr,51,56,5,79,nr,nr,nr,45,nr,17,60,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,52,nr,nr,nr,39,68,nr,
26-02-2023,3,74,nr,nr,nr,34,37,nr,nr,nr,81,nr,21,nr,20,nr,53,50,6,69,nr,nr,nr,55,nr,13,70,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,40,nr,nr,nr,42,83,nr,
26-02-2023,4,78,nr,nr,nr,29,33,nr,nr,nr,60,nr,24,nr,26,nr,52,47,4,44,nr,nr,nr,44,nr,12,64,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,nr,36,76,nr,
26-02-2023,5,87,nr,nr,nr,17,26,nr,nr,nr,82,nr,24,16,42,nr,56,62,5,90,nr,nr,nr,54,nr,20,62,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,42,nr,nr,nr,48,47,nr,
26-02-2023,6,80,nr,nr,nr,20,16,nr,nr,nr,64,nr,32,10,42,nr,48,67,nr,nr,nr,nr,nr,57,nr,15,70,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,36,nr,nr,nr,30,81,nr,
26-02-2023,7,70,nr,nr,nr,25,24,nr,nr,nr,73,nr,29,15,55,nr,48,43,3,30,nr,nr,nr,57,nr,12,77,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,48,nr,nr,nr,37,72,nr,
26-02-2023,8,64,nr,nr,nr,28,37,nr,nr,nr,77,nr,21,41,32,nr,47,38,2,54,nr,nr,nr,62,nr,18,76,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,36,nr,nr,nr,52,92,nr,
26-02-2023,9,64,nr,nr,nr,46,37,nr,nr,nr,102,nr,21,34,62,nr,56,54,6,61,nr,nr,nr,58,nr,17,77,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,38,nr,nr,nr,49,99,nr,
26-02-2023,10,64,nr,nr,nr,51,40,nr,nr,nr,82,nr,18,87,57,nr,64,61,7,79,nr,nr,nr,69,nr,27,90,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,55,nr,nr,nr,64,83,nr,
26-02-2023,11,67,nr,nr,nr,57,63,nr,nr,nr,61,nr,26,82,53,nr,79,74,5,88,nr,nr,nr,76,nr,34,84,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,73,nr,nr,nr,66,148,nr,
26-02-2023,12,70,nr,nr,nr,68,64,nr,nr,nr,57,nr,26,51,55,nr,86,79,8,62,nr,nr,nr,71,nr,34,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,75,112,nr,
26-02-2023,13,52,nr,nr,nr,50,53,nr,nr,nr,58,nr,35,31,20,nr,50,61,24,41,nr,nr,nr,50,nr,27,61,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,41,nr,nr,nr,54,58,nr,
26-02-2023,14,29,nr,nr,nr,45,28,nr,nr,nr,42,nr,36,21,24,nr,42,56,13,19,nr,nr,nr,47,nr,42,41,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,nr,55,33,nr,
26-02-2023,15,31,nr,nr,nr,29,26,nr,nr,nr,54,nr,30,nr,19,nr,34,25,12,3,nr,nr,nr,22,nr,31,30,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,nr,44,20,nr,
26-02-2023,16,45,nr,nr,nr,19,24,nr,nr,nr,46,nr,20,nr,7,nr,13,11,17,1,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,nr,35,32,nr,
26-02-2023,17,39,nr,nr,nr,20,29,nr,nr,nr,19,nr,11,13,nr,nr,35,27,10,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,22,15,nr,
26-02-2023,18,34,nr,nr,10,15,17,nr,nr,nr,28,nr,18,10,48,nr,24,19,16,22,nr,nr,nr,11,nr,18,15,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,nr,17,10,nr,
26-02-2023,19,33,nr,nr,25,9,25,nr,nr,nr,28,nr,27,39,27,nr,nr,25,24,27,nr,nr,nr,19,nr,10,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,nr,19,65,nr,
26-02-2023,20,44,nr,nr,33,20,14,nr,nr,nr,47,nr,31,42,52,nr,23,30,18,61,nr,nr,nr,25,nr,23,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,16,69,nr,
26-02-2023,21,53,nr,nr,48,24,29,nr,nr,nr,56,nr,31,77,31,nr,18,25,23,54,nr,nr,nr,25,nr,31,28,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,34,nr,nr,nr,21,68,nr,
26-02-2023,22,62,nr,nr,63,21,25,nr,nr,nr,65,nr,23,104,52,nr,12,25,21,50,nr,nr,nr,20,nr,26,48,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,42,nr,nr,nr,27,86,nr,
26-02-2023,23,51,nr,nr,60,27,39,nr,nr,nr,67,nr,39,73,64,nr,22,29,13,28,nr,nr,nr,18,nr,23,46,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,76,nr,nr,nr,36,59,nr,
26-02-2023,24,53,nr,nr,60,25,51,nr,nr,nr,56,nr,37,52,69,nr,26,35,14,59,nr,nr,nr,33,nr,17,45,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,65,nr,nr,nr,42,100,nr,
27-02-2023,1,54,nr,nr,37,25,62,nr,nr,nr,44,nr,33,72,50,nr,43,37,12,13,nr,nr,nr,35,nr,15,56,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,57,nr,nr,nr,43,83,nr,
27-02-2023,2,71,nr,nr,22,22,46,nr,nr,nr,43,nr,29,31,39,nr,44,31,18,28,nr,nr,nr,41,nr,18,66,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,54,nr,nr,nr,40,67,nr,
27-02-2023,3,80,nr,nr,17,24,31,nr,nr,nr,63,nr,34,15,23,nr,35,36,19,32,nr,nr,nr,32,nr,20,89,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,42,nr,nr,nr,31,61,nr,
27-02-2023,4,67,nr,nr,16,23,31,nr,nr,nr,48,nr,28,16,22,nr,43,33,14,31,nr,nr,nr,29,nr,24,59,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,nr,32,61,nr,
27-02-2023,5,68,nr,nr,12,27,29,nr,nr,nr,46,nr,22,13,21,nr,45,23,13,33,nr,nr,nr,32,nr,20,45,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,31,nr,nr,nr,30,49,nr,
27-02-2023,6,56,nr,nr,22,30,26,nr,nr,nr,51,nr,29,10,28,nr,46,27,21,47,nr,nr,nr,37,nr,23,58,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,33,nr,nr,nr,34,61,nr,
27-02-2023,7,60,nr,nr,23,30,40,nr,nr,nr,62,nr,26,31,32,nr,39,39,12,53,nr,nr,nr,49,nr,26,61,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,nr,nr,nr,44,73,nr,
27-02-2023,8,64,nr,nr,45,44,42,nr,nr,nr,113,nr,31,39,54,nr,42,44,4,57,nr,nr,nr,61,nr,29,88,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,67,nr,nr,nr,42,82,nr,
27-02-2023,9,81,nr,nr,50,52,45,nr,nr,nr,144,nr,32,36,100,nr,73,61,8,64,nr,nr,nr,82,nr,34,98,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,67,nr,nr,nr,76,159,nr,
27-02-2023,10,103,nr,nr,55,46,61,nr,nr,nr,141,nr,31,45,122,nr,53,63,14,64,nr,nr,nr,61,nr,33,124,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,76,nr,nr,nr,54,177,nr,
27-02-2023,11,89,nr,nr,31,52,61,nr,nr,nr,87,nr,19,51,78,nr,75,72,19,71,nr,nr,nr,72,nr,33,95,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,51,nr,nr,nr,52,159,nr,
27-02-2023,12,56,nr,nr,53,41,40,nr,nr,nr,80,nr,22,78,46,nr,81,45,13,45,nr,nr,nr,58,nr,29,50,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,49,nr,nr,nr,47,90,nr,
27-02-2023,13,47,nr,nr,10,32,47,nr,nr,nr,70,nr,16,16,17,nr,62,53,38,37,nr,nr,nr,43,nr,16,64,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,nr,55,nr,nr,
27-02-2023,14,34,nr,nr,nr,23,37,nr,nr,nr,47,nr,26,4,6,nr,27,57,31,34,nr,nr,nr,54,nr,29,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,nr,50,nr,nr,
27-02-2023,15,29,nr,nr,25,32,21,nr,nr,nr,41,nr,28,1,22,nr,31,26,33,19,nr,nr,nr,41,nr,37,22,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,35,nr,nr,nr,36,nr,nr,
27-02-2023,16,28,nr,nr,8,25,29,nr,nr,nr,39,nr,34,24,nr,nr,37,46,nr,25,nr,nr,nr,41,nr,35,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,nr,nr,nr,42,nr,nr,
27-02-2023,17,33,nr,nr,17,26,37,nr,nr,nr,44,nr,34,29,nr,nr,46,28,nr,32,nr,nr,nr,37,nr,40,35,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,35,nr,nr,nr,45,21,nr,
27-02-2023,18,37,nr,nr,15,26,31,nr,nr,nr,50,nr,37,24,35,nr,35,23,nr,31,nr,nr,nr,32,nr,35,41,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,24,nr,nr,nr,35,48,nr,
27-02-2023,19,49,nr,nr,31,34,33,nr,nr,nr,57,nr,45,32,44,nr,32,35,28,29,nr,nr,nr,32,nr,38,35,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,32,nr,nr,nr,37,50,nr,
27-02-2023,20,64,nr,nr,43,38,37,nr,nr,nr,102,nr,55,58,51,nr,33,43,27,43,nr,nr,nr,38,nr,52,49,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,47,nr,nr,nr,38,113,nr,
27-02-2023,21,118,nr,nr,141,57,64,nr,nr,nr,73,nr,54,185,137,nr,96,78,34,107,nr,nr,nr,74,nr,39,72,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,99,nr,nr,nr,52,200,nr,
27-02-2023,22,58,nr,nr,47,81,92,nr,nr,nr,67,nr,53,66,90,nr,58,78,26,70,nr,nr,nr,60,nr,42,59,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,76,nr,nr,nr,47,78,nr,
27-02-2023,23,43,nr,nr,53,38,34,nr,nr,nr,71,nr,61,50,50,nr,36,42,33,23,nr,nr,nr,30,nr,37,39,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,64,nr,nr,nr,41,47,nr,
27-02-2023,24,22,nr,nr,64,39,35,nr,nr,nr,64,nr,64,33,57,nr,31,37,32,25,nr,nr,nr,27,nr,40,39,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,47,nr,nr,nr,34,72,nr,
28-02-2023,1,25,nr,nr,44,44,39,nr,nr,nr,58,nr,48,51,42,nr,34,49,37,55,nr,nr,nr,36,nr,38,35,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,57,nr,nr,nr,35,53,nr,
28-02-2023,2,28,nr,nr,13,40,29,nr,nr,nr,52,nr,34,89,34,nr,33,33,28,39,nr,nr,nr,40,nr,33,47,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,65,nr,nr,nr,40,48,nr,
28-02-2023,3,20,nr,nr,nr,25,23,nr,nr,nr,67,nr,32,16,31,nr,35,33,23,34,nr,nr,nr,36,nr,35,51,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,66,nr,nr,nr,36,47,nr,
28-02-2023,4,30,nr,nr,nr,20,30,nr,nr,nr,47,nr,24,4,25,nr,27,32,25,33,nr,nr,nr,24,nr,21,43,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,nr,32,13,nr,
28-02-2023,5,41,nr,nr,nr,18,33,nr,nr,nr,47,nr,24,4,27,nr,30,22,16,39,nr,nr,nr,21,nr,24,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,18,nr,nr,nr,31,66,nr,
28-02-2023,6,50,nr,nr,13,20,26,nr,nr,nr,52,nr,26,8,38,nr,34,24,20,40,nr,nr,nr,28,nr,20,50,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,32,80,nr,
28-02-2023,7,56,nr,nr,28,20,26,nr,nr,nr,62,nr,25,22,63,nr,36,30,19,47,nr,nr,nr,44,nr,18,45,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,26,nr,nr,nr,32,69,nr,
28-02-2023,8,72,nr,nr,45,31,35,nr,nr,nr,104,nr,32,48,72,nr,42,40,15,31,nr,nr,nr,71,nr,19,55,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,83,nr,nr,nr,29,111,nr,
28-02-2023,9,90,nr,nr,64,45,62,nr,nr,nr,149,nr,39,81,146,nr,69,71,15,60,nr,nr,nr,82,nr,27,80,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,98,nr,nr,nr,55,152,nr,
28-02-2023,10,106,nr,nr,57,52,72,nr,nr,nr,194,nr,35,69,102,nr,76,68,22,50,nr,nr,nr,70,nr,19,102,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,85,nr,nr,nr,70,184,nr,
28-02-2023,11,108,nr,nr,71,55,66,nr,nr,nr,107,nr,36,16,67,nr,78,89,25,nr,nr,nr,nr,77,nr,28,74,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,141,nr,nr,nr,69,123,nr,
28-02-2023,12,71,nr,nr,56,56,54,nr,nr,nr,89,nr,41,72,86,nr,88,83,39,72,nr,nr,nr,80,nr,35,55,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,96,nr,nr,nr,69,70,nr,
28-02-2023,13,83,nr,nr,61,49,44,nr,nr,nr,61,nr,42,71,72,nr,41,81,31,60,nr,nr,nr,48,nr,32,52,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,68,nr,nr,nr,61,61,nr,
28-02-2023,14,61,nr,nr,63,47,48,nr,nr,nr,52,nr,43,65,47,nr,40,43,36,54,nr,nr,nr,52,nr,36,44,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,56,nr,nr,nr,53,48,nr,
28-02-2023,15,43,nr,nr,39,46,39,nr,nr,nr,62,nr,43,62,58,nr,38,36,49,50,nr,nr,nr,45,nr,65,64,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,nr,48,62,nr,
28-02-2023,16,59,nr,nr,43,nr,50,nr,nr,nr,96,nr,50,45,64,nr,61,40,50,44,nr,nr,nr,59,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,164,nr,nr,nr,45,nr,nr,
28-02-2023,17,60,nr,nr,62,nr,45,nr,nr,nr,110,nr,49,39,64,nr,59,36,42,43,nr,nr,nr,49,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,79,nr,nr,nr,58,nr,nr,
28-02-2023,18,59,nr,nr,57,nr,51,nr,nr,nr,101,nr,49,80,56,nr,50,47,43,81,nr,nr,nr,57,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,46,nr,nr,nr,66,55,nr,
28-02-2023,19,90,nr,nr,59,nr,49,nr,nr,nr,94,nr,53,71,56,nr,51,64,38,77,nr,nr,nr,67,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,57,nr,nr,nr,70,53,nr,
28-02-2023,20,168,nr,nr,60,42,59,nr,nr,nr,90,nr,59,92,59,nr,61,61,30,67,nr,nr,nr,53,nr,57,85,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,nr,61,157,nr,
28-02-2023,21,125,nr,nr,36,44,46,nr,nr,nr,88,nr,49,59,38,nr,44,57,32,53,nr,nr,nr,48,nr,74,67,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,58,nr,nr,nr,59,108,nr,
28-02-2023,22,89,nr,nr,67,31,30,nr,nr,nr,76,nr,40,118,91,nr,35,52,19,51,nr,nr,nr,43,nr,64,61,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,57,nr,nr,nr,47,70,nr,
28-02-2023,23,83,nr,nr,103,32,41,nr,nr,nr,70,nr,40,96,71,nr,35,41,23,51,nr,nr,nr,40,nr,43,69,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,75,nr,nr,nr,41,67,nr,
