Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2022,18,109,nr,nr,15,41,54,nr,nr,nr,nr,nr,41,nr,68,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,19,93,nr,nr,23,50,59,nr,nr,nr,nr,nr,41,nr,67,nr,nr,nr,45,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,20,114,nr,nr,301,60,117,nr,nr,nr,nr,nr,56,nr,239,nr,nr,nr,33,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,21,54,nr,nr,191,60,79,nr,nr,nr,nr,nr,66,nr,145,nr,nr,nr,32,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,22,49,nr,nr,61,34,45,nr,nr,nr,nr,nr,74,nr,64,nr,nr,nr,35,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,23,5,nr,nr,41,35,44,nr,nr,nr,nr,nr,42,nr,48,nr,nr,nr,43,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,24,26,nr,nr,49,30,65,nr,nr,nr,nr,nr,39,nr,80,nr,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,1,27,nr,nr,48,31,81,nr,nr,nr,nr,nr,39,nr,86,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,2,27,nr,nr,39,30,71,nr,nr,nr,nr,nr,50,47,67,nr,nr,nr,26,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,3,29,nr,nr,24,29,60,nr,nr,nr,nr,nr,40,55,42,nr,nr,nr,19,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,4,30,nr,nr,23,36,49,nr,nr,nr,nr,nr,34,53,37,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,5,33,nr,nr,24,32,48,nr,nr,nr,nr,nr,35,35,36,nr,nr,nr,17,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,6,35,nr,nr,25,21,43,nr,nr,nr,nr,nr,31,38,37,nr,nr,nr,18,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,7,38,nr,nr,31,24,41,nr,nr,nr,nr,nr,33,44,46,nr,nr,nr,18,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,8,49,nr,nr,44,34,59,nr,nr,nr,nr,nr,34,56,67,nr,nr,nr,18,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,9,58,nr,nr,54,46,64,nr,nr,nr,nr,nr,47,95,116,nr,nr,nr,14,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,10,51,nr,nr,73,45,78,nr,nr,nr,nr,nr,35,108,107,nr,nr,nr,21,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,11,59,nr,nr,73,49,80,nr,nr,nr,nr,nr,36,82,55,nr,nr,nr,27,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,12,69,nr,nr,49,51,75,nr,nr,nr,nr,nr,31,85,46,nr,nr,nr,25,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,13,50,nr,nr,28,51,66,nr,nr,nr,nr,nr,25,51,32,nr,nr,nr,25,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,14,45,nr,nr,17,39,37,nr,nr,nr,nr,nr,35,31,47,nr,nr,nr,20,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,15,25,nr,nr,40,32,29,nr,nr,nr,nr,nr,41,43,12,nr,nr,nr,38,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,16,30,nr,nr,36,32,30,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,17,41,nr,nr,31,26,21,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,18,39,nr,nr,35,17,27,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,36,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,19,50,nr,nr,33,24,28,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,47,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,20,66,nr,nr,85,48,56,nr,nr,nr,nr,nr,53,69,nr,nr,nr,nr,39,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,21,72,nr,nr,58,54,94,nr,nr,nr,nr,nr,61,75,nr,nr,nr,nr,64,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,22,57,nr,nr,48,68,94,nr,nr,nr,nr,nr,41,48,nr,nr,nr,nr,46,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,23,34,nr,nr,65,48,65,nr,nr,nr,nr,nr,51,54,nr,nr,nr,nr,50,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,24,33,nr,nr,48,28,35,nr,nr,nr,nr,nr,68,39,nr,nr,nr,nr,45,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,1,49,nr,nr,36,29,41,nr,nr,nr,nr,nr,63,37,nr,nr,nr,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,2,79,nr,nr,19,31,37,nr,nr,nr,nr,nr,35,52,nr,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,3,82,nr,nr,11,29,65,nr,nr,nr,nr,nr,34,53,nr,nr,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,4,92,nr,nr,16,25,70,nr,nr,nr,nr,nr,29,49,nr,nr,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,5,99,nr,nr,17,31,63,nr,nr,nr,nr,nr,25,49,nr,nr,nr,nr,16,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,6,65,nr,nr,24,42,59,nr,nr,nr,nr,nr,27,63,nr,nr,nr,nr,16,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,7,57,nr,nr,34,43,68,nr,nr,nr,nr,nr,22,74,nr,nr,nr,nr,13,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,8,70,nr,nr,53,43,103,nr,nr,nr,nr,nr,25,84,nr,nr,nr,nr,15,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,9,75,nr,nr,58,52,85,nr,nr,nr,nr,nr,35,121,nr,nr,nr,nr,11,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,10,74,nr,nr,67,54,86,nr,nr,nr,nr,nr,45,134,nr,nr,nr,nr,16,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,11,78,nr,nr,58,68,110,nr,nr,nr,nr,nr,73,103,nr,nr,nr,nr,12,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,12,64,nr,nr,90,77,93,nr,nr,nr,nr,nr,77,86,nr,nr,nr,nr,23,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,13,44,nr,nr,87,54,85,nr,nr,nr,nr,nr,93,53,nr,nr,nr,nr,24,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,14,nr,nr,nr,6,50,42,nr,nr,nr,nr,nr,77,40,nr,nr,nr,nr,36,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,15,nr,nr,nr,7,33,21,nr,nr,nr,nr,nr,43,28,nr,nr,nr,nr,44,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,16,nr,nr,nr,25,33,31,nr,nr,nr,nr,nr,35,53,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,17,nr,nr,nr,26,41,42,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,42,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,18,nr,nr,nr,nr,38,38,nr,nr,nr,nr,nr,35,52,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,19,83,nr,nr,nr,43,41,nr,nr,nr,nr,nr,48,67,nr,nr,nr,nr,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,20,111,nr,nr,nr,36,44,nr,nr,nr,nr,nr,46,85,nr,nr,nr,nr,24,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,21,81,nr,nr,nr,36,44,nr,nr,nr,nr,nr,59,155,nr,nr,nr,nr,27,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,22,35,nr,nr,nr,43,52,nr,nr,nr,nr,nr,41,102,nr,nr,nr,nr,23,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,23,34,nr,nr,nr,38,51,nr,nr,nr,nr,nr,47,81,nr,nr,nr,nr,26,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,24,38,nr,nr,nr,40,76,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,1,42,nr,nr,nr,48,69,nr,nr,nr,nr,nr,43,39,51,nr,nr,nr,15,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,2,38,nr,nr,nr,53,55,nr,nr,nr,nr,nr,40,30,52,nr,nr,nr,19,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,3,50,nr,nr,nr,39,56,nr,nr,nr,nr,nr,36,43,48,nr,nr,nr,20,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,4,53,nr,nr,nr,27,46,nr,nr,nr,nr,nr,41,47,39,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,5,53,nr,nr,nr,28,40,nr,nr,nr,nr,nr,39,41,39,nr,nr,nr,27,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,6,45,nr,nr,nr,42,40,nr,nr,nr,nr,nr,37,43,42,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,7,41,nr,nr,nr,39,68,nr,nr,nr,nr,nr,38,79,43,nr,nr,nr,24,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,8,53,nr,nr,nr,46,77,nr,nr,nr,nr,nr,39,91,62,nr,nr,nr,25,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,9,69,nr,nr,nr,61,74,nr,nr,nr,nr,nr,40,76,96,nr,nr,nr,23,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,10,77,nr,nr,nr,49,65,nr,nr,nr,nr,nr,39,49,70,nr,nr,nr,26,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,11,93,nr,nr,nr,49,83,nr,nr,nr,nr,nr,46,33,68,nr,nr,nr,33,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,12,104,nr,nr,nr,70,62,nr,nr,nr,nr,nr,51,45,56,nr,nr,nr,31,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,13,79,nr,nr,40,75,79,nr,nr,nr,nr,nr,68,59,68,nr,nr,nr,42,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,14,60,nr,nr,56,71,89,nr,nr,nr,nr,nr,66,69,90,nr,nr,nr,42,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,15,74,nr,nr,48,80,87,nr,nr,nr,nr,nr,64,49,69,nr,nr,nr,47,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,16,94,nr,nr,27,45,63,nr,nr,nr,nr,nr,54,26,39,nr,nr,nr,47,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,17,71,nr,nr,31,49,57,nr,nr,nr,nr,nr,62,46,43,nr,nr,nr,69,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,18,67,nr,nr,53,54,48,nr,nr,nr,nr,nr,43,67,69,nr,nr,nr,34,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,19,67,nr,nr,100,70,56,nr,nr,nr,nr,nr,54,89,78,nr,nr,nr,59,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,20,95,nr,nr,104,60,87,nr,nr,nr,nr,nr,67,88,261,nr,nr,nr,54,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,21,59,nr,nr,51,59,82,nr,nr,nr,nr,nr,122,68,167,nr,nr,nr,46,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,22,35,nr,nr,42,59,74,nr,nr,nr,nr,nr,107,45,98,nr,nr,nr,49,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,23,34,nr,nr,64,43,77,nr,nr,nr,nr,nr,60,50,51,nr,nr,nr,36,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,24,46,nr,nr,26,35,45,nr,nr,nr,nr,nr,59,45,20,nr,nr,nr,30,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,1,71,nr,nr,30,26,36,nr,nr,nr,nr,nr,45,30,27,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,2,57,nr,nr,11,27,34,nr,nr,nr,nr,nr,48,29,32,nr,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,3,60,nr,nr,12,35,36,nr,nr,nr,nr,nr,42,29,24,nr,nr,nr,24,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,4,65,nr,nr,9,46,56,nr,nr,nr,nr,nr,34,31,20,nr,nr,nr,22,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,5,72,nr,nr,12,30,51,nr,nr,nr,nr,nr,39,30,8,nr,nr,nr,24,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,6,99,nr,nr,10,26,28,nr,nr,nr,nr,nr,37,23,14,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,7,74,nr,nr,17,30,36,nr,nr,nr,nr,nr,35,34,20,nr,nr,nr,27,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,8,53,nr,nr,32,35,40,nr,nr,nr,nr,nr,39,67,36,nr,nr,nr,20,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,9,69,nr,nr,42,37,57,nr,nr,nr,nr,nr,32,45,83,nr,nr,nr,20,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,10,61,nr,nr,80,48,69,nr,nr,nr,nr,nr,38,74,50,nr,nr,nr,17,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,11,61,nr,nr,62,61,81,nr,nr,nr,nr,nr,54,66,62,nr,nr,nr,23,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,12,68,nr,nr,74,63,85,nr,nr,nr,nr,nr,56,83,71,nr,nr,nr,31,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,13,88,nr,nr,54,66,68,nr,nr,nr,nr,nr,54,77,51,nr,nr,nr,29,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,14,87,nr,nr,34,42,59,nr,nr,nr,nr,nr,43,65,28,nr,nr,nr,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,15,81,nr,nr,42,53,64,nr,nr,nr,nr,nr,36,48,56,nr,nr,nr,45,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,16,98,nr,nr,35,50,37,nr,nr,nr,nr,nr,45,41,74,nr,nr,nr,47,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,17,68,nr,nr,30,53,47,nr,nr,nr,nr,nr,53,27,52,nr,nr,nr,53,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,18,87,nr,nr,28,35,53,nr,nr,nr,nr,nr,53,33,69,nr,nr,nr,50,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,19,95,nr,nr,43,42,50,nr,nr,nr,nr,nr,59,37,129,nr,nr,nr,49,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,20,93,nr,nr,36,36,33,nr,nr,nr,nr,nr,48,34,62,nr,nr,nr,50,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,21,77,nr,nr,51,36,44,nr,nr,nr,nr,nr,47,52,55,nr,nr,nr,47,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,22,38,nr,nr,42,31,39,nr,nr,nr,nr,nr,44,47,39,nr,nr,nr,41,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,23,38,nr,nr,18,21,44,nr,nr,nr,nr,nr,41,27,26,nr,nr,nr,28,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-02-2022,24,60,nr,nr,43,34,44,nr,nr,nr,nr,nr,43,nr,57,nr,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,1,76,nr,nr,53,27,38,nr,nr,nr,nr,nr,42,nr,36,nr,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,2,93,nr,nr,14,23,34,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
