Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2024,6,nr,13,6,nr,nr,32,12,15,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,nr,16,nr,2,20,6,26,nr,nr,nr,nr,nr,nr,32,nr,nr,29,31,nr,nr,
26-12-2024,7,nr,12,-1,nr,nr,22,12,16,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,nr,23,nr,4,35,11,26,nr,nr,nr,nr,nr,nr,43,nr,nr,24,24,nr,nr,
26-12-2024,8,nr,6,-3,nr,nr,31,11,17,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,13,nr,3,25,11,32,0,nr,nr,nr,nr,nr,38,nr,nr,22,22,nr,nr,
26-12-2024,9,nr,14,2,nr,nr,28,14,28,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,25,nr,3,26,16,34,nr,nr,nr,nr,nr,nr,11,nr,nr,25,34,nr,nr,
26-12-2024,10,nr,21,3,nr,nr,35,15,27,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,nr,35,nr,6,37,25,30,nr,nr,nr,nr,nr,nr,20,nr,nr,12,28,nr,nr,
26-12-2024,11,nr,22,4,nr,nr,40,25,32,nr,nr,nr,nr,nr,17,nr,45,nr,nr,nr,nr,46,nr,10,33,30,37,52,nr,nr,nr,nr,nr,51,nr,nr,19,46,nr,nr,
26-12-2024,12,nr,19,11,nr,nr,37,28,17,nr,nr,nr,nr,nr,20,nr,42,nr,nr,nr,nr,27,nr,9,29,28,31,35,nr,nr,nr,nr,nr,46,nr,nr,28,32,nr,nr,
26-12-2024,13,nr,19,8,nr,nr,27,25,1,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,24,nr,9,21,26,10,21,nr,nr,nr,nr,nr,34,nr,nr,28,17,nr,nr,
26-12-2024,14,nr,25,19,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,9,12,25,13,5,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
26-12-2024,15,nr,19,18,nr,nr,10,9,4,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,16,nr,10,10,21,10,12,nr,nr,nr,nr,nr,7,nr,nr,4,1,nr,nr,
26-12-2024,16,nr,14,21,nr,nr,8,9,4,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,21,nr,10,10,13,5,29,nr,nr,nr,nr,nr,34,nr,nr,5,10,nr,nr,
26-12-2024,17,nr,11,16,nr,nr,26,11,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,11,46,4,11,35,nr,nr,nr,nr,nr,16,nr,nr,4,10,nr,nr,
26-12-2024,18,nr,12,19,nr,nr,22,13,17,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,nr,12,nr,11,22,9,9,21,nr,nr,nr,nr,nr,36,nr,nr,11,15,nr,nr,
26-12-2024,19,nr,14,15,nr,nr,29,14,22,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,19,nr,11,nr,15,16,26,nr,nr,nr,nr,nr,10,nr,nr,19,19,nr,nr,
26-12-2024,20,nr,11,19,nr,nr,25,14,17,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,12,nr,19,nr,19,17,22,nr,nr,nr,nr,nr,4,nr,nr,25,11,nr,nr,
26-12-2024,21,nr,13,13,nr,nr,24,11,18,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,21,nr,13,nr,13,21,17,nr,nr,nr,nr,nr,-13,nr,nr,13,16,nr,nr,
26-12-2024,22,nr,13,15,nr,nr,16,13,15,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,30,nr,11,nr,16,23,25,nr,nr,nr,nr,nr,28,nr,nr,14,12,nr,nr,
26-12-2024,23,nr,15,14,nr,nr,23,13,18,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,30,nr,11,nr,15,19,24,nr,nr,nr,nr,nr,21,nr,nr,14,25,nr,nr,
26-12-2024,24,nr,10,11,nr,nr,21,14,25,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,57,nr,12,nr,14,15,24,nr,nr,nr,nr,nr,20,nr,nr,17,16,nr,nr,
27-12-2024,1,nr,13,nr,nr,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,42,nr,15,nr,13,17,25,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
27-12-2024,2,nr,14,nr,nr,nr,24,13,16,nr,nr,nr,nr,nr,36,nr,21,nr,nr,nr,nr,36,nr,11,nr,16,12,27,nr,nr,nr,nr,nr,15,nr,nr,21,15,nr,nr,
27-12-2024,3,nr,15,nr,nr,nr,26,12,15,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,nr,41,nr,11,nr,13,15,28,nr,nr,nr,nr,nr,26,nr,nr,29,12,nr,nr,
27-12-2024,4,nr,14,nr,nr,nr,21,14,17,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,nr,55,nr,13,nr,11,18,28,nr,nr,nr,nr,nr,22,nr,nr,25,19,nr,nr,
27-12-2024,5,nr,15,nr,nr,nr,16,14,20,nr,nr,nr,nr,nr,44,nr,19,nr,nr,nr,nr,16,nr,11,nr,20,21,31,nr,nr,nr,nr,nr,40,nr,nr,28,17,nr,nr,
27-12-2024,6,nr,13,nr,nr,nr,12,13,22,nr,nr,nr,nr,nr,27,nr,18,nr,nr,nr,nr,18,nr,10,nr,14,37,32,nr,nr,nr,nr,nr,25,nr,nr,23,9,nr,nr,
27-12-2024,7,nr,14,nr,nr,nr,37,13,23,nr,nr,nr,nr,nr,27,nr,16,nr,nr,nr,nr,nr,nr,7,nr,15,31,30,nr,nr,nr,nr,nr,30,nr,nr,22,13,nr,nr,
27-12-2024,8,nr,13,nr,nr,nr,18,15,27,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,28,nr,7,29,12,44,30,nr,nr,nr,nr,nr,31,nr,nr,25,21,nr,nr,
27-12-2024,9,nr,7,5,nr,nr,30,16,35,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,40,nr,6,29,11,46,34,nr,nr,nr,nr,nr,24,nr,nr,25,19,nr,nr,
27-12-2024,10,nr,12,3,nr,nr,30,16,52,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,8,46,14,41,32,nr,nr,nr,nr,nr,42,nr,nr,16,23,nr,nr,
27-12-2024,11,nr,18,8,nr,nr,43,17,34,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,nr,nr,nr,14,50,29,47,36,nr,nr,nr,nr,nr,33,nr,nr,8,30,nr,nr,
27-12-2024,12,nr,17,6,nr,nr,42,27,22,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,nr,nr,nr,20,46,25,39,37,nr,nr,nr,nr,nr,29,nr,nr,15,13,nr,nr,
27-12-2024,13,nr,18,15,nr,nr,39,19,9,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,nr,nr,nr,17,40,16,36,27,nr,nr,nr,nr,nr,41,nr,nr,20,18,nr,nr,
27-12-2024,14,nr,18,30,nr,nr,35,11,4,nr,nr,nr,nr,nr,8,nr,35,nr,nr,nr,nr,nr,nr,15,40,18,23,35,nr,nr,nr,nr,nr,23,nr,nr,16,22,nr,nr,
27-12-2024,15,nr,10,18,nr,nr,13,13,8,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,nr,nr,nr,10,32,16,19,16,nr,nr,nr,nr,nr,47,nr,nr,8,7,nr,nr,
27-12-2024,16,nr,9,9,nr,nr,15,5,7,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,7,27,3,15,nr,nr,nr,nr,nr,nr,39,nr,nr,4,12,nr,nr,
27-12-2024,17,nr,10,13,nr,nr,19,5,9,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,nr,nr,nr,8,19,11,18,nr,nr,nr,nr,nr,nr,7,nr,nr,6,12,nr,nr,
27-12-2024,18,nr,5,21,nr,nr,21,7,23,nr,nr,nr,nr,nr,6,nr,22,nr,nr,nr,nr,nr,nr,11,21,9,17,nr,nr,nr,nr,nr,nr,22,nr,nr,10,22,nr,nr,
27-12-2024,19,nr,6,18,nr,nr,14,13,17,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,8,nr,12,16,16,nr,nr,nr,nr,nr,23,nr,nr,18,25,nr,nr,
27-12-2024,20,nr,9,19,nr,nr,14,17,20,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,11,nr,5,18,21,nr,nr,nr,nr,nr,23,nr,nr,21,10,nr,nr,
27-12-2024,21,nr,8,15,nr,nr,29,10,29,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,8,nr,13,21,19,nr,nr,nr,nr,nr,31,nr,nr,21,12,nr,nr,
27-12-2024,22,nr,9,18,nr,nr,33,5,24,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,7,nr,16,17,22,nr,nr,nr,nr,nr,42,nr,nr,21,7,nr,nr,
27-12-2024,23,nr,11,7,nr,nr,47,12,17,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,10,nr,17,17,20,nr,nr,nr,nr,nr,31,nr,nr,24,11,nr,nr,
27-12-2024,24,nr,13,5,nr,nr,36,8,17,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,8,nr,16,19,24,nr,nr,nr,nr,nr,24,nr,nr,29,16,nr,nr,
28-12-2024,1,nr,13,nr,nr,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,9,nr,19,29,32,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
28-12-2024,2,nr,11,19,nr,nr,29,14,29,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,nr,nr,6,nr,16,24,27,nr,nr,nr,nr,nr,38,nr,nr,42,18,nr,nr,
28-12-2024,3,nr,13,8,nr,nr,51,16,16,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,6,nr,15,22,41,nr,nr,nr,nr,nr,20,nr,nr,37,14,nr,nr,
28-12-2024,4,nr,8,11,nr,nr,32,15,19,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,nr,3,nr,17,29,41,nr,nr,nr,nr,nr,61,nr,nr,32,11,nr,nr,
28-12-2024,5,nr,10,3,nr,nr,38,18,22,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,5,nr,9,32,35,nr,nr,nr,nr,nr,42,nr,nr,29,13,nr,nr,
28-12-2024,6,nr,10,8,nr,nr,33,14,26,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,nr,nr,nr,3,nr,15,31,28,nr,nr,nr,nr,nr,24,nr,nr,29,22,nr,nr,
28-12-2024,7,nr,16,2,nr,nr,40,17,23,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,nr,nr,nr,1,nr,11,32,29,nr,nr,nr,nr,nr,nr,nr,nr,30,18,nr,nr,
28-12-2024,8,nr,11,nr,nr,nr,33,11,22,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,nr,nr,nr,3,nr,12,32,33,nr,nr,nr,nr,nr,20,nr,nr,27,24,nr,nr,
28-12-2024,9,nr,8,2,nr,nr,33,14,32,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,nr,nr,nr,5,nr,24,36,50,nr,nr,nr,nr,nr,26,nr,nr,30,27,nr,nr,
28-12-2024,10,nr,13,4,nr,nr,35,8,49,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,nr,nr,nr,7,nr,9,48,44,nr,nr,nr,nr,nr,41,nr,nr,22,34,nr,nr,
28-12-2024,11,nr,15,nr,nr,nr,52,23,42,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,nr,nr,nr,6,nr,22,44,nr,nr,nr,nr,nr,nr,44,nr,nr,15,37,nr,nr,
28-12-2024,12,nr,15,4,nr,nr,56,28,22,nr,nr,nr,nr,nr,27,nr,36,nr,nr,nr,nr,nr,nr,8,nr,22,35,nr,nr,nr,nr,nr,nr,49,nr,nr,26,21,nr,nr,
28-12-2024,13,nr,14,11,nr,nr,45,20,1,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,nr,nr,nr,10,nr,20,23,nr,nr,nr,nr,nr,nr,41,nr,nr,9,4,nr,nr,
28-12-2024,14,nr,14,23,nr,nr,37,9,3,nr,nr,nr,nr,nr,6,nr,24,nr,nr,nr,nr,nr,nr,6,nr,14,13,nr,nr,nr,nr,nr,nr,32,nr,nr,13,4,nr,nr,
28-12-2024,15,nr,11,24,nr,nr,32,8,2,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,nr,nr,nr,4,nr,9,22,nr,nr,nr,nr,nr,nr,46,nr,nr,6,8,nr,nr,
28-12-2024,16,nr,8,19,nr,nr,11,8,6,nr,nr,nr,nr,nr,2,nr,28,nr,nr,nr,nr,nr,nr,4,nr,11,11,27,nr,nr,nr,nr,nr,43,nr,nr,7,11,nr,nr,
28-12-2024,17,nr,12,21,nr,nr,nr,8,20,nr,nr,nr,nr,nr,3,nr,23,nr,nr,nr,nr,nr,nr,12,nr,4,15,27,nr,nr,nr,nr,nr,14,nr,nr,12,16,nr,nr,
28-12-2024,18,nr,8,22,nr,nr,23,11,19,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,10,nr,18,16,20,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,
28-12-2024,19,nr,13,22,nr,nr,23,17,22,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,9,nr,8,15,19,nr,nr,nr,nr,nr,18,nr,nr,14,12,nr,nr,
28-12-2024,20,nr,13,25,nr,nr,23,15,23,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,6,nr,14,19,23,nr,nr,nr,nr,nr,19,nr,nr,23,5,nr,nr,
28-12-2024,21,nr,13,19,nr,nr,34,16,30,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,12,nr,19,21,26,nr,nr,nr,nr,nr,21,nr,nr,20,4,nr,nr,
28-12-2024,22,nr,13,15,nr,nr,22,15,40,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,21,nr,20,23,26,nr,nr,nr,nr,nr,15,nr,nr,28,7,nr,nr,
28-12-2024,23,nr,12,27,nr,nr,33,16,47,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,nr,nr,nr,15,nr,20,34,28,nr,nr,nr,nr,nr,30,nr,nr,28,13,nr,nr,
28-12-2024,24,nr,15,18,nr,nr,31,15,55,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,nr,nr,14,nr,15,39,37,nr,nr,nr,nr,nr,13,nr,nr,31,20,nr,nr,
29-12-2024,1,nr,15,nr,nr,nr,29,nr,49,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,12,nr,14,39,35,nr,nr,nr,nr,nr,5,nr,nr,nr,25,nr,nr,
29-12-2024,2,nr,10,7,nr,nr,17,20,47,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,13,nr,12,38,45,nr,nr,nr,nr,nr,19,nr,nr,47,22,nr,nr,
29-12-2024,3,nr,7,10,nr,nr,24,20,38,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,nr,nr,nr,13,nr,10,39,51,nr,nr,nr,nr,nr,7,nr,nr,49,27,nr,nr,
29-12-2024,4,nr,6,11,nr,nr,22,15,24,nr,nr,nr,nr,nr,41,nr,28,nr,nr,nr,nr,nr,nr,10,nr,10,37,52,nr,nr,nr,nr,nr,19,nr,nr,50,22,nr,nr,
29-12-2024,5,nr,7,6,nr,nr,23,17,25,nr,nr,nr,nr,nr,36,nr,30,nr,nr,nr,nr,nr,nr,11,nr,9,49,55,nr,nr,nr,nr,nr,46,nr,nr,44,26,nr,nr,
29-12-2024,6,nr,8,7,nr,nr,17,15,28,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,nr,nr,10,nr,13,41,58,nr,nr,nr,nr,nr,12,nr,nr,50,35,nr,nr,
29-12-2024,7,nr,6,7,nr,nr,16,15,21,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,nr,10,nr,10,39,39,nr,nr,nr,nr,nr,2,nr,nr,50,26,nr,nr,
29-12-2024,8,nr,7,9,nr,nr,20,17,25,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,nr,9,nr,19,42,36,nr,nr,nr,nr,nr,1,nr,nr,48,33,nr,nr,
29-12-2024,9,nr,10,10,nr,nr,24,22,25,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,nr,nr,nr,10,nr,15,46,30,nr,nr,nr,nr,nr,22,nr,nr,43,28,nr,nr,
29-12-2024,10,nr,8,10,nr,nr,21,22,59,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,nr,nr,nr,13,nr,15,50,40,nr,nr,nr,nr,nr,19,nr,nr,34,35,nr,nr,
29-12-2024,11,nr,16,13,nr,nr,32,26,48,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,56,nr,nr,nr,nr,nr,nr,24,nr,nr,24,41,nr,nr,
29-12-2024,12,nr,23,15,nr,nr,36,37,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,60,nr,nr,nr,nr,nr,nr,40,nr,nr,32,44,nr,nr,
29-12-2024,13,nr,23,17,nr,nr,30,29,30,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,23,56,nr,nr,nr,nr,nr,nr,26,nr,nr,38,37,nr,nr,
29-12-2024,14,nr,15,29,nr,nr,32,12,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,42,nr,nr,nr,nr,nr,nr,30,nr,nr,32,32,nr,nr,
29-12-2024,15,nr,14,28,nr,nr,31,11,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,14,34,nr,nr,nr,nr,nr,nr,9,nr,nr,27,26,nr,nr,
29-12-2024,16,nr,19,28,nr,nr,28,13,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,21,35,nr,nr,nr,nr,nr,nr,5,nr,nr,21,22,nr,nr,
29-12-2024,17,nr,nr,27,nr,nr,13,19,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,27,nr,nr,nr,nr,nr,nr,25,nr,nr,26,17,nr,nr,
29-12-2024,18,nr,nr,26,nr,nr,24,14,4,nr,nr,nr,nr,nr,3,nr,14,nr,nr,nr,nr,nr,nr,30,nr,22,21,nr,nr,nr,nr,nr,nr,14,nr,nr,15,17,nr,nr,
29-12-2024,19,nr,nr,27,nr,nr,19,18,14,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,32,nr,25,19,nr,nr,nr,nr,nr,nr,15,nr,nr,18,15,nr,nr,
29-12-2024,20,nr,nr,21,nr,nr,23,17,21,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,nr,32,nr,22,27,15,nr,nr,nr,nr,nr,5,nr,nr,24,14,nr,nr,
29-12-2024,21,nr,nr,13,nr,nr,12,14,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,35,nr,25,26,20,nr,nr,nr,nr,nr,22,nr,nr,39,8,nr,nr,
29-12-2024,22,nr,17,11,nr,nr,25,14,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,28,nr,22,23,19,nr,nr,nr,nr,nr,25,nr,nr,33,2,nr,nr,
29-12-2024,23,nr,7,13,nr,nr,19,13,61,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,21,nr,19,44,22,nr,nr,nr,nr,nr,25,nr,nr,38,14,nr,nr,
29-12-2024,24,nr,11,10,nr,nr,20,9,40,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,15,nr,15,32,18,nr,nr,nr,nr,nr,16,nr,nr,43,15,nr,nr,
30-12-2024,1,nr,13,nr,nr,nr,18,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,11,nr,15,28,22,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
30-12-2024,2,nr,8,15,nr,nr,34,16,41,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,nr,nr,7,nr,14,25,34,nr,nr,nr,nr,nr,26,nr,nr,26,24,nr,nr,
30-12-2024,3,nr,10,15,nr,nr,23,15,32,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,nr,10,nr,13,20,22,nr,nr,nr,nr,nr,7,nr,nr,34,21,nr,nr,
30-12-2024,4,nr,12,15,nr,nr,21,15,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,10,nr,11,22,25,nr,nr,nr,nr,nr,8,nr,nr,55,nr,nr,nr,
30-12-2024,5,nr,10,11,nr,nr,19,14,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,6,nr,12,27,34,nr,nr,nr,nr,nr,25,nr,nr,57,nr,nr,nr,
30-12-2024,6,nr,10,9,nr,nr,24,14,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,9,nr,12,24,23,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,nr,
30-12-2024,7,nr,10,9,nr,nr,22,15,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,10,nr,17,38,25,nr,nr,nr,nr,nr,17,nr,nr,52,nr,nr,nr,
30-12-2024,8,nr,10,7,nr,nr,24,11,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,11,nr,16,41,27,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,nr,
30-12-2024,9,nr,6,13,nr,nr,38,21,51,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,15,nr,17,37,34,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,nr,
30-12-2024,10,nr,14,17,nr,nr,38,15,52,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,22,nr,15,49,34,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,nr,
30-12-2024,11,nr,15,21,nr,nr,46,21,53,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,34,nr,25,65,38,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,
30-12-2024,12,nr,25,16,nr,nr,48,29,44,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,72,nr,23,75,42,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,
30-12-2024,13,nr,20,22,nr,nr,42,33,35,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,34,nr,23,67,32,nr,nr,nr,nr,nr,44,nr,nr,30,nr,nr,nr,
30-12-2024,14,nr,20,32,nr,nr,31,21,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,26,nr,21,32,nr,nr,nr,nr,nr,nr,49,nr,nr,23,nr,nr,nr,
30-12-2024,15,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,12,nr,30,20,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,
30-12-2024,16,nr,26,25,nr,nr,28,13,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,24,nr,32,28,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,
30-12-2024,17,nr,32,27,nr,nr,24,26,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,37,37,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,
30-12-2024,18,nr,31,26,nr,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,26,nr,30,36,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,nr,
30-12-2024,19,nr,35,22,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,27,nr,27,38,0,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,nr,
30-12-2024,20,nr,32,23,nr,nr,nr,28,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,28,nr,37,29,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,nr,
30-12-2024,21,nr,30,27,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,36,33,48,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,
30-12-2024,22,nr,30,29,nr,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,39,34,39,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,nr,
30-12-2024,23,nr,20,21,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,29,32,41,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,nr,
30-12-2024,24,nr,22,14,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,26,nr,34,33,42,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,nr,
31-12-2024,1,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,20,nr,20,40,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
31-12-2024,2,nr,13,15,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,18,nr,14,50,46,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,nr,
31-12-2024,3,nr,13,19,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,18,nr,13,47,56,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,nr,
31-12-2024,4,nr,15,19,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,14,nr,13,37,40,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,nr,
31-12-2024,5,nr,12,16,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,19,nr,13,42,33,nr,nr,nr,nr,nr,3,nr,nr,53,nr,nr,nr,
31-12-2024,6,nr,14,12,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,21,nr,14,41,44,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,nr,
