Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2008,8,30,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,62,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
31-12-2008,9,24,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,81,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
31-12-2008,10,17,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,111,nr,18,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
31-12-2008,11,22,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,99,nr,33,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
31-12-2008,12,8,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,81,nr,29,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
31-12-2008,13,16,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,42,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
31-12-2008,14,19,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,51,nr,23,nr,37,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
31-12-2008,15,22,nr,nr,31,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,50,nr,27,nr,28,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
31-12-2008,16,30,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,34,nr,28,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
31-12-2008,17,28,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
31-12-2008,18,33,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,42,nr,35,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
31-12-2008,19,26,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,71,nr,38,nr,41,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
31-12-2008,20,17,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,27,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
31-12-2008,21,19,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,81,nr,25,nr,18,nr,nr,nr,40,nr,nr,nr,16,nr,nr,
31-12-2008,22,16,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,54,nr,22,nr,24,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
31-12-2008,23,21,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,43,nr,36,nr,27,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
31-12-2008,24,25,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,41,nr,40,nr,37,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
