Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-08-2018,4,12,14,6,nr,15,nr,nr,nr,12,12,nr,12,11,nr,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,14,nr,nr,16,12,nr,15,nr,nr,12,nr,15,nr,nr,14,16,14,15,
20-08-2018,5,12,13,5,nr,14,nr,nr,nr,11,11,nr,12,11,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,14,nr,nr,12,nr,14,nr,nr,14,16,14,15,
20-08-2018,6,11,13,5,nr,14,nr,nr,nr,11,12,nr,11,10,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,13,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,13,15,13,14,
20-08-2018,7,11,13,5,nr,15,nr,nr,nr,11,12,nr,11,11,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,13,nr,nr,14,11,nr,14,nr,nr,11,nr,14,nr,nr,13,15,14,14,
20-08-2018,8,12,14,8,nr,15,nr,nr,nr,13,12,nr,12,13,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,13,nr,14,nr,nr,12,nr,14,nr,nr,14,16,15,14,
20-08-2018,9,15,15,12,nr,16,nr,nr,nr,16,14,nr,14,15,nr,nr,17,17,nr,nr,nr,nr,nr,16,17,14,14,16,nr,nr,16,14,nr,15,nr,nr,14,nr,16,nr,nr,16,17,16,16,
20-08-2018,10,17,17,14,nr,18,nr,nr,nr,18,16,nr,15,16,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,15,18,nr,nr,18,16,nr,17,nr,nr,17,nr,17,nr,nr,18,19,17,17,
20-08-2018,11,18,18,15,nr,19,nr,nr,nr,19,19,nr,16,18,nr,nr,20,20,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,20,17,nr,19,nr,nr,18,nr,19,nr,nr,20,20,18,18,
20-08-2018,12,20,19,16,nr,21,nr,nr,nr,21,20,nr,17,20,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,nr,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,21,22,20,20,
20-08-2018,13,21,20,17,nr,22,nr,nr,nr,22,21,nr,18,21,nr,nr,23,23,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,22,23,22,21,
20-08-2018,14,23,20,17,nr,23,nr,nr,nr,24,22,nr,19,23,nr,nr,24,23,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,24,23,24,22,
20-08-2018,15,23,21,17,nr,24,nr,nr,nr,24,21,nr,19,23,nr,nr,25,24,nr,nr,nr,nr,nr,23,24,19,22,23,nr,nr,25,20,nr,24,nr,nr,22,nr,23,nr,nr,24,24,24,23,
20-08-2018,16,20,21,16,nr,23,nr,nr,nr,21,18,nr,20,20,nr,nr,24,23,nr,nr,nr,nr,nr,23,24,17,21,22,nr,nr,24,20,nr,24,nr,nr,16,nr,23,nr,nr,22,22,23,23,
20-08-2018,17,21,17,12,nr,21,nr,nr,nr,21,18,nr,14,21,nr,nr,22,21,nr,nr,nr,nr,nr,21,20,17,20,19,nr,nr,23,16,nr,21,nr,nr,17,nr,22,nr,nr,18,22,23,21,
20-08-2018,18,22,17,14,nr,21,nr,nr,nr,21,18,nr,13,21,nr,nr,23,22,nr,nr,nr,nr,nr,22,20,17,20,20,nr,nr,24,15,nr,22,nr,nr,18,nr,22,nr,nr,20,22,23,22,
20-08-2018,19,19,17,14,nr,20,nr,nr,nr,19,19,nr,15,20,nr,nr,22,21,nr,nr,nr,nr,nr,21,18,17,19,18,nr,nr,22,15,nr,20,nr,nr,18,nr,19,nr,nr,20,20,21,20,
20-08-2018,20,19,16,13,nr,18,nr,nr,nr,19,19,nr,11,19,nr,nr,20,18,nr,nr,nr,nr,nr,20,16,17,17,16,nr,nr,21,13,nr,19,nr,nr,17,nr,19,nr,nr,18,19,20,19,
20-08-2018,21,18,16,13,nr,19,nr,nr,nr,18,17,nr,13,18,nr,nr,20,19,nr,nr,nr,nr,nr,19,17,16,17,17,nr,nr,20,14,nr,19,nr,nr,17,nr,19,nr,nr,18,19,19,19,
20-08-2018,22,18,16,13,nr,19,nr,nr,nr,18,16,nr,13,17,nr,nr,19,19,nr,nr,nr,nr,nr,19,17,16,17,17,nr,nr,19,15,nr,19,nr,nr,17,nr,18,nr,nr,19,19,18,18,
20-08-2018,23,17,16,12,nr,18,nr,nr,nr,17,16,nr,13,17,nr,nr,19,18,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,18,19,17,18,
20-08-2018,24,16,15,11,nr,18,nr,nr,nr,17,16,nr,13,17,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,14,16,17,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,18,19,17,17,
21-08-2018,1,16,15,11,nr,18,nr,nr,nr,16,15,nr,13,16,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,17,18,17,17,
21-08-2018,2,15,15,10,nr,17,nr,nr,nr,15,15,nr,12,15,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,14,16,nr,nr,17,14,nr,16,nr,nr,14,nr,16,nr,nr,16,17,16,16,
21-08-2018,3,15,15,10,nr,16,nr,nr,nr,14,14,nr,12,14,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,14,nr,16,nr,nr,14,nr,16,nr,nr,16,16,16,16,
21-08-2018,4,14,14,10,nr,16,nr,nr,nr,14,13,nr,12,14,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,16,nr,nr,13,nr,16,nr,nr,15,16,15,15,
21-08-2018,5,13,14,9,nr,16,nr,nr,nr,14,13,nr,12,14,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,13,nr,15,nr,nr,15,16,15,15,
21-08-2018,6,13,14,9,nr,16,nr,nr,nr,14,13,nr,12,13,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,13,nr,14,nr,nr,14,16,14,15,
21-08-2018,7,13,14,9,nr,16,nr,nr,nr,13,13,nr,11,11,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,13,nr,14,nr,nr,13,nr,14,nr,nr,14,16,14,15,
21-08-2018,8,14,14,10,nr,16,nr,nr,nr,15,13,nr,12,14,nr,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,nr,nr,nr,16,17,14,16,
21-08-2018,9,15,15,11,nr,17,nr,nr,nr,16,15,nr,13,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,17,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,17,17,15,17,
21-08-2018,10,17,16,13,nr,18,nr,nr,nr,18,17,nr,14,17,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,14,16,18,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,19,19,17,18,
21-08-2018,11,18,18,14,nr,19,nr,nr,nr,19,18,nr,16,19,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,20,17,nr,19,nr,nr,18,nr,19,nr,nr,20,20,19,19,
21-08-2018,12,20,19,12,nr,20,nr,nr,nr,21,20,nr,17,20,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,16,19,nr,nr,nr,22,18,nr,20,nr,nr,20,nr,20,nr,nr,21,21,21,20,
21-08-2018,13,21,16,11,nr,20,nr,nr,nr,21,19,nr,17,21,nr,nr,23,21,nr,nr,nr,nr,nr,21,21,15,18,nr,nr,nr,22,17,nr,21,nr,nr,17,nr,21,nr,nr,20,21,21,21,
21-08-2018,14,21,16,11,nr,18,nr,nr,nr,20,16,nr,13,21,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,15,15,16,nr,nr,22,15,nr,19,nr,nr,15,nr,20,nr,nr,17,18,21,19,
21-08-2018,15,20,16,12,nr,16,nr,nr,nr,18,17,nr,13,18,nr,nr,18,17,nr,nr,nr,nr,nr,16,17,16,17,15,nr,nr,20,14,nr,15,nr,nr,16,nr,16,nr,nr,17,18,19,16,
21-08-2018,16,19,19,14,nr,19,nr,nr,nr,19,18,nr,14,16,nr,nr,18,20,nr,nr,nr,nr,nr,19,19,17,18,18,nr,nr,20,16,nr,16,nr,nr,17,nr,15,nr,nr,19,20,17,17,
21-08-2018,17,18,18,14,nr,20,nr,nr,nr,19,19,nr,16,16,nr,nr,19,19,nr,nr,nr,nr,nr,18,19,16,18,19,nr,nr,20,17,nr,17,nr,nr,18,nr,nr,nr,nr,20,20,17,19,
21-08-2018,18,18,18,13,nr,19,nr,nr,nr,19,19,nr,15,16,nr,nr,20,19,nr,nr,nr,nr,nr,18,18,17,18,18,nr,nr,20,16,nr,17,nr,nr,18,nr,17,nr,nr,20,20,17,19,
21-08-2018,19,17,17,12,nr,19,nr,nr,nr,19,19,nr,14,16,nr,nr,20,18,nr,nr,nr,nr,nr,19,18,15,18,18,nr,nr,20,15,nr,18,nr,nr,17,nr,18,nr,nr,19,20,17,19,
21-08-2018,20,17,14,11,nr,18,nr,nr,nr,18,18,nr,14,16,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,14,17,16,nr,nr,19,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,19,17,18,
21-08-2018,21,17,13,10,nr,15,nr,nr,nr,17,17,nr,11,16,nr,nr,19,17,nr,nr,nr,nr,nr,18,16,13,17,14,nr,nr,19,12,nr,17,nr,nr,16,nr,17,nr,nr,16,17,17,18,
21-08-2018,22,17,14,10,nr,16,nr,nr,nr,17,16,nr,11,16,nr,nr,18,16,nr,nr,nr,nr,nr,17,15,14,16,14,nr,nr,19,12,nr,17,nr,nr,15,nr,16,nr,nr,16,17,17,17,
21-08-2018,23,17,14,11,nr,16,nr,nr,nr,16,15,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,14,15,15,nr,nr,18,12,nr,16,nr,nr,15,nr,16,nr,nr,16,17,16,17,
21-08-2018,24,16,14,10,nr,15,nr,nr,nr,16,15,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,18,12,nr,16,nr,nr,15,nr,16,nr,nr,15,16,16,17,
22-08-2018,1,16,14,10,nr,15,nr,nr,nr,16,15,nr,11,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,18,12,nr,15,nr,nr,14,nr,15,nr,nr,16,16,16,16,
22-08-2018,2,15,13,9,nr,15,nr,nr,nr,15,14,nr,11,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,14,nr,nr,17,12,nr,15,nr,nr,14,nr,15,nr,nr,15,16,15,16,
22-08-2018,3,14,13,8,nr,15,nr,nr,nr,15,13,nr,11,15,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,15,16,15,15,
22-08-2018,4,13,13,8,nr,15,nr,nr,nr,14,13,nr,11,14,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,15,16,14,15,
22-08-2018,5,13,14,9,nr,15,nr,nr,nr,14,13,nr,11,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,15,16,14,15,
22-08-2018,6,13,14,9,nr,15,nr,nr,nr,13,13,nr,11,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,15,16,13,15,
22-08-2018,7,13,13,10,nr,15,nr,nr,nr,13,14,nr,11,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,13,15,
22-08-2018,8,14,14,10,nr,15,nr,nr,nr,14,14,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,14,15,
22-08-2018,9,16,14,11,nr,16,nr,nr,nr,16,16,nr,12,16,nr,nr,18,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,17,
22-08-2018,10,17,16,12,nr,17,nr,nr,nr,18,17,nr,13,18,nr,nr,19,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,17,18,17,18,
22-08-2018,11,19,17,14,nr,19,nr,nr,nr,19,19,nr,15,19,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,20,16,nr,18,nr,nr,17,nr,18,nr,nr,19,20,18,19,
22-08-2018,12,21,18,16,nr,20,nr,nr,nr,21,20,nr,16,20,nr,nr,22,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,22,17,nr,20,nr,nr,18,nr,20,nr,nr,21,21,21,20,
22-08-2018,13,23,19,16,nr,22,nr,nr,nr,22,22,nr,17,22,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,18,20,21,nr,nr,23,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,23,21,
22-08-2018,14,23,20,17,nr,22,nr,nr,nr,24,23,nr,18,23,nr,nr,24,23,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,25,19,nr,23,nr,nr,21,nr,23,nr,nr,23,23,24,23,
22-08-2018,15,22,21,17,nr,23,nr,nr,nr,24,23,nr,18,22,nr,nr,24,24,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,25,19,nr,24,nr,nr,22,nr,23,nr,nr,24,24,23,22,
22-08-2018,16,23,20,15,nr,22,nr,nr,nr,23,19,nr,18,22,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,16,21,21,nr,nr,24,19,nr,22,nr,nr,20,nr,22,nr,nr,23,23,23,22,
22-08-2018,17,22,19,13,nr,22,nr,nr,nr,21,19,nr,18,21,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,17,20,20,nr,nr,24,19,nr,22,nr,nr,17,nr,22,nr,nr,22,23,23,21,
22-08-2018,18,21,16,13,nr,21,nr,nr,nr,20,19,nr,17,21,nr,nr,22,20,nr,nr,nr,nr,nr,21,21,15,18,18,nr,nr,23,18,nr,20,nr,nr,14,nr,21,nr,nr,19,20,22,21,
22-08-2018,19,20,14,12,nr,15,nr,nr,nr,18,17,nr,14,20,nr,nr,20,17,nr,nr,nr,nr,nr,18,17,15,17,14,nr,nr,21,14,nr,17,nr,nr,15,nr,20,nr,nr,18,19,21,19,
22-08-2018,20,18,14,11,nr,16,nr,nr,nr,18,17,nr,12,18,nr,nr,19,17,nr,nr,nr,nr,nr,17,17,14,16,15,nr,nr,20,13,nr,17,nr,nr,15,nr,16,nr,nr,17,17,18,18,
22-08-2018,21,17,15,10,nr,16,nr,nr,nr,18,16,nr,12,17,nr,nr,18,17,nr,nr,nr,nr,nr,18,16,14,16,16,nr,nr,20,14,nr,17,nr,nr,15,nr,17,nr,nr,17,18,17,18,
22-08-2018,22,17,15,10,nr,17,nr,nr,nr,17,16,nr,13,17,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,19,14,nr,16,nr,nr,15,nr,16,nr,nr,18,18,17,17,
22-08-2018,23,17,15,10,nr,16,nr,nr,nr,17,16,nr,12,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,19,14,nr,16,nr,nr,14,nr,16,nr,nr,17,17,16,17,
22-08-2018,24,17,15,10,nr,16,nr,nr,nr,17,16,nr,12,16,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,18,13,nr,16,nr,nr,14,nr,16,nr,nr,17,17,16,16,
23-08-2018,1,16,14,10,nr,16,nr,nr,nr,17,15,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,18,13,nr,16,nr,nr,14,nr,16,nr,nr,17,17,16,16,
23-08-2018,2,16,14,10,nr,16,nr,nr,nr,16,15,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,18,13,nr,15,nr,nr,14,nr,16,nr,nr,17,17,15,16,
23-08-2018,3,15,14,10,nr,15,nr,nr,nr,16,14,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,17,17,15,16,
23-08-2018,4,15,14,10,nr,15,nr,nr,nr,16,14,nr,12,14,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,16,16,15,16,
23-08-2018,5,15,14,9,nr,15,nr,nr,nr,15,15,nr,12,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,15,15,16,
23-08-2018,6,14,13,9,nr,15,nr,nr,nr,15,15,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,15,15,15,16,
23-08-2018,7,14,13,9,nr,15,nr,nr,nr,15,14,nr,11,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,15,16,15,15,
23-08-2018,8,15,13,10,nr,15,nr,nr,nr,15,15,nr,11,15,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,15,15,
23-08-2018,9,16,14,12,nr,16,nr,nr,nr,17,16,nr,12,16,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,16,16,
23-08-2018,10,18,15,13,nr,17,nr,nr,nr,18,17,nr,13,17,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,18,17,17,17,
23-08-2018,11,19,17,14,nr,19,nr,nr,nr,20,19,nr,14,18,nr,nr,19,19,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,19,19,20,19,
23-08-2018,12,20,18,16,nr,20,nr,nr,nr,21,20,nr,17,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,nr,17,19,20,nr,nr,22,17,nr,19,nr,nr,20,nr,20,nr,nr,21,21,21,20,
23-08-2018,13,22,20,16,nr,21,nr,nr,nr,21,21,nr,18,22,nr,nr,23,22,nr,nr,nr,nr,nr,22,nr,18,20,21,nr,nr,23,18,nr,21,nr,nr,20,nr,21,nr,nr,23,23,22,21,
23-08-2018,14,23,20,17,nr,23,nr,nr,nr,23,23,nr,19,23,nr,nr,24,23,nr,nr,nr,nr,nr,22,nr,19,21,22,nr,nr,24,19,nr,22,nr,nr,22,nr,22,nr,nr,24,24,23,23,
23-08-2018,15,23,21,17,nr,24,nr,nr,nr,24,23,nr,19,24,nr,nr,25,24,nr,nr,nr,nr,nr,24,nr,20,23,23,nr,nr,25,20,nr,23,nr,nr,23,nr,23,nr,nr,25,25,24,24,
23-08-2018,16,21,22,16,nr,24,nr,nr,nr,24,21,nr,19,23,nr,nr,25,25,nr,nr,nr,nr,nr,24,nr,18,23,23,nr,nr,24,20,nr,24,nr,nr,21,nr,23,nr,nr,26,26,21,22,
23-08-2018,17,19,20,15,nr,22,nr,nr,nr,20,19,nr,18,23,nr,nr,22,22,nr,nr,nr,nr,nr,22,nr,15,20,22,nr,nr,23,18,nr,22,nr,nr,16,nr,21,nr,nr,20,22,22,21,
23-08-2018,18,20,15,11,nr,19,nr,nr,nr,20,19,nr,13,21,nr,nr,21,20,nr,nr,nr,nr,nr,20,nr,15,19,17,nr,nr,22,14,nr,21,nr,nr,17,nr,22,nr,nr,17,20,21,21,
23-08-2018,19,19,15,11,nr,19,nr,nr,nr,19,17,nr,nr,20,nr,nr,21,19,nr,nr,nr,nr,nr,19,nr,14,18,16,nr,nr,21,13,nr,19,nr,nr,17,nr,20,nr,nr,17,19,20,20,
23-08-2018,20,18,15,11,nr,19,nr,nr,nr,18,17,nr,nr,18,nr,nr,20,19,nr,nr,nr,nr,nr,19,nr,14,17,16,nr,nr,20,14,nr,18,nr,nr,16,nr,19,nr,nr,17,20,19,19,
23-08-2018,21,17,16,11,nr,19,nr,nr,nr,17,15,nr,nr,17,nr,nr,20,19,nr,nr,nr,nr,nr,19,nr,14,17,16,nr,nr,20,14,nr,18,nr,nr,16,nr,18,nr,nr,17,19,18,19,
23-08-2018,22,17,16,10,nr,18,nr,nr,nr,17,16,nr,nr,17,nr,nr,19,19,nr,nr,nr,nr,nr,19,nr,14,17,17,nr,nr,19,14,nr,18,nr,nr,16,nr,17,nr,nr,17,19,17,18,
23-08-2018,23,17,15,10,nr,18,nr,nr,nr,17,14,nr,nr,16,nr,nr,19,18,nr,nr,nr,nr,nr,18,nr,14,16,17,nr,nr,19,14,nr,18,nr,nr,15,nr,17,nr,nr,17,19,18,17,
23-08-2018,24,16,15,9,nr,18,nr,nr,nr,16,14,nr,nr,15,nr,nr,18,17,nr,nr,nr,nr,nr,18,nr,13,15,16,nr,nr,18,14,nr,17,nr,nr,14,nr,16,nr,nr,16,17,16,17,
24-08-2018,1,15,15,9,nr,16,nr,nr,nr,16,13,nr,12,15,15,nr,18,17,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,17,12,nr,16,nr,nr,13,nr,16,nr,nr,15,17,15,17,
24-08-2018,2,15,14,9,nr,16,nr,nr,nr,15,13,nr,12,14,15,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,15,17,15,16,
24-08-2018,3,15,14,10,nr,16,nr,nr,nr,14,13,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,17,12,nr,15,nr,nr,13,nr,15,nr,nr,15,17,15,16,
24-08-2018,4,13,14,9,nr,15,nr,nr,nr,13,12,nr,11,12,13,nr,16,16,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,16,11,nr,15,nr,nr,13,nr,15,nr,nr,15,16,15,15,
24-08-2018,5,13,13,8,nr,15,nr,nr,nr,12,11,nr,11,11,12,nr,16,15,nr,nr,nr,nr,nr,15,14,11,14,13,nr,nr,16,11,nr,14,nr,nr,12,nr,14,nr,nr,14,16,14,15,
24-08-2018,6,12,13,7,nr,14,nr,nr,nr,11,11,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,15,14,10,13,13,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,13,15,14,14,
24-08-2018,7,11,12,6,nr,14,nr,nr,nr,11,11,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,14,14,10,13,13,nr,nr,15,11,nr,13,nr,nr,12,nr,14,nr,nr,13,15,13,14,
24-08-2018,8,13,13,8,nr,15,nr,nr,nr,13,12,nr,11,13,12,nr,16,16,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,14,16,14,16,
24-08-2018,9,14,14,12,nr,16,nr,nr,nr,16,14,nr,13,16,16,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,14,nr,16,nr,nr,16,17,15,17,
24-08-2018,10,17,15,13,nr,18,nr,nr,nr,18,16,nr,14,18,20,nr,19,19,nr,nr,nr,nr,nr,17,18,14,15,17,nr,nr,19,15,nr,17,nr,nr,16,nr,18,nr,nr,18,19,17,18,
24-08-2018,11,19,17,14,nr,19,nr,nr,nr,20,18,nr,15,19,23,nr,20,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,20,20,19,19,
24-08-2018,12,20,18,15,nr,21,nr,nr,nr,21,20,nr,17,21,24,nr,22,21,nr,nr,nr,nr,nr,21,21,18,18,20,nr,nr,22,17,nr,20,nr,nr,20,nr,21,nr,nr,22,22,21,20,
24-08-2018,13,22,19,16,nr,22,nr,nr,nr,23,22,nr,18,22,25,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,23,19,nr,22,nr,nr,20,nr,21,nr,nr,23,23,22,21,
24-08-2018,14,23,20,14,nr,23,nr,nr,nr,24,23,nr,19,23,25,nr,25,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,23,nr,nr,23,nr,22,nr,nr,24,24,24,22,
24-08-2018,15,25,21,13,nr,24,nr,nr,nr,25,24,nr,19,24,27,nr,25,24,nr,nr,nr,nr,nr,24,24,19,23,23,nr,nr,25,20,nr,24,nr,nr,23,nr,nr,nr,nr,25,24,25,23,
24-08-2018,16,25,21,13,nr,23,nr,nr,nr,25,20,nr,18,25,26,nr,26,24,nr,nr,nr,nr,nr,24,23,19,23,20,nr,nr,26,19,nr,25,nr,nr,22,nr,nr,nr,nr,24,25,26,24,
24-08-2018,17,25,18,14,nr,20,nr,nr,nr,21,19,nr,15,24,23,nr,24,20,nr,nr,nr,nr,nr,21,20,18,18,17,nr,nr,25,16,nr,24,nr,nr,19,nr,24,nr,nr,22,21,25,23,
24-08-2018,18,21,17,14,nr,18,nr,nr,nr,21,18,nr,14,22,15,nr,21,18,nr,nr,nr,nr,nr,19,17,18,19,17,nr,nr,22,15,nr,19,nr,nr,19,nr,18,nr,nr,21,20,23,19,
24-08-2018,19,20,17,13,nr,18,nr,nr,nr,20,17,nr,14,20,16,nr,20,18,nr,nr,nr,nr,nr,19,17,17,19,17,nr,nr,20,15,nr,18,nr,nr,19,nr,16,nr,nr,20,19,21,18,
24-08-2018,20,19,17,12,nr,18,nr,nr,nr,19,17,nr,14,19,15,nr,18,17,nr,nr,nr,nr,nr,18,17,16,18,17,nr,nr,20,15,nr,17,nr,nr,18,nr,15,nr,nr,19,18,19,17,
24-08-2018,21,18,16,11,nr,17,nr,nr,nr,17,16,nr,14,17,14,nr,18,18,nr,nr,nr,nr,nr,18,16,15,15,17,nr,nr,19,15,nr,16,nr,nr,17,nr,16,nr,nr,19,18,19,18,
24-08-2018,22,18,16,11,nr,15,nr,nr,nr,16,14,nr,14,17,14,nr,17,16,nr,nr,nr,nr,nr,16,16,14,13,16,nr,nr,18,14,nr,15,nr,nr,15,nr,16,nr,nr,16,15,18,16,
24-08-2018,23,17,14,11,nr,16,nr,nr,nr,15,14,nr,12,16,14,nr,17,16,nr,nr,nr,nr,nr,16,15,14,14,15,nr,nr,18,13,nr,15,nr,nr,14,nr,16,nr,nr,16,16,17,16,
