Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-06-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,1,nr,nr,5,nr,3,nr,3,nr,nr,2,nr,6,nr,nr,1,4,nr,nr,5,nr,nr,4,
26-06-2011,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,2,nr,nr,3,nr,3,nr,3,nr,nr,2,nr,5,nr,nr,1,4,nr,nr,4,nr,nr,3,
26-06-2011,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,1,4,nr,nr,3,nr,nr,3,
26-06-2011,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,1,4,nr,nr,4,nr,nr,2,
26-06-2011,5,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,nr,3,nr,2,nr,nr,2,nr,4,nr,nr,1,4,nr,nr,3,nr,nr,2,
26-06-2011,6,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,nr,3,nr,2,nr,nr,2,nr,4,nr,nr,1,4,nr,nr,3,nr,nr,2,
26-06-2011,7,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,0,nr,nr,3,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,4,nr,nr,3,
26-06-2011,8,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,1,nr,nr,3,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,2,4,nr,nr,5,nr,nr,3,
26-06-2011,9,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,2,nr,nr,3,nr,4,nr,4,nr,nr,3,nr,3,nr,nr,1,4,nr,nr,8,nr,nr,4,
26-06-2011,10,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,2,nr,nr,3,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,5,nr,nr,4,
26-06-2011,11,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,3,nr,nr,2,
26-06-2011,12,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,3,nr,nr,1,
26-06-2011,13,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,0,4,nr,nr,3,nr,nr,2,
26-06-2011,14,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,0,4,nr,nr,3,nr,nr,1,
26-06-2011,15,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,0,4,nr,nr,3,nr,nr,2,
26-06-2011,16,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,0,3,nr,nr,3,nr,nr,2,
26-06-2011,17,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,5,nr,nr,nr,nr,1,4,nr,nr,4,nr,nr,1,
26-06-2011,18,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,0,nr,nr,2,nr,4,nr,3,nr,nr,4,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,2,
26-06-2011,19,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
26-06-2011,20,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,3,nr,nr,3,
26-06-2011,21,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,nr,nr,nr,2,
26-06-2011,22,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,nr,nr,2,nr,3,nr,2,nr,nr,1,nr,4,nr,nr,1,3,nr,nr,2,nr,nr,1,
26-06-2011,23,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,0,nr,nr,2,nr,3,nr,2,nr,nr,1,nr,4,nr,nr,1,4,nr,nr,2,nr,nr,1,
26-06-2011,24,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,2,nr,nr,1,
27-06-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,nr,0,nr,nr,1,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,2,nr,nr,1,
27-06-2011,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,nr,0,nr,nr,1,nr,4,nr,2,nr,nr,1,nr,4,nr,nr,1,3,nr,nr,2,nr,nr,1,
27-06-2011,3,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,1,
27-06-2011,4,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,5,nr,1,nr,nr,2,nr,3,nr,nr,0,3,nr,nr,2,nr,nr,1,
27-06-2011,5,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,4,nr,2,nr,nr,4,nr,3,nr,nr,1,4,nr,nr,2,nr,nr,2,
27-06-2011,6,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,0,nr,nr,2,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,2,nr,nr,4,
27-06-2011,7,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,1,nr,nr,3,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,2,4,nr,nr,3,nr,nr,4,
27-06-2011,8,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,nr,2,nr,nr,4,nr,4,nr,3,nr,nr,3,nr,4,nr,nr,2,4,nr,nr,6,nr,nr,3,
27-06-2011,9,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,5,nr,3,nr,nr,3,nr,5,nr,nr,2,4,nr,nr,5,nr,nr,3,
27-06-2011,10,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,nr,4,nr,3,nr,nr,3,nr,4,nr,nr,2,3,nr,nr,4,nr,nr,2,
27-06-2011,11,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,4,nr,3,nr,nr,2,nr,4,nr,nr,1,4,nr,nr,3,nr,nr,3,
27-06-2011,12,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,1,1,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,6,nr,nr,3,nr,nr,4,
27-06-2011,13,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,3,nr,nr,4,
27-06-2011,14,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,3,
27-06-2011,15,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,1,nr,2,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
27-06-2011,16,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,2,1,nr,1,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,0,7,nr,nr,2,nr,5,2,
27-06-2011,17,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,nr,1,1,nr,2,nr,4,nr,2,nr,nr,3,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,2,
27-06-2011,18,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,3,
27-06-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,2,nr,3,1,
27-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,2,nr,3,1,
27-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,2,nr,3,2,
27-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,2,nr,2,3,
27-06-2011,23,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,2,nr,3,3,
27-06-2011,24,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,2,nr,3,3,
28-06-2011,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,2,nr,3,3,
28-06-2011,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,2,nr,nr,2,
28-06-2011,3,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,2,nr,nr,2,
28-06-2011,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,2,nr,3,1,
28-06-2011,5,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,2,nr,3,1,
28-06-2011,6,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,0,1,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,1,3,nr,nr,3,nr,3,2,
28-06-2011,7,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,3,nr,4,nr,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,nr,4,nr,3,2,
28-06-2011,8,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,nr,1,1,nr,2,nr,4,nr,3,nr,nr,4,nr,3,nr,nr,2,3,nr,nr,4,nr,3,2,
28-06-2011,9,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,3,nr,3,nr,nr,3,nr,3,nr,nr,1,4,nr,nr,3,nr,3,2,
28-06-2011,10,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,1,1,nr,3,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,3,nr,3,1,
28-06-2011,11,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,4,nr,nr,3,nr,3,1,
28-06-2011,12,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,0,nr,1,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,1,
28-06-2011,13,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,1,
28-06-2011,14,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,0,3,nr,nr,2,nr,2,1,
28-06-2011,15,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,2,
28-06-2011,16,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,2,nr,4,nr,3,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,2,
28-06-2011,17,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,2,nr,1,nr,4,nr,2,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,1,
28-06-2011,18,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,1,nr,1,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
28-06-2011,19,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,1,1,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
28-06-2011,20,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,0,nr,1,0,nr,1,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,1,3,nr,nr,2,nr,nr,1,
28-06-2011,21,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,0,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,1,
28-06-2011,22,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,0,nr,1,1,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,2,nr,nr,1,
28-06-2011,23,2,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,2,nr,4,1,
28-06-2011,24,1,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,0,nr,0,1,nr,1,nr,4,nr,2,nr,nr,4,nr,1,nr,nr,1,5,nr,nr,1,nr,3,1,
29-06-2011,1,2,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,2,nr,0,1,nr,1,nr,4,nr,2,nr,nr,5,nr,2,nr,nr,2,5,nr,nr,2,nr,3,1,
29-06-2011,2,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,3,nr,0,1,nr,1,nr,4,nr,2,nr,nr,5,nr,2,nr,nr,1,7,nr,nr,2,nr,3,1,
29-06-2011,3,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,3,nr,0,1,nr,2,nr,4,nr,2,nr,nr,4,nr,nr,nr,nr,1,10,nr,nr,2,nr,4,1,
29-06-2011,4,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,3,nr,0,1,nr,2,nr,4,nr,2,nr,nr,4,nr,nr,nr,nr,1,5,nr,nr,2,nr,6,2,
29-06-2011,5,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,3,nr,2,1,nr,3,nr,4,nr,2,nr,nr,4,nr,4,nr,nr,1,6,nr,nr,4,nr,7,2,
29-06-2011,6,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,7,nr,4,4,nr,7,nr,5,nr,3,nr,nr,4,nr,4,nr,nr,1,9,nr,nr,4,nr,6,4,
29-06-2011,7,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,10,nr,3,3,nr,9,nr,5,nr,3,nr,nr,9,nr,3,nr,nr,2,7,nr,nr,7,nr,5,3,
29-06-2011,8,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,6,nr,1,1,nr,6,nr,8,nr,3,nr,nr,8,nr,5,nr,nr,2,4,nr,nr,8,nr,3,3,
29-06-2011,9,2,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,17,nr,3,nr,1,nr,nr,4,nr,9,nr,3,nr,nr,5,nr,4,nr,nr,2,14,nr,nr,5,nr,3,2,
29-06-2011,10,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,17,nr,7,nr,2,nr,nr,7,nr,15,nr,3,nr,nr,14,nr,4,nr,nr,2,18,nr,nr,6,nr,9,3,
29-06-2011,11,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,14,nr,10,nr,nr,12,nr,16,nr,11,nr,nr,16,nr,6,nr,nr,2,10,nr,nr,12,nr,6,15,
29-06-2011,12,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,6,nr,4,nr,nr,8,nr,9,nr,7,nr,nr,9,nr,8,nr,nr,1,6,nr,nr,12,nr,5,8,
29-06-2011,13,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,3,nr,1,nr,nr,4,nr,6,nr,4,nr,nr,3,nr,6,nr,nr,1,3,nr,nr,6,nr,3,2,
29-06-2011,14,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,1,nr,1,1,nr,3,nr,5,nr,3,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,3,nr,3,2,
29-06-2011,15,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,2,nr,1,1,nr,3,nr,6,nr,3,nr,nr,2,nr,2,nr,nr,1,6,nr,nr,3,nr,3,2,
29-06-2011,16,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,2,nr,1,1,nr,3,nr,7,nr,3,nr,nr,4,nr,2,nr,nr,2,15,nr,nr,3,nr,3,2,
29-06-2011,17,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,21,nr,2,nr,1,1,nr,3,nr,5,nr,3,nr,nr,2,nr,nr,nr,nr,2,6,nr,nr,3,nr,2,2,
29-06-2011,18,2,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,16,nr,1,nr,1,1,nr,2,nr,6,nr,2,nr,nr,3,nr,nr,nr,nr,2,5,nr,nr,4,nr,2,2,
29-06-2011,19,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,nr,1,1,nr,2,nr,5,nr,3,nr,nr,4,nr,nr,nr,nr,2,3,nr,nr,2,nr,3,2,
29-06-2011,20,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,1,nr,1,0,nr,2,nr,5,nr,2,nr,nr,3,nr,nr,nr,nr,1,10,nr,nr,3,nr,2,2,
29-06-2011,21,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,3,nr,1,3,nr,2,nr,6,nr,2,nr,nr,4,nr,nr,nr,nr,2,27,nr,nr,3,nr,3,3,
29-06-2011,22,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,15,nr,11,2,nr,6,nr,6,nr,3,nr,nr,4,nr,nr,nr,nr,1,6,nr,nr,3,nr,6,5,
29-06-2011,23,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,26,6,nr,6,nr,4,nr,22,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,4,nr,8,17,
29-06-2011,24,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,7,2,nr,3,nr,3,nr,12,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,4,nr,4,5,
30-06-2011,1,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,10,5,nr,2,nr,4,nr,9,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,4,5,
30-06-2011,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,19,4,nr,2,nr,3,nr,7,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,3,10,
30-06-2011,3,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,1,nr,2,nr,3,nr,7,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,3,nr,
30-06-2011,4,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,0,nr,1,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,3,nr,
30-06-2011,5,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,3,3,
30-06-2011,6,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,0,1,nr,3,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,3,nr,
30-06-2011,7,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,0,1,nr,3,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,4,nr,3,3,
30-06-2011,8,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,1,nr,4,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,3,10,nr,nr,4,nr,3,2,
30-06-2011,9,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,nr,1,1,nr,4,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,3,5,nr,nr,3,nr,3,nr,
30-06-2011,10,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,1,nr,3,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,6,
30-06-2011,11,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,2,nr,4,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,3,
30-06-2011,12,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,1,1,nr,4,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,5,
30-06-2011,13,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,1,1,nr,4,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,4,
30-06-2011,14,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,2,2,nr,3,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,3,
30-06-2011,15,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,2,2,nr,3,nr,3,nr,3,nr,nr,2,nr,6,nr,nr,3,3,nr,nr,3,nr,3,5,
30-06-2011,16,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,2,2,nr,3,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,3,6,nr,nr,3,nr,3,2,
30-06-2011,17,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,2,nr,3,nr,2,nr,3,nr,nr,1,nr,3,nr,nr,3,4,nr,nr,3,nr,3,4,
30-06-2011,18,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,2,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,2,2,nr,nr,3,nr,3,3,
30-06-2011,19,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,1,nr,2,nr,2,nr,3,nr,nr,1,nr,3,nr,nr,2,2,nr,nr,3,nr,3,3,
30-06-2011,20,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,nr,0,1,nr,2,nr,2,nr,3,nr,nr,1,nr,4,nr,nr,3,4,nr,nr,2,nr,3,4,
30-06-2011,21,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,nr,0,1,nr,3,nr,2,nr,3,nr,nr,1,nr,5,nr,nr,2,6,nr,nr,2,nr,3,4,
30-06-2011,22,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,0,1,nr,2,nr,2,nr,3,nr,nr,1,nr,5,nr,nr,3,3,nr,nr,2,nr,3,4,
30-06-2011,23,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,0,1,nr,2,nr,2,nr,3,nr,nr,1,nr,4,nr,nr,2,4,nr,nr,2,nr,3,1,
30-06-2011,24,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,0,1,nr,2,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,2,nr,3,0,
