Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2012,16,1,nr,nr,3,nr,3,nr,nr,3,1,nr,2,0,3,1,2,nr,nr,0,nr,3,3,4,nr,nr,2,nr,3,nr,1,nr,nr,5,1,4,2,4,nr,1,nr,
27-02-2012,17,1,nr,nr,3,nr,2,nr,nr,3,2,nr,nr,0,3,nr,1,nr,nr,nr,nr,3,2,4,nr,nr,2,nr,2,nr,1,nr,nr,4,1,4,1,3,nr,1,nr,
27-02-2012,18,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,0,3,1,2,nr,nr,nr,nr,3,2,9,nr,nr,4,nr,4,nr,1,nr,nr,4,1,14,2,3,nr,1,2,
27-02-2012,19,2,nr,nr,3,nr,2,nr,nr,2,3,nr,8,0,3,4,4,nr,nr,nr,nr,3,2,10,nr,nr,9,nr,13,nr,1,nr,nr,4,1,17,5,4,nr,1,2,
27-02-2012,20,1,nr,nr,2,nr,2,nr,nr,1,8,nr,4,0,3,2,2,nr,nr,0,nr,3,2,7,nr,nr,4,nr,8,nr,2,nr,nr,6,1,8,3,4,nr,1,2,
27-02-2012,21,2,nr,nr,2,nr,2,nr,nr,2,26,nr,2,0,4,0,1,nr,nr,0,nr,2,2,3,nr,nr,1,nr,2,nr,1,nr,nr,7,0,4,1,3,nr,1,2,
27-02-2012,22,2,nr,nr,2,nr,2,nr,nr,2,13,nr,1,0,2,1,1,nr,nr,0,nr,4,4,3,nr,nr,1,nr,2,nr,1,nr,nr,5,1,3,1,3,nr,0,2,
27-02-2012,23,nr,nr,nr,2,nr,3,nr,nr,2,11,nr,1,0,2,2,3,nr,nr,0,nr,4,4,3,nr,nr,1,nr,2,nr,1,nr,nr,4,7,3,2,5,nr,1,2,
27-02-2012,24,nr,nr,nr,1,nr,2,nr,nr,2,9,nr,1,0,2,1,2,nr,nr,0,nr,5,3,3,nr,nr,1,nr,2,nr,0,nr,nr,3,2,3,1,5,nr,1,5,
28-02-2012,1,nr,nr,nr,1,nr,1,nr,nr,3,5,nr,1,0,2,2,2,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,0,nr,nr,4,1,3,1,5,nr,1,7,
28-02-2012,2,nr,nr,nr,1,nr,1,nr,nr,2,4,nr,1,0,2,1,2,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,0,nr,nr,3,1,3,1,4,nr,1,6,
28-02-2012,3,nr,nr,nr,1,nr,2,nr,nr,3,3,nr,1,0,2,1,1,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,0,nr,nr,3,1,3,2,4,nr,1,24,
28-02-2012,4,2,nr,nr,1,nr,2,nr,nr,2,2,nr,1,0,2,1,1,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,1,nr,1,nr,nr,3,1,3,1,4,nr,1,8,
28-02-2012,5,2,nr,nr,1,nr,2,nr,nr,2,3,nr,1,0,2,1,2,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,2,nr,1,nr,nr,3,1,3,1,4,nr,2,10,
28-02-2012,6,1,nr,nr,1,nr,2,nr,nr,3,3,nr,2,0,3,2,3,nr,nr,3,nr,6,3,3,nr,nr,1,nr,2,nr,1,nr,nr,4,3,2,2,4,nr,3,17,
28-02-2012,7,2,nr,nr,3,nr,4,nr,nr,3,4,nr,3,1,5,3,5,nr,nr,3,nr,8,5,3,nr,nr,1,nr,3,nr,2,nr,nr,6,5,3,4,6,nr,3,14,
28-02-2012,8,4,nr,nr,4,nr,8,nr,nr,5,6,nr,4,2,8,4,7,nr,nr,3,nr,9,7,4,nr,nr,2,nr,5,nr,3,nr,nr,11,7,3,4,11,nr,4,28,
28-02-2012,9,4,nr,nr,6,nr,6,nr,nr,3,28,nr,3,7,5,6,8,nr,nr,5,nr,10,9,4,nr,nr,2,nr,6,nr,5,nr,nr,10,5,4,4,10,nr,7,28,
28-02-2012,10,7,nr,nr,17,nr,nr,nr,nr,5,13,nr,2,6,10,6,7,nr,nr,4,nr,10,8,5,nr,nr,2,nr,4,nr,4,nr,nr,13,32,5,3,8,nr,7,16,
28-02-2012,11,6,nr,nr,14,nr,nr,nr,nr,nr,3,nr,3,6,12,6,7,nr,nr,5,nr,9,7,5,nr,nr,2,nr,4,nr,3,nr,nr,26,19,5,3,8,nr,8,12,
28-02-2012,12,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,3,4,11,5,6,nr,nr,6,nr,7,6,5,nr,nr,3,nr,5,nr,3,nr,nr,25,6,5,4,8,nr,5,7,
28-02-2012,13,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,3,8,5,5,nr,nr,3,nr,6,6,6,nr,nr,4,nr,5,nr,3,nr,nr,9,4,5,5,7,nr,4,5,
28-02-2012,14,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,2,6,6,5,nr,nr,2,nr,7,5,6,nr,nr,4,nr,5,nr,2,nr,nr,8,3,6,5,7,nr,3,4,
28-02-2012,15,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,1,6,6,5,nr,nr,1,nr,6,5,6,nr,nr,4,nr,5,nr,2,nr,nr,7,2,6,nr,6,nr,2,4,
28-02-2012,16,3,nr,nr,4,nr,nr,nr,nr,6,nr,nr,4,1,6,3,4,nr,2,1,nr,5,6,5,nr,nr,5,nr,5,nr,2,nr,nr,5,2,5,nr,7,nr,2,4,
28-02-2012,17,3,nr,nr,3,nr,nr,nr,nr,5,nr,nr,4,4,4,4,4,nr,2,1,nr,5,5,5,nr,nr,4,nr,5,nr,1,nr,nr,5,1,5,4,6,nr,2,4,
28-02-2012,18,5,nr,nr,3,nr,nr,nr,nr,4,2,nr,3,40,4,3,3,nr,2,1,nr,4,3,6,nr,nr,3,5,4,nr,1,nr,nr,5,2,4,2,4,nr,9,4,
28-02-2012,19,3,nr,nr,33,nr,nr,nr,nr,nr,4,nr,2,16,5,2,2,nr,0,0,nr,3,2,nr,nr,nr,2,4,3,nr,0,nr,nr,6,22,4,2,4,nr,9,3,
28-02-2012,20,4,nr,nr,20,nr,nr,nr,nr,3,2,nr,2,3,5,2,2,nr,3,0,nr,3,2,4,nr,nr,1,4,2,nr,0,nr,nr,6,5,4,2,4,nr,2,2,
28-02-2012,21,4,nr,nr,5,nr,nr,nr,nr,3,1,nr,2,2,8,1,1,nr,2,0,nr,3,2,4,nr,nr,2,4,2,nr,0,nr,nr,5,1,3,1,4,nr,1,3,
28-02-2012,22,3,nr,nr,5,nr,nr,nr,nr,3,2,nr,2,5,6,3,1,nr,3,0,nr,3,5,4,nr,nr,3,4,2,nr,0,nr,nr,9,3,3,1,4,nr,2,3,
28-02-2012,23,4,nr,nr,13,nr,nr,nr,nr,3,2,nr,3,86,7,4,1,nr,1,0,nr,7,5,4,nr,nr,5,8,2,nr,0,nr,nr,50,28,3,2,4,nr,18,6,
28-02-2012,24,5,nr,nr,10,nr,nr,nr,nr,3,4,nr,2,59,7,3,3,nr,8,3,nr,8,4,5,nr,nr,5,21,4,nr,0,nr,nr,44,76,3,2,4,nr,79,8,
29-02-2012,1,4,nr,nr,7,nr,nr,nr,nr,3,13,nr,3,37,8,nr,3,nr,47,16,nr,6,4,nr,nr,nr,6,45,3,nr,0,nr,nr,31,45,3,2,4,nr,73,18,
29-02-2012,2,3,nr,nr,6,nr,nr,nr,nr,3,25,nr,3,22,9,nr,2,nr,48,9,nr,6,4,nr,nr,nr,5,31,2,nr,0,nr,nr,11,29,3,2,4,nr,59,21,
29-02-2012,3,3,nr,nr,5,nr,nr,nr,nr,3,29,nr,2,9,8,nr,2,nr,30,11,nr,6,9,nr,nr,nr,5,18,2,nr,0,nr,nr,8,23,3,1,3,nr,27,25,
29-02-2012,4,3,nr,nr,4,nr,nr,nr,nr,3,6,nr,2,4,6,nr,1,nr,29,12,nr,27,7,nr,nr,nr,5,19,2,nr,0,nr,nr,6,27,3,1,4,nr,24,20,
29-02-2012,5,3,nr,nr,4,nr,nr,nr,nr,3,3,nr,2,2,4,nr,9,nr,10,13,nr,31,8,nr,nr,nr,5,15,2,nr,0,nr,nr,6,17,3,1,5,nr,22,17,
29-02-2012,6,3,nr,nr,5,nr,nr,nr,nr,4,3,nr,3,2,4,2,12,nr,4,11,nr,21,6,5,nr,nr,6,13,2,nr,0,nr,nr,6,14,4,1,5,nr,14,20,
29-02-2012,7,3,nr,nr,5,nr,nr,nr,nr,5,4,nr,2,2,7,2,4,nr,9,10,nr,18,8,4,nr,nr,4,9,3,nr,0,nr,nr,10,10,3,2,5,nr,12,17,
29-02-2012,8,4,nr,nr,5,nr,nr,nr,nr,5,5,nr,1,2,10,5,5,nr,14,14,nr,13,6,7,nr,nr,3,13,5,nr,1,nr,nr,10,10,4,3,7,nr,17,24,
29-02-2012,9,7,nr,nr,6,nr,nr,nr,nr,4,4,nr,3,12,8,15,6,nr,14,13,nr,18,8,7,nr,nr,4,12,4,nr,2,nr,nr,10,10,6,3,6,nr,18,28,
29-02-2012,10,24,nr,nr,nr,nr,nr,nr,nr,7,3,nr,4,24,15,20,5,nr,29,13,nr,17,7,7,nr,nr,6,23,5,nr,1,nr,nr,12,9,5,3,6,nr,20,27,
29-02-2012,11,28,nr,nr,nr,nr,nr,nr,nr,8,1,nr,5,16,12,6,3,nr,24,13,nr,9,7,6,nr,nr,5,13,4,nr,1,nr,nr,13,9,5,3,5,nr,25,20,
29-02-2012,12,14,nr,nr,nr,nr,nr,nr,nr,7,3,nr,4,9,8,5,nr,nr,14,11,nr,8,5,6,nr,nr,5,11,4,nr,3,nr,nr,10,9,5,3,6,nr,12,21,
29-02-2012,13,15,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,6,6,6,5,nr,6,7,nr,8,6,5,nr,nr,3,11,4,nr,4,nr,nr,nr,7,5,3,7,nr,6,15,
29-02-2012,14,14,nr,nr,nr,nr,nr,nr,nr,8,6,nr,3,3,5,6,6,nr,3,5,nr,9,7,6,nr,nr,3,nr,5,nr,4,nr,nr,nr,3,5,4,8,nr,5,4,
29-02-2012,15,10,nr,nr,nr,nr,nr,nr,nr,8,5,nr,3,15,5,5,6,nr,4,2,nr,8,5,6,nr,nr,nr,nr,5,nr,3,nr,nr,nr,3,6,5,8,nr,5,4,
29-02-2012,16,7,nr,nr,6,nr,nr,nr,nr,8,5,nr,3,35,4,4,5,nr,4,1,nr,6,5,6,nr,nr,4,6,6,nr,5,nr,nr,nr,3,6,5,6,nr,5,5,
29-02-2012,17,7,nr,nr,38,nr,nr,nr,nr,7,4,nr,3,24,6,4,4,nr,6,1,nr,5,7,6,nr,nr,3,6,5,nr,7,nr,nr,nr,21,7,5,7,nr,7,5,
29-02-2012,18,10,nr,nr,41,nr,nr,nr,nr,6,5,nr,6,18,27,4,4,nr,6,8,nr,6,8,6,nr,nr,6,8,5,nr,4,nr,nr,nr,18,6,4,7,nr,12,8,
29-02-2012,19,10,nr,nr,39,nr,nr,nr,nr,5,6,nr,28,12,31,15,8,nr,11,12,nr,14,5,9,nr,nr,25,13,5,nr,2,nr,nr,nr,15,5,4,7,nr,13,13,
29-02-2012,20,3,nr,nr,53,nr,nr,nr,nr,4,1,nr,31,6,41,9,4,nr,3,6,nr,9,4,14,nr,nr,31,7,4,nr,1,nr,nr,nr,8,5,3,5,nr,4,8,
29-02-2012,21,3,nr,nr,6,nr,nr,nr,nr,4,2,nr,20,3,7,3,4,nr,0,0,nr,4,3,10,nr,nr,10,5,4,nr,1,nr,nr,nr,2,9,3,5,nr,2,4,
29-02-2012,22,3,nr,nr,10,nr,nr,nr,nr,4,7,nr,10,3,5,2,3,nr,3,1,nr,4,3,7,nr,nr,10,5,4,nr,2,nr,nr,nr,2,10,3,6,nr,2,3,
29-02-2012,23,2,nr,nr,11,nr,nr,nr,nr,3,11,nr,8,2,12,4,3,nr,0,0,nr,6,4,8,nr,nr,8,5,6,nr,2,nr,nr,nr,6,6,4,6,nr,4,3,
29-02-2012,24,3,nr,nr,9,nr,nr,nr,nr,3,3,nr,7,2,6,8,7,nr,0,1,nr,8,3,6,nr,nr,7,6,7,nr,4,nr,nr,nr,7,5,5,9,nr,3,4,
