Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2015,4,nr,2,nr,nr,nr,nr,2,4,2,nr,nr,0,nr,nr,2,5,nr,nr,4,1,4,nr,4,nr,nr,5,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,2,
22-11-2015,5,nr,2,nr,nr,nr,nr,1,4,1,nr,nr,1,nr,nr,2,3,nr,nr,4,1,3,nr,4,nr,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,
22-11-2015,6,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,3,nr,nr,4,1,3,nr,3,nr,nr,3,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,
22-11-2015,7,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,1,2,nr,nr,3,1,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
22-11-2015,8,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,1,2,nr,nr,4,1,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,
22-11-2015,9,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,1,2,nr,nr,5,2,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,2,
22-11-2015,10,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,1,2,nr,nr,5,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
22-11-2015,11,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,1,2,nr,nr,4,2,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
22-11-2015,12,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,1,2,nr,nr,3,2,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
22-11-2015,13,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,2,2,nr,nr,3,2,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
22-11-2015,14,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,nr,3,2,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
22-11-2015,15,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,nr,3,2,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
22-11-2015,16,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,21,2,nr,nr,4,2,1,nr,2,nr,nr,3,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
22-11-2015,17,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,37,2,nr,nr,4,2,1,nr,2,nr,nr,3,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
22-11-2015,18,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,57,2,nr,nr,3,2,2,nr,21,nr,nr,3,1,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,15,
22-11-2015,19,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,64,2,nr,nr,3,2,2,nr,13,nr,nr,3,1,nr,10,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,nr,25,
22-11-2015,20,nr,2,nr,nr,nr,nr,1,23,1,nr,nr,1,nr,nr,19,2,nr,nr,9,2,8,nr,3,nr,nr,15,1,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,1,5,nr,nr,16,
22-11-2015,21,nr,3,nr,nr,nr,nr,16,29,3,nr,nr,1,nr,nr,15,19,nr,nr,32,2,35,nr,2,nr,nr,25,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,28,nr,nr,5,
22-11-2015,22,nr,3,nr,nr,nr,nr,27,25,32,nr,nr,1,nr,nr,53,31,nr,nr,32,2,39,nr,2,nr,nr,20,23,nr,1,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,11,nr,nr,4,
22-11-2015,23,nr,7,nr,nr,nr,nr,28,17,34,nr,nr,0,nr,nr,50,30,nr,nr,23,2,21,nr,3,nr,nr,10,25,nr,1,33,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,3,nr,nr,14,
22-11-2015,24,nr,38,nr,nr,nr,nr,37,55,33,nr,nr,1,nr,nr,37,70,nr,nr,37,2,22,nr,14,nr,nr,25,49,nr,1,26,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,33,6,nr,nr,11,
23-11-2015,1,nr,18,nr,nr,nr,nr,70,85,47,nr,nr,0,nr,nr,44,25,nr,nr,79,2,62,nr,11,nr,nr,69,47,nr,2,41,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,46,33,nr,nr,12,
23-11-2015,2,nr,18,nr,nr,nr,nr,63,95,47,nr,nr,1,nr,nr,51,15,nr,nr,73,2,70,nr,78,nr,nr,67,25,nr,6,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,55,24,nr,nr,12,
23-11-2015,3,nr,27,nr,nr,nr,nr,52,124,18,nr,nr,1,nr,nr,44,9,nr,nr,85,2,68,nr,97,nr,nr,87,32,nr,50,7,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,11,15,nr,nr,26,
23-11-2015,4,nr,39,nr,nr,nr,nr,44,67,7,nr,nr,1,nr,nr,33,13,nr,nr,79,1,34,nr,68,nr,nr,39,18,nr,20,6,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,24,28,nr,nr,49,
23-11-2015,5,nr,32,nr,nr,nr,nr,16,60,24,nr,nr,1,nr,nr,24,20,nr,nr,34,1,20,nr,46,nr,nr,31,16,nr,8,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,21,11,nr,nr,59,
23-11-2015,6,nr,22,nr,nr,nr,nr,10,53,17,nr,nr,1,nr,nr,19,11,nr,nr,37,1,25,nr,44,nr,nr,47,15,nr,4,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,9,8,nr,nr,56,
23-11-2015,7,nr,15,nr,nr,nr,nr,23,43,24,nr,nr,1,nr,nr,16,10,nr,nr,38,1,34,nr,44,nr,nr,44,15,nr,4,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,8,4,nr,nr,36,
23-11-2015,8,nr,13,nr,nr,nr,nr,30,38,29,nr,nr,1,nr,nr,10,16,nr,nr,43,2,27,nr,38,nr,nr,36,17,nr,6,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,5,8,nr,nr,40,
23-11-2015,9,nr,15,nr,nr,nr,nr,28,26,26,nr,nr,3,nr,nr,11,23,nr,nr,37,2,23,nr,34,nr,nr,25,19,nr,8,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,10,11,nr,nr,35,
23-11-2015,10,nr,21,nr,nr,nr,nr,26,31,28,nr,nr,7,nr,nr,18,27,nr,nr,33,2,21,nr,31,nr,nr,23,25,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,17,nr,nr,29,
23-11-2015,11,nr,15,nr,nr,nr,nr,26,30,24,nr,nr,15,nr,nr,15,29,nr,nr,29,2,20,nr,27,nr,nr,nr,nr,nr,21,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,20,nr,nr,26,
23-11-2015,12,nr,16,nr,nr,nr,nr,22,27,21,nr,nr,21,nr,nr,14,27,nr,nr,25,2,17,nr,24,nr,nr,nr,nr,nr,18,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,16,nr,nr,24,
23-11-2015,13,nr,15,nr,nr,nr,nr,18,25,16,nr,nr,22,nr,nr,13,25,nr,nr,23,3,14,nr,22,nr,nr,nr,nr,nr,17,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,13,nr,nr,24,
23-11-2015,14,nr,13,nr,nr,nr,nr,15,23,13,nr,nr,20,nr,nr,12,20,nr,nr,18,4,12,nr,20,nr,nr,nr,nr,nr,16,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,13,nr,nr,22,
23-11-2015,15,nr,12,nr,nr,nr,nr,13,18,11,nr,nr,16,nr,nr,8,17,nr,nr,16,7,11,nr,17,nr,nr,nr,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,13,nr,nr,17,
23-11-2015,16,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,8,13,nr,nr,14,9,12,nr,13,nr,nr,11,14,nr,12,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,13,
23-11-2015,17,nr,11,nr,nr,nr,nr,10,9,9,nr,nr,2,nr,nr,46,11,nr,nr,12,9,12,nr,11,nr,nr,11,10,nr,12,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,13,nr,nr,10,
23-11-2015,18,nr,9,nr,nr,nr,nr,9,10,9,nr,nr,1,nr,nr,119,11,nr,nr,11,7,10,nr,8,nr,nr,11,8,nr,9,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,10,
23-11-2015,19,nr,8,nr,nr,nr,nr,9,9,8,nr,nr,1,nr,nr,69,10,nr,nr,9,5,7,nr,5,nr,nr,8,10,nr,2,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,2,6,nr,nr,8,
23-11-2015,20,nr,4,nr,nr,nr,nr,11,98,6,nr,nr,1,nr,nr,22,114,nr,nr,73,3,5,nr,5,nr,nr,25,14,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,1,4,nr,nr,7,
23-11-2015,21,nr,31,nr,nr,nr,nr,116,27,36,nr,nr,1,nr,nr,70,136,nr,nr,97,3,84,nr,6,nr,nr,46,89,nr,2,35,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,4,nr,nr,17,
23-11-2015,22,nr,60,nr,nr,nr,nr,61,11,88,nr,nr,1,nr,nr,284,147,nr,nr,25,2,18,nr,4,nr,nr,15,81,nr,3,99,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,14,
23-11-2015,23,nr,49,nr,nr,nr,nr,67,36,70,nr,nr,1,nr,nr,299,119,nr,nr,45,2,31,nr,15,nr,nr,15,74,nr,2,73,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,4,nr,nr,9,
23-11-2015,24,nr,42,nr,nr,nr,nr,60,149,67,nr,nr,0,nr,nr,259,96,nr,nr,76,4,52,nr,57,nr,nr,105,77,nr,2,63,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,7,nr,nr,14,
24-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2015,4,nr,33,nr,nr,nr,nr,17,91,11,nr,nr,2,nr,nr,8,17,nr,nr,30,1,43,nr,82,nr,nr,68,38,nr,23,8,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,18,40,nr,nr,77,
24-11-2015,5,nr,33,nr,nr,nr,nr,28,53,9,nr,nr,2,nr,nr,6,11,nr,nr,52,1,23,nr,85,nr,nr,51,23,nr,7,7,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,30,15,nr,nr,66,
24-11-2015,6,nr,18,nr,nr,nr,nr,17,58,9,nr,nr,2,nr,nr,5,7,nr,nr,35,1,15,nr,69,nr,nr,42,31,nr,6,6,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,28,7,nr,nr,70,
24-11-2015,7,nr,15,nr,nr,nr,nr,11,61,8,nr,nr,2,nr,nr,4,6,nr,nr,39,1,41,nr,25,nr,nr,50,24,nr,19,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,12,13,nr,nr,61,
24-11-2015,8,nr,21,nr,nr,nr,nr,28,62,12,nr,nr,3,nr,nr,4,9,nr,nr,40,1,53,nr,20,nr,nr,51,23,nr,37,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,41,nr,nr,52,
24-11-2015,9,nr,24,nr,nr,nr,nr,29,57,22,nr,nr,4,nr,nr,7,18,nr,nr,35,2,37,nr,37,nr,nr,41,24,nr,25,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,26,nr,nr,55,
24-11-2015,10,nr,16,nr,nr,nr,nr,29,46,25,nr,nr,7,nr,nr,24,26,nr,nr,38,4,39,nr,40,nr,nr,41,24,nr,28,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,25,nr,nr,51,
24-11-2015,11,nr,15,nr,nr,nr,nr,29,34,24,nr,nr,14,nr,nr,38,45,nr,nr,34,3,35,nr,41,nr,nr,38,24,nr,27,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,25,nr,nr,50,
24-11-2015,12,nr,10,nr,nr,nr,nr,17,19,15,nr,nr,13,nr,nr,35,23,nr,nr,21,3,20,nr,31,nr,nr,26,16,nr,17,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,20,nr,nr,29,
24-11-2015,13,nr,7,nr,nr,nr,nr,13,nr,10,nr,nr,9,nr,nr,21,15,nr,nr,15,4,12,nr,15,nr,nr,13,12,nr,10,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,11,nr,nr,18,
24-11-2015,14,nr,7,nr,nr,nr,nr,11,14,10,nr,nr,5,nr,nr,12,17,nr,nr,13,4,11,nr,8,nr,nr,10,12,nr,9,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,9,nr,nr,12,
24-11-2015,15,nr,7,nr,nr,nr,nr,9,14,11,nr,nr,3,nr,nr,13,14,nr,nr,10,4,8,nr,9,nr,nr,8,12,nr,9,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,8,nr,nr,10,
24-11-2015,16,nr,7,nr,nr,nr,nr,7,13,10,nr,nr,2,nr,nr,50,12,nr,nr,10,5,7,nr,8,nr,nr,7,11,nr,8,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,7,nr,nr,10,
24-11-2015,17,nr,6,nr,nr,nr,nr,5,15,7,nr,nr,2,nr,nr,216,15,nr,nr,12,4,5,nr,12,nr,nr,7,11,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,5,nr,nr,11,
24-11-2015,18,nr,8,nr,nr,nr,nr,12,97,13,nr,nr,1,nr,nr,174,26,nr,nr,58,1,19,nr,78,nr,nr,81,20,nr,4,12,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,4,4,nr,nr,71,
24-11-2015,19,nr,27,nr,nr,nr,nr,50,93,55,nr,nr,1,nr,nr,71,23,nr,nr,63,1,66,nr,42,nr,nr,166,32,nr,3,44,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,69,63,nr,nr,52,
24-11-2015,20,nr,20,nr,nr,nr,nr,33,32,42,nr,nr,1,nr,nr,21,25,nr,nr,53,1,56,nr,16,nr,nr,51,18,nr,7,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,65,80,nr,nr,26,
24-11-2015,21,nr,28,nr,nr,nr,nr,25,39,23,nr,nr,1,nr,nr,11,26,nr,nr,44,7,47,nr,8,nr,nr,46,23,nr,4,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,13,nr,nr,10,
24-11-2015,22,nr,36,nr,nr,nr,nr,25,24,20,nr,nr,1,nr,nr,8,20,nr,nr,28,17,33,nr,5,nr,nr,33,20,nr,5,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,9,nr,nr,6,
24-11-2015,23,nr,30,nr,nr,nr,nr,17,14,23,nr,nr,1,nr,nr,6,16,nr,nr,17,16,16,nr,5,nr,nr,17,18,nr,13,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,10,nr,nr,6,
24-11-2015,24,nr,19,nr,nr,nr,nr,15,12,17,nr,nr,1,nr,nr,5,12,nr,nr,16,10,16,nr,5,nr,nr,15,10,nr,10,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,17,nr,nr,8,
25-11-2015,1,nr,11,nr,nr,nr,nr,10,10,11,nr,nr,2,nr,nr,5,9,nr,nr,12,6,13,nr,5,nr,nr,13,7,nr,4,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,14,nr,nr,7,
25-11-2015,2,nr,7,nr,nr,nr,nr,8,6,8,nr,nr,1,nr,nr,4,6,nr,nr,9,7,10,nr,5,nr,nr,10,5,nr,9,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,9,nr,nr,9,
25-11-2015,3,nr,7,nr,nr,nr,nr,6,5,6,nr,nr,1,nr,nr,5,4,nr,nr,8,8,8,nr,5,nr,nr,10,5,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,8,nr,nr,10,
25-11-2015,4,nr,6,nr,nr,nr,nr,5,3,5,nr,nr,1,nr,nr,6,4,nr,nr,7,5,7,nr,7,nr,nr,8,6,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,10,nr,nr,9,
25-11-2015,5,nr,6,nr,nr,nr,nr,4,3,5,nr,nr,1,nr,nr,6,4,nr,nr,7,3,8,nr,13,nr,nr,8,5,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,7,nr,nr,10,
25-11-2015,6,nr,4,nr,nr,nr,nr,4,4,5,nr,nr,2,nr,nr,3,7,nr,nr,6,2,9,nr,14,nr,nr,9,5,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,3,7,nr,nr,14,
25-11-2015,7,nr,6,nr,nr,nr,nr,5,8,5,nr,nr,2,nr,nr,3,7,nr,nr,6,2,7,nr,15,nr,nr,10,4,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,4,6,nr,nr,12,
25-11-2015,8,nr,6,nr,nr,nr,nr,7,10,7,nr,nr,2,nr,nr,12,9,nr,nr,8,2,10,nr,8,nr,nr,11,6,nr,6,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,4,8,nr,nr,22,
25-11-2015,9,nr,7,nr,nr,nr,nr,8,10,9,nr,nr,2,nr,nr,62,14,nr,nr,9,3,10,nr,6,nr,nr,12,6,nr,7,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,4,8,nr,nr,22,
25-11-2015,10,nr,6,nr,nr,nr,nr,14,23,9,nr,nr,4,nr,nr,59,21,nr,nr,25,4,20,nr,9,nr,nr,28,14,nr,11,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,8,17,nr,nr,15,
25-11-2015,11,nr,6,nr,nr,nr,nr,17,19,8,nr,nr,8,nr,nr,41,35,nr,nr,26,5,nr,nr,12,nr,nr,21,12,nr,12,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,24,nr,nr,nr,
25-11-2015,12,nr,6,nr,nr,nr,nr,12,15,8,nr,nr,7,nr,nr,18,20,nr,nr,17,5,nr,nr,11,nr,nr,17,11,nr,11,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,16,nr,nr,13,
25-11-2015,13,nr,6,nr,nr,nr,nr,9,11,8,nr,nr,4,nr,nr,12,13,nr,nr,12,5,nr,nr,10,nr,nr,12,9,nr,9,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,9,nr,nr,11,
25-11-2015,14,nr,5,nr,nr,nr,nr,7,8,8,nr,nr,2,nr,nr,13,11,nr,nr,11,5,nr,nr,7,nr,nr,9,9,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,7,nr,nr,8,
25-11-2015,15,nr,4,nr,nr,nr,nr,6,6,7,nr,nr,1,nr,nr,11,10,nr,nr,9,3,nr,nr,6,nr,nr,8,7,nr,6,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,6,nr,nr,7,
25-11-2015,16,nr,3,nr,nr,nr,nr,6,6,7,nr,nr,1,nr,nr,9,11,nr,nr,7,4,nr,nr,6,nr,nr,6,5,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,4,nr,nr,7,
25-11-2015,17,nr,2,nr,nr,nr,nr,3,4,5,nr,nr,1,nr,nr,21,10,nr,nr,4,2,nr,nr,4,nr,nr,3,3,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,4,
25-11-2015,18,nr,2,nr,nr,nr,nr,3,3,4,nr,nr,1,nr,nr,5,7,nr,nr,4,1,3,nr,4,nr,nr,3,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,5,
25-11-2015,19,nr,2,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,3,nr,nr,5,1,3,nr,4,nr,nr,3,3,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,5,
25-11-2015,20,nr,2,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,3,nr,nr,5,2,2,nr,3,nr,nr,3,1,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
25-11-2015,21,nr,2,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,3,nr,nr,4,2,2,nr,3,nr,nr,4,1,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,5,
25-11-2015,22,nr,2,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,3,nr,nr,4,1,2,nr,3,nr,nr,4,1,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,5,
25-11-2015,23,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,3,nr,nr,4,1,2,nr,3,nr,nr,3,2,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,3,
25-11-2015,24,nr,1,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,nr,3,nr,nr,4,1,2,nr,3,nr,nr,4,2,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,
26-11-2015,1,nr,1,nr,nr,nr,nr,3,2,3,nr,nr,0,nr,nr,nr,2,nr,nr,4,0,3,nr,2,nr,nr,4,2,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,5,
26-11-2015,2,nr,1,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,2,nr,nr,4,0,3,nr,2,nr,nr,5,1,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,5,
26-11-2015,3,nr,1,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,2,nr,nr,3,0,3,nr,2,nr,nr,4,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,5,
26-11-2015,4,nr,1,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,2,nr,nr,3,0,3,nr,2,nr,nr,4,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,4,
26-11-2015,5,nr,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,2,nr,nr,3,0,2,nr,3,nr,nr,3,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
26-11-2015,6,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,2,nr,nr,3,0,3,nr,5,nr,nr,4,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,7,
26-11-2015,7,nr,1,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,4,nr,nr,3,0,4,nr,6,nr,nr,4,2,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,8,
26-11-2015,8,nr,2,nr,nr,nr,nr,2,4,5,nr,nr,2,nr,nr,nr,6,nr,nr,4,1,4,nr,8,nr,nr,5,2,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,11,
26-11-2015,9,nr,2,nr,nr,nr,nr,2,7,5,nr,nr,2,nr,nr,nr,4,nr,nr,4,1,3,nr,17,nr,nr,6,3,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,nr,nr,13,
