Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.9,nr,nr,1.30,nr,0.30,0.2,1.20,nr,nr,0.2,0.2,nr,0.4,nr,0.60,0.40,nr,nr,0.50,1.8,0.90,1.50,
29-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.8,nr,nr,1.70,nr,0.30,0.1,1.30,nr,nr,0.3,0.3,nr,0.4,nr,0.60,0.60,nr,nr,0.50,2.3,0.80,1.50,
29-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,1.7,nr,nr,1.00,nr,0.30,0.3,1.60,nr,nr,0.4,0.4,nr,0.5,nr,0.60,0.40,nr,nr,0.60,2.0,0.60,1.70,
29-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,1.2,nr,nr,1.10,nr,0.30,0.4,1.90,nr,nr,0.7,0.6,nr,0.8,nr,0.50,0.50,nr,nr,0.90,1.6,0.70,1.90,
29-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.8,nr,nr,1.30,nr,0.80,0.7,2.00,nr,nr,0.8,0.5,nr,1.1,nr,0.60,0.40,nr,nr,0.90,1.5,0.80,2.00,
29-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,1.1,nr,nr,1.30,nr,0.70,0.6,2.10,nr,nr,0.9,0.5,nr,1.0,nr,0.60,0.50,nr,nr,0.90,1.2,1.20,1.90,
29-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.8,nr,nr,1.20,nr,0.70,1.2,1.60,nr,nr,0.2,0.5,nr,0.9,nr,0.60,0.60,nr,nr,0.40,1.4,1.20,2.00,
30-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.4,nr,nr,0.50,nr,0.80,0.6,1.50,nr,nr,0.0,0.6,nr,0.5,nr,0.70,0.70,nr,nr,0.10,1.0,1.10,2.10,
30-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.1,nr,nr,0.20,nr,0.30,0.3,0.70,nr,nr,0.0,0.7,nr,0.2,nr,0.40,0.70,nr,nr,0.00,0.9,1.00,1.60,
30-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.2,nr,nr,0.30,nr,0.40,0.2,0.80,nr,nr,0.0,0.6,nr,0.2,nr,0.50,0.70,nr,nr,0.00,1.3,0.60,1.70,
30-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.6,nr,nr,0.50,nr,0.40,0.2,1.30,nr,nr,0.1,0.2,nr,0.6,nr,0.70,0.70,nr,nr,0.00,0.8,0.60,1.50,
30-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,nr,0.3,nr,nr,0.50,nr,0.30,0.2,0.80,nr,nr,0.1,0.2,nr,0.4,nr,0.10,0.60,nr,nr,0.00,0.6,0.30,1.40,
30-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,nr,0.5,nr,nr,0.90,nr,0.30,0.5,1.10,nr,nr,0.2,0.2,nr,0.9,nr,0.10,0.70,nr,nr,0.30,0.7,0.40,2.20,
30-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.0,nr,nr,1.60,nr,0.80,1.8,2.20,nr,nr,1.2,1.2,nr,1.6,nr,0.80,0.80,nr,nr,1.00,1.7,0.50,3.50,
30-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,2.1,nr,nr,1.90,nr,2.10,2.7,2.10,nr,nr,3.1,1.7,nr,5.3,nr,1.90,0.90,nr,nr,2.30,2.0,0.50,3.80,
30-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,1.9,nr,nr,1.90,nr,2.40,2.4,2.40,nr,nr,2.7,2.2,nr,5.7,nr,2.20,0.90,nr,nr,2.10,1.8,0.50,3.30,
30-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,1.3,nr,nr,1.50,nr,2.20,2.2,2.20,nr,nr,2.2,2.3,nr,2.4,nr,nr,1.00,nr,nr,0.80,2.3,0.40,2.60,
30-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.1,nr,nr,1.30,nr,2.10,1.7,1.60,nr,nr,1.4,2.0,nr,2.0,nr,nr,0.70,nr,nr,0.10,1.5,0.50,2.10,
30-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.8,nr,nr,1.50,nr,1.20,0.7,1.30,nr,nr,0.9,1.0,nr,1.7,nr,0.80,0.50,nr,nr,0.30,1.2,0.60,1.90,
30-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.6,nr,nr,1.40,nr,0.40,0.3,1.30,nr,nr,0.5,0.3,nr,1.9,nr,0.50,nr,nr,nr,0.50,0.8,0.50,1.60,
30-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,nr,0.3,nr,nr,1.10,nr,0.30,0.1,0.80,nr,nr,0.4,0.3,nr,1.7,nr,0.40,0.30,nr,nr,0.60,0.8,0.40,nr,
30-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,nr,0.3,nr,nr,1.20,nr,0.30,0.1,0.50,nr,nr,0.3,0.2,nr,0.7,nr,0.50,0.10,nr,nr,0.60,nr,0.30,nr,
30-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,nr,0.3,nr,nr,1.40,nr,0.30,0.1,0.60,nr,nr,0.3,0.1,nr,0.5,nr,0.60,0.20,nr,nr,0.40,1.0,0.30,nr,
30-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.3,nr,nr,1.30,nr,0.30,0.1,0.60,nr,nr,0.3,0.2,nr,1.2,nr,0.60,0.20,nr,nr,0.30,1.1,0.30,nr,
30-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,nr,0.8,nr,nr,1.90,nr,0.40,0.3,1.00,nr,nr,0.5,0.7,nr,1.2,nr,0.80,0.40,nr,nr,0.70,1.5,0.50,nr,
30-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.1,nr,nr,1.50,nr,0.70,0.5,1.40,nr,nr,0.6,0.6,nr,0.9,nr,1.10,0.70,nr,nr,1.00,1.6,0.80,nr,
30-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.9,nr,nr,1.60,nr,0.70,0.5,2.20,nr,nr,0.8,0.8,nr,0.6,nr,1.20,0.80,nr,nr,0.90,nr,0.80,nr,
30-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.6,nr,1.0,nr,nr,1.50,nr,0.50,0.3,2.20,nr,nr,1.0,0.5,nr,1.3,nr,1.30,1.10,nr,nr,1.60,2.0,0.80,nr,
30-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.6,nr,1.3,nr,nr,1.80,nr,1.20,0.5,2.90,nr,nr,0.8,1.4,nr,1.8,nr,1.60,1.00,nr,nr,2.00,2.5,0.70,nr,
30-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,2.3,nr,nr,2.00,nr,1.50,1.2,2.90,nr,nr,0.9,1.1,nr,1.2,nr,2.00,0.90,nr,nr,2.20,2.2,0.90,nr,
31-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,2.0,nr,nr,2.50,nr,0.60,0.7,1.90,nr,nr,0.7,0.4,nr,0.9,nr,1.10,0.70,nr,nr,0.90,1.7,0.50,nr,
31-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,1.0,nr,nr,2.00,nr,0.20,0.6,1.80,nr,nr,0.6,0.3,nr,0.6,nr,1.20,0.70,nr,nr,0.90,1.3,0.40,nr,
31-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,0.7,nr,nr,1.40,nr,0.10,0.1,1.20,nr,nr,1.0,0.1,nr,0.4,nr,0.80,0.60,nr,nr,0.60,1.1,0.50,nr,
31-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,0.7,nr,nr,0.80,nr,0.10,0.2,1.40,nr,nr,0.9,0.1,nr,0.6,nr,0.90,0.70,nr,nr,0.50,1.2,0.50,nr,
31-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.7,nr,0.9,nr,nr,0.90,nr,0.10,0.3,1.20,nr,nr,0.7,0.4,nr,0.4,nr,0.90,0.90,nr,nr,0.50,1.3,0.60,nr,
31-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,1.1,nr,nr,1.40,nr,0.40,0.5,2.10,nr,nr,0.3,1.1,nr,0.6,nr,1.10,1.40,nr,nr,1.10,1.7,1.00,nr,
31-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.8,nr,2.6,nr,nr,2.90,nr,0.90,1.3,3.10,nr,nr,1.4,3.0,nr,0.8,nr,3.20,3.00,nr,nr,3.00,4.3,1.40,nr,
31-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,5.3,nr,3.8,nr,nr,3.90,nr,2.90,5.4,3.60,nr,nr,1.7,6.1,nr,2.0,nr,5.80,4.70,nr,nr,4.70,5.9,2.10,nr,
31-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,4.8,nr,5.5,nr,nr,3.40,nr,3.00,4.6,3.30,nr,nr,2.4,4.5,nr,2.8,nr,5.70,4.30,nr,nr,4.30,5.2,1.90,nr,
31-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,4.3,nr,4.4,nr,nr,3.10,nr,1.90,1.9,2.30,nr,nr,2.0,3.8,nr,4.7,nr,4.50,3.20,nr,nr,3.80,3.6,1.60,nr,
31-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.7,nr,1.8,nr,nr,0.80,nr,1.70,1.7,1.30,nr,nr,0.8,2.3,nr,1.3,nr,3.20,2.90,nr,nr,0.30,2.8,nr,nr,
31-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,0.9,nr,nr,nr,nr,1.00,1.0,0.90,nr,nr,0.2,1.8,nr,0.5,nr,1.80,1.30,nr,nr,0.20,1.2,nr,nr,
31-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.7,nr,nr,nr,nr,0.60,0.4,0.80,nr,nr,0.2,0.4,nr,0.5,nr,0.70,0.80,nr,nr,nr,1.1,nr,nr,
31-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,nr,0.5,nr,nr,0.50,nr,0.30,0.2,0.80,nr,nr,0.1,0.1,nr,0.7,nr,0.60,0.30,nr,nr,nr,1.0,nr,nr,
31-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,nr,0.2,nr,nr,0.90,nr,0.10,0.0,0.80,nr,nr,0.1,0.2,nr,0.3,nr,0.50,0.30,nr,nr,0.20,1.0,nr,nr,
31-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.3,nr,nr,1.10,nr,0.10,0.0,0.60,nr,nr,0.2,0.2,nr,0.3,nr,0.60,0.30,nr,nr,0.20,1.2,nr,nr,
31-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.4,nr,nr,1.50,nr,0.10,0.0,0.80,nr,nr,0.1,0.2,nr,0.2,nr,0.80,0.30,nr,nr,0.20,1.3,nr,nr,
31-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.8,nr,nr,1.00,nr,0.30,0.2,1.10,nr,nr,0.0,0.2,nr,0.3,nr,0.80,0.40,nr,nr,0.30,1.2,nr,nr,
31-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,1.7,nr,nr,0.60,nr,0.20,0.4,1.50,nr,nr,0.0,0.4,nr,0.5,nr,0.80,0.30,nr,nr,0.40,1.1,nr,nr,
31-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.2,nr,nr,0.70,nr,0.20,0.6,1.70,nr,nr,0.1,0.6,nr,0.8,nr,0.70,0.30,nr,nr,0.60,1.6,nr,nr,
31-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,1.1,nr,nr,0.80,nr,0.10,1.5,1.50,nr,nr,0.0,0.3,nr,0.6,nr,0.50,0.30,nr,nr,0.70,1.2,nr,nr,
31-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,1.2,nr,nr,0.70,nr,0.10,1.9,1.60,nr,nr,0.2,0.3,nr,0.9,nr,0.50,0.10,nr,nr,0.30,1.1,nr,nr,
31-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.6,nr,nr,0.30,nr,0.50,2.0,1.30,nr,nr,0.0,0.3,nr,0.4,nr,0.40,0.10,nr,nr,0.00,0.9,nr,nr,
