Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2018,6,nr,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,3,0,nr,nr,1,1,0,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,2,
27-03-2018,7,nr,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,1,4,1,nr,nr,1,1,1,nr,1,2,nr,1,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,2,
27-03-2018,8,nr,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,1,5,3,nr,nr,2,1,1,nr,1,2,nr,2,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,2,
27-03-2018,9,nr,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,1,6,2,nr,nr,1,1,nr,nr,1,2,nr,2,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,3,3,
27-03-2018,10,nr,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,1,5,2,nr,nr,2,2,2,nr,3,2,nr,3,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,15,4,nr,1,1,nr,3,3,
27-03-2018,11,nr,1,nr,nr,nr,nr,0,5,2,nr,1,nr,nr,1,nr,2,nr,nr,2,2,1,nr,3,2,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,8,5,nr,1,2,nr,4,3,
27-03-2018,12,nr,1,nr,nr,nr,nr,1,3,2,nr,1,nr,nr,2,nr,2,nr,nr,2,2,1,nr,3,2,nr,2,2,nr,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,3,2,
27-03-2018,13,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,2,nr,2,nr,nr,2,2,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,3,3,
27-03-2018,14,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,2,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,3,2,
27-03-2018,15,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,2,4,3,nr,nr,3,2,1,nr,2,4,nr,2,3,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,3,3,
27-03-2018,16,nr,1,nr,nr,nr,nr,2,5,2,nr,nr,nr,nr,1,7,3,nr,nr,4,2,3,nr,2,9,nr,4,3,nr,2,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,5,6,nr,2,2,nr,4,8,
27-03-2018,17,nr,1,nr,nr,nr,nr,2,7,2,nr,1,nr,nr,2,8,2,nr,nr,3,2,2,nr,2,8,nr,4,2,nr,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,5,5,
27-03-2018,18,nr,1,nr,nr,nr,nr,1,3,2,nr,1,nr,nr,1,6,2,nr,nr,2,2,1,nr,2,3,nr,2,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,6,6,nr,1,2,nr,5,2,
27-03-2018,19,nr,1,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,1,4,0,nr,nr,1,2,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,3,1,
27-03-2018,20,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,3,0,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
27-03-2018,21,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,4,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
27-03-2018,22,nr,1,nr,nr,nr,nr,2,5,2,nr,1,nr,nr,3,3,8,nr,nr,3,1,2,nr,1,2,nr,2,4,nr,1,4,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
27-03-2018,23,nr,5,nr,nr,nr,nr,8,3,8,nr,1,nr,nr,3,3,19,nr,nr,5,1,4,nr,1,1,nr,4,15,nr,3,9,nr,nr,2,5,nr,nr,nr,nr,nr,nr,3,1,nr,4,3,nr,2,2,
27-03-2018,24,nr,4,nr,nr,nr,nr,10,4,7,nr,1,nr,nr,1,2,8,nr,nr,6,1,6,nr,1,1,nr,4,9,nr,4,5,nr,nr,2,1,nr,nr,nr,nr,nr,nr,9,2,nr,10,7,nr,2,1,
28-03-2018,1,nr,4,nr,nr,nr,nr,4,5,2,nr,1,1,nr,1,2,3,nr,nr,5,1,5,nr,1,1,nr,6,2,nr,5,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,7,2,nr,3,6,nr,2,1,
28-03-2018,2,nr,4,nr,nr,nr,nr,2,1,2,nr,2,1,nr,1,2,2,nr,nr,2,1,2,nr,1,2,nr,6,1,nr,4,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,2,2,
28-03-2018,3,nr,2,nr,nr,nr,nr,2,0,2,nr,2,1,nr,1,2,0,nr,nr,2,1,2,nr,1,3,nr,3,2,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,2,nr,3,3,
28-03-2018,4,nr,1,nr,nr,nr,nr,2,1,2,nr,2,1,nr,1,2,0,nr,nr,2,1,2,nr,2,3,nr,3,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,2,
28-03-2018,5,nr,1,nr,nr,nr,nr,1,3,2,nr,1,1,nr,1,2,0,nr,nr,2,1,1,nr,2,3,nr,2,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,1,3,
28-03-2018,6,nr,1,nr,nr,nr,nr,1,4,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,2,1,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,5,
28-03-2018,7,nr,1,nr,nr,nr,nr,1,3,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,3,2,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,3,
28-03-2018,8,nr,2,nr,nr,nr,nr,1,3,2,nr,1,1,nr,1,5,2,nr,nr,1,1,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,3,nr,4,7,
28-03-2018,9,nr,1,nr,nr,nr,nr,1,3,2,nr,1,1,nr,1,6,3,nr,nr,1,1,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,3,nr,4,2,
28-03-2018,10,nr,2,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,5,4,nr,nr,2,1,2,nr,2,2,nr,3,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,3,1,
28-03-2018,11,nr,nr,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,4,2,nr,nr,2,1,1,nr,1,1,nr,2,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,nr,
28-03-2018,12,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,nr,
28-03-2018,13,nr,nr,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,3,0,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,nr,
28-03-2018,14,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,2,1,
28-03-2018,15,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,1,
28-03-2018,16,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
28-03-2018,17,nr,1,nr,nr,nr,nr,1,0,2,nr,1,1,nr,1,1,0,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
28-03-2018,18,nr,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,0,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,1,
28-03-2018,19,nr,1,nr,nr,nr,nr,1,0,2,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,1,2,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,5,nr,1,1,nr,2,1,
28-03-2018,20,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
28-03-2018,21,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,2,2,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,0,
28-03-2018,22,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,0,
28-03-2018,23,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,0,
28-03-2018,24,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,1,2,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,0,
29-03-2018,1,nr,1,nr,nr,nr,nr,1,0,1,nr,0,1,nr,1,1,2,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,nr,2,1,
29-03-2018,2,nr,1,nr,nr,nr,nr,1,0,1,nr,0,1,nr,1,3,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,nr,2,0,
29-03-2018,3,nr,1,nr,nr,nr,nr,0,0,1,nr,1,0,nr,0,3,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,7,1,
29-03-2018,4,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,0,2,1,nr,nr,1,1,0,nr,1,0,nr,1,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,nr,6,2,
29-03-2018,5,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,0,2,1,nr,nr,1,1,0,nr,1,0,nr,0,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,2,1,
29-03-2018,6,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,2,4,
29-03-2018,7,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,3,nr,nr,1,1,0,nr,1,1,nr,1,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,3,5,
29-03-2018,8,nr,2,nr,nr,nr,nr,1,2,1,nr,1,1,nr,2,5,4,nr,nr,1,1,0,nr,2,1,nr,1,2,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,5,3,
29-03-2018,9,nr,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,7,6,5,nr,nr,1,1,1,nr,2,2,nr,1,3,nr,1,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,6,3,
29-03-2018,10,nr,4,nr,nr,nr,nr,1,3,2,nr,1,1,nr,4,8,3,nr,nr,1,2,1,nr,5,4,nr,2,2,nr,1,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,8,nr,1,1,nr,7,5,
29-03-2018,11,nr,2,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,9,2,nr,nr,1,2,0,nr,5,4,nr,1,1,nr,1,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,9,nr,1,1,nr,8,3,
29-03-2018,12,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,6,2,nr,nr,1,2,0,nr,3,2,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,6,nr,1,1,nr,6,2,
29-03-2018,13,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,6,1,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,4,1,
29-03-2018,14,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,4,1,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,3,1,
29-03-2018,15,nr,1,nr,nr,nr,nr,0,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,1,
29-03-2018,16,nr,1,nr,nr,nr,nr,0,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,0,
29-03-2018,17,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,1,0,nr,0,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
29-03-2018,18,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,2,0,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,0,
29-03-2018,19,nr,1,nr,nr,nr,nr,0,0,1,nr,1,1,nr,1,2,0,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,9,1,nr,0,0,nr,2,0,
29-03-2018,20,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,
29-03-2018,21,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,2,1,nr,nr,1,2,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
29-03-2018,22,nr,1,nr,nr,nr,nr,2,3,1,nr,1,1,nr,2,2,17,nr,nr,2,1,1,nr,1,0,nr,1,4,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,2,0,
29-03-2018,23,nr,8,nr,nr,nr,nr,4,1,10,nr,1,0,nr,16,2,30,nr,nr,3,1,2,nr,1,1,nr,1,10,nr,1,14,nr,nr,1,16,nr,nr,nr,nr,nr,nr,2,1,nr,5,1,nr,2,0,
29-03-2018,24,nr,18,nr,nr,nr,nr,1,1,11,nr,0,1,nr,11,1,4,nr,nr,2,1,0,nr,1,0,nr,1,3,nr,1,18,nr,nr,2,11,nr,nr,nr,nr,nr,nr,4,1,nr,2,1,nr,2,0,
30-03-2018,1,nr,11,nr,nr,nr,nr,0,2,3,nr,0,1,nr,9,2,2,nr,nr,2,1,1,nr,1,0,nr,2,2,nr,nr,6,nr,nr,1,8,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,
30-03-2018,2,nr,6,nr,nr,nr,nr,0,1,2,nr,0,1,nr,7,21,3,nr,nr,2,1,1,nr,1,0,nr,1,2,nr,nr,3,nr,nr,1,5,nr,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,1,0,
30-03-2018,3,nr,2,nr,nr,nr,nr,2,2,2,nr,0,1,nr,3,21,8,nr,nr,2,1,2,nr,1,1,nr,1,3,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,1,nr,2,1,nr,1,0,
30-03-2018,4,nr,2,nr,nr,nr,nr,5,9,3,nr,0,1,nr,2,8,17,nr,nr,6,1,5,nr,1,1,nr,3,7,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,19,11,nr,4,2,nr,2,0,
30-03-2018,5,nr,2,nr,nr,nr,nr,8,24,3,nr,0,1,nr,2,5,17,nr,nr,9,1,9,nr,9,1,nr,12,12,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,22,16,nr,6,0,nr,16,0,
30-03-2018,6,nr,1,nr,nr,nr,nr,10,20,2,nr,0,1,nr,2,4,9,nr,nr,13,1,16,nr,16,1,nr,21,11,nr,nr,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,21,21,nr,4,0,nr,12,1,
30-03-2018,7,nr,1,nr,nr,nr,nr,9,23,2,nr,1,1,nr,1,3,6,nr,nr,10,1,11,nr,10,1,nr,17,9,nr,nr,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,22,16,nr,1,1,nr,6,5,
30-03-2018,8,nr,6,nr,nr,nr,nr,17,22,6,nr,1,1,nr,2,7,11,nr,nr,16,1,11,nr,6,3,nr,19,13,nr,nr,5,nr,nr,8,2,nr,nr,nr,nr,nr,nr,15,16,nr,2,4,nr,9,7,
30-03-2018,9,nr,6,nr,nr,nr,nr,16,16,9,nr,1,1,nr,2,47,10,nr,nr,10,1,18,nr,23,5,nr,19,12,nr,nr,6,nr,nr,10,3,nr,nr,nr,nr,nr,nr,13,34,nr,9,6,nr,41,5,
30-03-2018,10,nr,8,nr,nr,nr,nr,11,13,9,nr,1,3,nr,3,108,8,nr,nr,7,1,10,nr,26,4,nr,10,9,nr,nr,7,nr,nr,23,4,nr,nr,nr,nr,nr,nr,21,33,nr,11,7,nr,70,6,
30-03-2018,11,nr,7,nr,nr,nr,nr,7,7,8,nr,6,2,nr,4,90,9,nr,nr,5,1,5,nr,31,5,nr,5,9,nr,nr,8,nr,nr,17,5,nr,nr,nr,nr,nr,nr,20,58,nr,7,4,nr,28,10,
30-03-2018,12,nr,5,nr,nr,nr,nr,4,4,4,nr,8,1,nr,4,39,14,nr,nr,3,1,3,nr,13,5,nr,3,7,nr,nr,5,nr,nr,14,4,nr,nr,nr,nr,nr,nr,28,43,nr,4,4,nr,12,13,
30-03-2018,13,nr,3,nr,nr,nr,nr,3,3,3,nr,5,3,nr,4,17,17,nr,nr,3,2,2,nr,5,7,nr,4,6,nr,nr,4,nr,nr,5,5,nr,nr,nr,nr,nr,nr,19,17,nr,3,4,nr,5,8,
30-03-2018,14,nr,3,nr,nr,nr,nr,3,3,3,nr,3,3,nr,4,6,6,nr,nr,3,2,2,nr,3,5,nr,3,3,nr,nr,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,8,7,nr,2,3,nr,3,4,
30-03-2018,15,nr,3,nr,nr,nr,nr,2,2,3,nr,1,2,nr,3,3,3,nr,nr,3,2,3,nr,2,3,nr,3,2,nr,nr,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,2,3,
30-03-2018,16,nr,2,nr,nr,nr,nr,2,1,3,nr,0,1,nr,4,2,5,nr,nr,2,2,1,nr,1,0,nr,2,3,nr,nr,3,nr,nr,0,3,nr,nr,nr,nr,nr,nr,5,1,nr,2,2,nr,1,0,
30-03-2018,17,nr,4,nr,nr,nr,nr,1,2,3,nr,1,1,nr,12,2,8,nr,nr,2,7,0,nr,1,0,nr,0,5,nr,nr,5,nr,nr,0,7,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,0,
30-03-2018,18,nr,3,nr,nr,nr,nr,2,2,2,nr,0,1,nr,6,1,4,nr,nr,2,10,0,nr,1,0,nr,1,2,nr,nr,3,nr,nr,0,4,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,1,0,
30-03-2018,19,nr,3,nr,nr,nr,nr,9,12,6,nr,0,1,nr,5,2,21,nr,nr,8,2,6,nr,0,1,nr,8,13,nr,nr,6,nr,nr,0,5,nr,nr,nr,nr,nr,nr,14,1,nr,5,3,nr,1,0,
30-03-2018,20,nr,1,nr,nr,nr,nr,6,24,2,nr,0,0,nr,1,2,17,nr,nr,9,1,8,nr,0,4,nr,14,6,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,27,1,nr,6,10,nr,1,0,
30-03-2018,21,nr,1,nr,nr,nr,nr,5,15,1,nr,0,0,nr,1,1,16,nr,nr,8,1,9,nr,1,9,nr,15,4,nr,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,11,0,nr,2,9,nr,1,0,
30-03-2018,22,nr,1,nr,nr,nr,nr,8,0,4,nr,0,0,nr,3,1,21,nr,nr,5,1,7,nr,1,0,nr,6,10,nr,nr,5,nr,nr,0,3,nr,nr,nr,nr,nr,nr,3,0,nr,5,0,nr,1,0,
30-03-2018,23,nr,10,nr,nr,nr,nr,3,0,10,nr,0,1,nr,8,1,11,nr,nr,2,1,1,nr,1,0,nr,0,8,nr,nr,11,nr,nr,0,10,nr,nr,nr,nr,nr,nr,5,1,nr,6,0,nr,0,0,
30-03-2018,24,nr,6,nr,nr,nr,nr,3,nr,5,nr,0,0,nr,5,1,7,nr,nr,3,3,0,nr,0,0,nr,1,5,nr,nr,5,nr,nr,1,4,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,1,0,
31-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2018,4,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,0,nr,1,3,2,nr,nr,4,1,3,nr,4,1,nr,4,2,nr,nr,2,nr,nr,10,1,nr,nr,nr,nr,nr,nr,3,9,nr,2,3,nr,15,1,
31-03-2018,5,nr,1,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,8,1,nr,nr,4,1,3,nr,5,1,nr,5,1,nr,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,7,nr,2,3,nr,30,1,
31-03-2018,6,nr,1,nr,nr,nr,nr,2,1,1,nr,1,0,nr,1,3,2,nr,nr,3,1,3,nr,24,2,nr,5,1,nr,nr,2,nr,nr,8,0,nr,nr,nr,nr,nr,nr,1,7,nr,2,2,nr,36,6,
31-03-2018,7,nr,1,nr,nr,nr,nr,3,2,1,nr,1,1,nr,1,1,2,nr,nr,3,1,5,nr,32,4,nr,6,1,nr,nr,1,nr,nr,21,1,nr,nr,nr,nr,nr,nr,9,5,nr,1,5,nr,27,11,
31-03-2018,8,nr,1,nr,nr,nr,nr,6,12,1,nr,1,1,nr,1,5,3,nr,nr,8,1,13,nr,25,5,nr,10,2,nr,nr,2,nr,nr,25,1,nr,nr,nr,nr,nr,nr,7,11,nr,2,18,nr,25,14,
31-03-2018,9,nr,1,nr,nr,nr,nr,5,11,4,nr,24,4,nr,1,10,4,nr,nr,10,1,10,nr,54,6,nr,17,4,nr,nr,3,nr,nr,22,1,nr,nr,nr,nr,nr,nr,14,23,nr,8,17,nr,38,13,
31-03-2018,10,nr,1,nr,nr,nr,nr,3,9,3,nr,27,7,nr,1,11,3,nr,nr,4,1,6,nr,15,8,nr,9,4,nr,nr,3,nr,nr,12,1,nr,nr,nr,nr,nr,nr,11,18,nr,5,9,nr,28,9,
31-03-2018,11,nr,1,nr,nr,nr,nr,1,4,1,nr,12,5,nr,0,4,1,nr,nr,2,1,2,nr,7,7,nr,3,3,nr,nr,2,nr,nr,7,1,nr,nr,nr,nr,nr,nr,2,9,nr,2,3,nr,17,7,
31-03-2018,12,nr,1,nr,nr,nr,nr,1,2,1,nr,5,4,nr,1,4,2,nr,nr,2,1,1,nr,5,4,nr,2,1,nr,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,6,nr,1,2,nr,6,4,
31-03-2018,13,nr,1,nr,nr,nr,nr,1,1,1,nr,3,2,nr,0,4,1,nr,nr,1,1,0,nr,3,3,nr,1,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,3,3,
31-03-2018,14,nr,1,nr,nr,nr,nr,1,2,1,nr,3,2,nr,0,3,3,nr,nr,2,1,1,nr,2,2,nr,2,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,3,2,
31-03-2018,15,nr,1,nr,nr,nr,nr,2,1,1,nr,1,2,nr,1,6,3,nr,nr,2,1,1,nr,4,2,nr,1,2,nr,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,6,3,
