Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-06-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
30-06-2005,2,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,17,
30-06-2005,3,nr,nr,nr,nr,nr,13,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,16,
30-06-2005,4,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,14,
30-06-2005,5,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,14,
30-06-2005,6,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,14,
30-06-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,
30-06-2005,8,nr,nr,nr,nr,nr,14,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,16,
30-06-2005,9,nr,nr,nr,nr,nr,16,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,17,18,
30-06-2005,10,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,19,18,18,nr,nr,nr,21,19,nr,19,nr,nr,nr,nr,19,20,
30-06-2005,11,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,21,22,
30-06-2005,12,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,23,21,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,22,23,
30-06-2005,13,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,26,21,nr,24,nr,nr,nr,nr,24,24,
30-06-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,28,25,23,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,24,25,
30-06-2005,16,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,26,nr,nr,nr,nr,nr,nr,nr,22,23,23,nr,nr,nr,27,23,nr,27,nr,nr,nr,nr,26,26,
30-06-2005,17,nr,nr,nr,nr,nr,23,21,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,21,22,21,nr,nr,nr,23,23,nr,24,nr,nr,nr,nr,24,24,
30-06-2005,18,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,22,21,
30-06-2005,19,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,18,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,20,20,
30-06-2005,20,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,20,20,
30-06-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,19,20,
30-06-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,17,19,
30-06-2005,23,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,16,15,16,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,17,18,
30-06-2005,24,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,16,15,16,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,17,18,
