Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2010,14,nr,nr,nr,nr,1,0.5,nr,nr,4.2,nr,2.1,nr,nr,nr,nr,nr,1.1,nr,nr,2,nr,nr,nr,4.5,1.1,nr,nr,1.1,nr,nr,nr,nr,2.3,2.2,
29-05-2010,15,nr,nr,nr,nr,1.3,1.3,nr,nr,3.2,nr,2,nr,nr,nr,nr,nr,2.3,nr,nr,2.2,nr,nr,nr,3.8,1,nr,nr,1.1,nr,nr,nr,nr,2.6,2.3,
29-05-2010,16,nr,nr,nr,nr,1.2,1.2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,2.9,2.5,
29-05-2010,17,nr,nr,nr,nr,3.6,3.2,nr,nr,3.6,nr,3.7,nr,nr,nr,nr,nr,2.9,nr,nr,2.9,nr,nr,nr,3.4,3,nr,nr,4.3,nr,nr,nr,nr,2.2,2.7,
29-05-2010,18,nr,nr,nr,nr,4,5.8,nr,nr,4.2,nr,3.6,nr,nr,nr,nr,nr,4.1,nr,nr,3,nr,nr,nr,3.6,3.5,nr,nr,4.6,nr,nr,nr,nr,3.9,4.4,
29-05-2010,19,nr,nr,nr,nr,3.1,5.8,nr,nr,3.8,nr,3.1,nr,nr,nr,nr,nr,3.5,nr,nr,2.7,nr,nr,nr,3.5,2.7,nr,nr,3.7,nr,nr,nr,nr,4.1,4.5,
29-05-2010,20,nr,nr,nr,nr,1.8,4.3,nr,nr,4,nr,1.5,nr,nr,nr,nr,nr,2.4,nr,nr,1.8,nr,nr,nr,2.1,1.6,nr,nr,2.9,nr,nr,nr,nr,3.6,3.5,
29-05-2010,21,nr,nr,nr,nr,1.1,2.9,nr,nr,4.5,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1.7,nr,nr,nr,1.1,0.9,nr,nr,1.4,nr,nr,nr,nr,1.8,2.5,
29-05-2010,22,nr,nr,nr,nr,1,3.3,nr,nr,5,nr,0.2,nr,nr,nr,nr,nr,3,nr,nr,2.8,nr,nr,nr,0.5,1,nr,nr,0.5,nr,nr,nr,nr,1.4,1.8,
29-05-2010,23,nr,nr,nr,nr,1.2,2.7,nr,nr,4.5,nr,0.9,nr,nr,nr,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,1.4,1.2,nr,nr,0.5,nr,nr,nr,nr,0.7,1.1,
29-05-2010,24,nr,nr,nr,nr,0.1,2,nr,nr,3.6,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,0.7,nr,nr,nr,1.2,1.5,nr,nr,0.2,nr,nr,nr,nr,1,0.2,
30-05-2010,1,nr,nr,nr,nr,0.4,2.5,nr,nr,3,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,1,nr,nr,nr,0.7,1.2,nr,nr,0.7,nr,nr,nr,nr,0.9,0.7,
30-05-2010,2,nr,nr,nr,nr,1,2.5,nr,nr,2.5,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,0.7,1,nr,nr,0.6,nr,nr,nr,nr,0.6,0.6,
30-05-2010,3,nr,nr,nr,nr,0.6,2.7,nr,nr,2.3,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,0.1,0.6,nr,nr,1.3,nr,nr,nr,nr,1,0.5,
30-05-2010,4,nr,nr,nr,nr,1,2.7,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.8,nr,nr,nr,1.1,0.6,nr,nr,1.4,nr,nr,nr,nr,1.1,0.8,
30-05-2010,5,nr,nr,nr,nr,0.4,0.6,nr,nr,2.4,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,0.1,0.6,nr,nr,1.8,nr,nr,nr,nr,0.2,0.8,
30-05-2010,6,nr,nr,nr,nr,0.5,1.1,nr,nr,2,nr,1.3,nr,nr,nr,nr,nr,0.1,nr,nr,0.8,nr,nr,nr,0.5,0.9,nr,nr,1.7,nr,nr,nr,nr,0.5,0.7,
30-05-2010,7,nr,nr,nr,nr,0.9,0.2,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,0.6,0.5,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
30-05-2010,8,nr,nr,nr,nr,0.7,0.6,nr,nr,1.7,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.1,nr,nr,nr,0.3,0.7,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
30-05-2010,9,nr,nr,nr,nr,0.4,1.1,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,1.1,1,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,
30-05-2010,10,nr,nr,nr,nr,0.5,2,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,0.8,0.1,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,
30-05-2010,11,nr,nr,nr,nr,0.4,2.6,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1,nr,nr,nr,1,0.7,nr,nr,1.2,nr,nr,nr,nr,nr,1,
30-05-2010,12,nr,nr,nr,nr,0.8,2.2,nr,nr,2.5,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,nr,nr,nr,1.2,0.8,nr,nr,0.7,nr,nr,nr,nr,1.1,1,
30-05-2010,13,nr,nr,nr,nr,0.7,2.2,nr,nr,0.5,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,2,nr,nr,nr,1.7,1.3,nr,nr,1.4,nr,nr,nr,nr,1,0.9,
30-05-2010,14,nr,nr,nr,nr,1.2,0.6,nr,nr,3.8,nr,2,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,1.7,1.6,nr,nr,2.2,nr,nr,nr,nr,0.8,1.2,
30-05-2010,15,nr,nr,nr,nr,1.1,2.4,nr,nr,4.9,nr,1.8,nr,nr,nr,nr,nr,0.3,nr,nr,3.8,nr,nr,nr,1.9,0.9,nr,nr,0.9,nr,nr,nr,nr,2.1,2.2,
30-05-2010,16,nr,nr,nr,nr,1.7,3.6,nr,nr,4.1,nr,3.1,nr,nr,nr,nr,nr,0.8,nr,nr,2.7,nr,nr,nr,4.4,1.7,nr,nr,1.9,nr,nr,nr,nr,4.2,2.4,
30-05-2010,17,nr,nr,nr,nr,3.1,5.9,nr,nr,4.1,nr,3.3,nr,nr,nr,nr,nr,2.7,nr,nr,2.6,nr,nr,nr,3.6,2.9,nr,nr,1.6,nr,nr,nr,nr,2.3,1.9,
30-05-2010,18,nr,nr,nr,nr,3.1,6.3,nr,nr,4.5,nr,3.7,nr,nr,nr,nr,nr,3.4,nr,nr,3.5,nr,nr,nr,4.1,2.8,nr,nr,3.4,nr,nr,nr,nr,2.5,3.6,
30-05-2010,19,nr,nr,nr,nr,3.4,6.4,nr,nr,4.6,nr,3.1,nr,nr,nr,nr,nr,2.8,nr,nr,2.2,nr,nr,nr,4,2.9,nr,nr,3.9,nr,nr,nr,nr,3.1,3.7,
30-05-2010,20,nr,nr,nr,nr,2.4,4.9,nr,nr,4.5,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,nr,nr,nr,3.6,2.2,nr,nr,1.9,nr,nr,nr,nr,3.8,3.8,
30-05-2010,21,nr,nr,nr,nr,1.4,3.9,nr,nr,3.1,nr,0.7,nr,nr,nr,nr,nr,1.7,nr,nr,0.6,nr,nr,nr,3,1.2,nr,nr,1.3,nr,nr,nr,nr,2.1,2.3,
30-05-2010,22,nr,nr,nr,nr,0.9,3.4,nr,nr,3.4,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,0.6,nr,nr,nr,2.3,0.7,nr,nr,1,nr,nr,nr,nr,1.1,1.5,
30-05-2010,23,nr,nr,nr,nr,0.4,2.9,nr,nr,3.5,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,nr,nr,nr,1,0.8,nr,nr,0.7,nr,nr,nr,nr,0.3,0.6,
30-05-2010,24,nr,nr,nr,nr,0.9,2.8,nr,nr,3.7,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,0.5,0.7,nr,nr,0.8,nr,nr,nr,nr,0.7,0.6,
31-05-2010,1,nr,nr,nr,nr,0.7,2.1,nr,nr,3.9,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,0.7,0.9,nr,nr,0.7,nr,nr,nr,nr,0.9,0.4,
31-05-2010,2,nr,nr,nr,nr,0.5,2,nr,nr,3.8,nr,1.1,nr,nr,nr,nr,nr,0.2,nr,nr,0.7,nr,nr,nr,0.5,1.1,nr,nr,1.6,nr,nr,nr,nr,1.2,0.5,
31-05-2010,3,nr,nr,nr,nr,0.5,1.3,nr,nr,4.2,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,1.5,0.9,nr,nr,1.1,nr,nr,nr,nr,1,1.1,
31-05-2010,4,nr,nr,nr,nr,1.1,1.2,nr,nr,4.2,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.9,nr,nr,nr,1.5,0.7,nr,nr,0.7,nr,nr,nr,nr,0.7,1.1,
31-05-2010,5,nr,nr,nr,nr,0.6,0.9,nr,nr,0.9,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,nr,nr,0.8,0.4,nr,nr,0.8,nr,nr,nr,nr,0.5,0.9,
31-05-2010,6,nr,nr,nr,nr,0.4,1.3,nr,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,0.6,0.8,nr,nr,1.7,nr,nr,nr,nr,0.5,0.4,
31-05-2010,7,nr,nr,nr,nr,1,0.7,nr,nr,0.8,nr,1.4,nr,nr,nr,nr,nr,0.2,nr,nr,0.7,nr,nr,nr,0.5,1.1,nr,nr,2.1,nr,nr,nr,nr,0.8,0.6,
31-05-2010,8,nr,nr,nr,nr,0.5,0.7,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,0.3,nr,nr,nr,1.1,0.3,nr,nr,1.6,nr,nr,nr,nr,1.3,1.4,
31-05-2010,9,nr,nr,nr,nr,0.8,1.1,nr,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,1.2,nr,nr,nr,1.4,0.6,nr,nr,0.9,nr,nr,nr,nr,1,0.9,
31-05-2010,10,nr,nr,nr,nr,0.8,1.2,nr,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,nr,nr,nr,1.6,0.9,nr,nr,0.6,nr,nr,nr,nr,1,1,
31-05-2010,11,nr,nr,nr,nr,0.5,1.2,nr,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,nr,nr,nr,1,0.9,nr,nr,1.3,nr,nr,nr,nr,0.8,0.9,
31-05-2010,12,nr,nr,nr,nr,1.1,0.6,nr,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,1,nr,nr,nr,0.8,0.6,nr,nr,1.1,nr,nr,nr,nr,1.7,1.3,
31-05-2010,13,nr,nr,nr,nr,0.5,1.3,nr,nr,3,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,nr,nr,nr,1.4,1,nr,nr,1.4,nr,nr,nr,nr,1.4,1.1,
31-05-2010,14,nr,nr,nr,nr,1.2,0.9,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,1.7,nr,nr,nr,0.9,1.6,nr,nr,0.9,nr,nr,nr,nr,0.8,1.8,
31-05-2010,15,nr,nr,nr,nr,0.5,1.4,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,1.6,nr,nr,nr,1.7,1.9,nr,nr,1.4,nr,nr,nr,nr,1.6,0.8,
31-05-2010,16,nr,nr,nr,nr,1.8,5.3,nr,nr,0.3,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,nr,nr,nr,2.9,0.3,nr,nr,1.4,nr,nr,nr,nr,1.3,1,
31-05-2010,17,nr,nr,nr,nr,2.6,6.3,nr,nr,2.9,nr,0.3,nr,nr,nr,nr,nr,2.4,nr,nr,2.2,nr,nr,nr,3.7,1.9,nr,nr,1.2,nr,nr,nr,nr,nr,3.1,
31-05-2010,18,nr,nr,nr,nr,3.4,6.7,nr,nr,3.9,nr,2.6,nr,nr,nr,nr,nr,2.7,nr,nr,2.4,nr,nr,nr,4.4,3.2,nr,nr,3.9,nr,nr,nr,nr,3.2,3.8,
31-05-2010,19,nr,nr,nr,nr,3.4,6.6,nr,nr,4,nr,2.3,nr,nr,nr,nr,nr,3,nr,nr,2.1,nr,nr,nr,4.8,2.9,nr,nr,4,nr,nr,nr,nr,4.2,3.5,
31-05-2010,20,nr,nr,nr,nr,2.9,5.1,nr,nr,4.3,nr,2.4,nr,nr,nr,nr,nr,2.6,nr,nr,2,nr,nr,nr,3.7,1.7,nr,nr,2.5,nr,nr,nr,nr,4.3,3.5,
31-05-2010,21,nr,nr,nr,nr,1.2,2.3,nr,nr,2.7,nr,0.3,nr,nr,nr,nr,nr,1.9,nr,nr,1.1,nr,nr,nr,1.4,0.9,nr,nr,1.7,nr,nr,nr,nr,3.2,3.1,
31-05-2010,22,nr,nr,nr,nr,0.3,2.3,nr,nr,3,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,nr,nr,nr,1.1,1.3,nr,nr,2.9,nr,nr,nr,nr,2.6,2.7,
31-05-2010,23,nr,nr,nr,nr,0.8,2.4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1.3,nr,nr,1.1,nr,nr,nr,0.2,2.2,nr,nr,2.9,nr,nr,nr,nr,2.3,1.6,
31-05-2010,24,nr,nr,nr,nr,0.3,2,nr,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,0.7,nr,nr,nr,1.9,1.9,nr,nr,2.7,nr,nr,nr,nr,2.1,0.8,
