Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2014,15,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,3,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,1,0,1,nr,2,1,
27-04-2014,16,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,2,1,nr,1,1,1,2,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
27-04-2014,17,2,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,1,1,0,1,nr,0,nr,nr,1,3,1,nr,0,1,1,2,nr,nr,nr,nr,1,3,1,0,0,nr,1,1,
27-04-2014,18,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,0,nr,nr,1,3,nr,nr,1,1,1,2,nr,nr,nr,nr,1,3,1,0,0,nr,2,1,
27-04-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,2,nr,nr,1,1,2,2,nr,nr,nr,nr,1,3,1,0,0,nr,1,1,
27-04-2014,20,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,0,1,nr,1,nr,nr,1,2,nr,nr,1,1,2,2,nr,nr,nr,nr,1,1,2,0,1,nr,2,2,
27-04-2014,21,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,0,1,nr,2,nr,nr,1,3,nr,nr,1,1,2,2,nr,nr,nr,nr,1,1,2,0,1,nr,2,1,
27-04-2014,22,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,1,3,nr,nr,1,1,2,2,nr,nr,nr,nr,1,2,1,0,1,nr,2,2,
27-04-2014,23,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,1,2,nr,nr,2,1,2,2,nr,nr,nr,nr,2,2,1,0,1,nr,2,3,
27-04-2014,24,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,3,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,2,1,0,1,nr,2,4,
28-04-2014,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,1,0,1,nr,2,nr,nr,1,3,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,1,1,0,1,nr,2,3,
28-04-2014,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,1,0,1,nr,2,nr,nr,1,3,nr,nr,3,1,2,2,nr,nr,nr,nr,nr,1,1,0,1,nr,3,2,
28-04-2014,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,0,1,nr,2,nr,nr,1,3,nr,nr,3,1,3,2,nr,nr,nr,nr,nr,2,1,0,1,nr,2,3,
28-04-2014,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,1,1,1,nr,1,nr,nr,2,3,nr,nr,4,1,4,2,nr,nr,nr,nr,nr,1,1,0,1,nr,2,4,
28-04-2014,5,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,2,3,nr,nr,5,1,5,2,nr,nr,nr,nr,nr,2,1,1,1,nr,2,5,
28-04-2014,6,3,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,2,4,1,4,nr,2,nr,nr,4,4,nr,nr,5,1,6,3,nr,nr,nr,nr,nr,2,1,1,2,nr,3,10,
28-04-2014,7,4,nr,nr,3,nr,7,nr,nr,nr,nr,nr,1,3,8,2,6,nr,3,nr,nr,10,5,nr,nr,5,1,7,5,nr,nr,nr,nr,nr,6,1,1,nr,nr,4,9,
28-04-2014,8,3,nr,nr,3,nr,8,nr,nr,nr,nr,nr,1,3,6,1,4,nr,3,nr,nr,7,6,nr,nr,5,1,6,4,nr,nr,nr,nr,nr,5,3,2,3,nr,5,8,
28-04-2014,9,3,nr,nr,4,nr,6,nr,nr,nr,nr,nr,1,4,6,1,3,nr,2,nr,nr,4,4,nr,nr,5,1,5,3,nr,nr,nr,nr,nr,5,3,1,2,nr,4,5,
28-04-2014,10,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,3,5,2,2,nr,2,nr,nr,4,4,nr,nr,4,1,3,3,nr,nr,nr,nr,nr,3,2,1,2,nr,3,4,
28-04-2014,11,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,1,3,2,1,nr,2,nr,nr,2,3,nr,nr,3,1,2,2,nr,nr,nr,nr,nr,2,1,1,2,nr,3,3,
28-04-2014,12,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,2,3,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,2,1,1,2,nr,3,3,
28-04-2014,13,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,1,3,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,2,1,0,1,nr,2,2,
28-04-2014,14,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,2,3,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,3,1,0,1,nr,3,2,
28-04-2014,15,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,4,2,1,1,nr,2,nr,nr,2,3,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,2,2,0,1,nr,3,3,
28-04-2014,16,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,5,2,1,1,nr,2,nr,nr,1,3,nr,nr,2,1,3,2,nr,nr,nr,nr,nr,1,2,1,1,nr,5,3,
28-04-2014,17,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,8,2,1,2,nr,2,nr,nr,2,3,nr,nr,2,1,3,2,nr,nr,nr,nr,nr,3,2,1,1,nr,5,3,
28-04-2014,18,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,22,2,1,1,nr,4,nr,nr,2,3,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,3,2,1,1,nr,7,3,
28-04-2014,19,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,27,3,1,1,nr,1,nr,nr,1,3,nr,nr,1,1,2,2,nr,nr,nr,nr,nr,7,2,1,1,nr,18,3,
28-04-2014,20,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,8,2,2,1,nr,2,nr,nr,1,3,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,12,1,1,1,nr,12,2,
28-04-2014,21,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,3,5,2,2,nr,1,nr,nr,1,3,nr,nr,2,1,4,2,nr,nr,nr,nr,nr,10,2,1,2,nr,5,2,
28-04-2014,22,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,3,3,1,1,nr,2,nr,nr,3,4,nr,nr,2,1,4,2,nr,nr,nr,nr,nr,1,1,0,1,nr,3,3,
28-04-2014,23,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,2,1,1,nr,2,nr,nr,1,3,nr,nr,2,2,3,2,nr,nr,nr,nr,nr,1,1,0,1,nr,3,3,
28-04-2014,24,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,1,1,nr,2,nr,nr,nr,2,nr,nr,2,1,3,2,nr,nr,nr,nr,nr,2,1,0,1,nr,3,3,
29-04-2014,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,nr,nr,1,2,1,0,1,nr,3,3,
29-04-2014,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,1,1,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,nr,nr,1,1,1,0,1,nr,3,3,
29-04-2014,3,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,2,2,1,nr,2,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,nr,nr,2,2,1,0,1,nr,3,4,
29-04-2014,4,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,2,1,1,nr,2,nr,nr,nr,3,nr,nr,3,1,nr,2,nr,nr,nr,nr,2,2,1,1,1,nr,2,5,
29-04-2014,5,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,2,1,2,nr,2,nr,nr,nr,3,nr,nr,4,1,nr,3,nr,nr,nr,nr,3,3,1,0,1,nr,3,6,
29-04-2014,6,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,4,1,3,nr,3,nr,nr,4,3,nr,nr,4,2,nr,3,nr,nr,nr,nr,4,3,1,1,2,nr,3,7,
29-04-2014,7,3,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,2,nr,1,6,nr,5,nr,nr,5,4,nr,nr,5,2,nr,3,nr,nr,nr,nr,8,3,1,1,3,nr,4,8,
29-04-2014,8,3,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,4,nr,2,5,nr,6,nr,nr,nr,5,nr,nr,8,2,nr,4,nr,nr,nr,nr,10,4,nr,1,6,nr,5,9,
29-04-2014,9,3,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,5,4,3,6,nr,5,nr,nr,6,3,nr,nr,9,2,nr,4,nr,nr,nr,nr,7,6,nr,1,7,nr,5,6,
29-04-2014,10,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,5,5,3,5,nr,4,nr,nr,5,3,nr,nr,6,2,nr,nr,nr,nr,nr,nr,7,8,nr,1,3,nr,5,5,
29-04-2014,11,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,4,3,2,2,nr,2,nr,nr,2,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,5,3,
29-04-2014,12,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,3,3,2,2,nr,2,nr,nr,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,5,4,
29-04-2014,13,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,3,1,2,nr,3,nr,nr,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,4,3,
29-04-2014,14,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,3,1,2,nr,3,nr,nr,2,2,nr,nr,2,2,nr,2,nr,nr,nr,nr,3,4,nr,1,2,nr,4,3,
29-04-2014,15,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,3,1,1,nr,2,nr,nr,2,2,nr,nr,2,1,nr,1,nr,nr,nr,nr,4,3,nr,1,1,nr,3,3,
29-04-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,2,1,1,nr,1,nr,nr,1,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,3,3,
29-04-2014,17,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,3,1,1,nr,1,nr,nr,2,2,nr,nr,2,1,nr,1,nr,nr,nr,nr,4,1,nr,0,1,nr,2,2,
29-04-2014,18,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,2,1,1,nr,1,nr,nr,1,2,nr,nr,2,1,nr,1,nr,nr,nr,nr,3,1,nr,0,1,nr,2,2,
29-04-2014,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,2,0,1,nr,1,nr,nr,2,2,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,1,nr,0,1,nr,2,3,
29-04-2014,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,3,0,1,nr,1,nr,nr,1,2,nr,nr,3,1,nr,1,nr,nr,nr,nr,2,1,nr,0,1,nr,2,4,
29-04-2014,21,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,5,1,2,nr,1,nr,nr,2,2,nr,nr,4,1,nr,2,nr,nr,nr,nr,3,1,nr,1,1,nr,2,3,
29-04-2014,22,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,2,4,1,2,nr,1,nr,nr,2,2,nr,nr,3,1,nr,1,nr,nr,nr,nr,9,1,nr,1,1,nr,3,2,
29-04-2014,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,2,1,1,nr,2,nr,nr,2,3,nr,nr,3,1,nr,1,nr,nr,nr,nr,5,2,nr,1,1,nr,2,2,
29-04-2014,24,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,2,nr,1,nr,2,nr,nr,2,3,nr,nr,4,1,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,3,4,
30-04-2014,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,2,nr,2,nr,1,nr,nr,2,3,nr,nr,5,1,2,1,nr,nr,nr,nr,2,2,nr,1,2,nr,3,nr,
30-04-2014,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,2,nr,2,nr,1,nr,nr,2,4,nr,nr,3,1,2,1,nr,nr,nr,nr,2,2,nr,1,1,nr,2,nr,
30-04-2014,3,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,2,nr,2,nr,2,nr,nr,2,3,nr,nr,3,1,2,1,nr,nr,nr,nr,3,1,nr,1,1,nr,3,nr,
30-04-2014,4,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,3,nr,1,nr,nr,2,3,nr,nr,3,1,3,1,nr,nr,nr,nr,2,1,nr,1,2,nr,4,nr,
30-04-2014,5,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,2,2,nr,2,nr,2,nr,nr,2,3,2,nr,4,1,2,1,nr,nr,nr,nr,3,1,nr,1,2,nr,5,nr,
30-04-2014,6,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,3,6,3,nr,2,nr,nr,4,4,2,nr,5,2,4,2,nr,nr,nr,nr,5,3,nr,1,3,nr,4,nr,
30-04-2014,7,2,nr,nr,20,nr,5,nr,nr,nr,nr,nr,1,2,8,4,5,nr,2,nr,nr,5,5,2,nr,7,2,5,4,nr,nr,nr,nr,14,3,nr,2,5,nr,3,nr,
30-04-2014,8,3,nr,nr,50,nr,38,nr,nr,nr,nr,nr,3,4,60,22,8,nr,2,nr,nr,14,6,4,nr,6,5,5,5,nr,nr,nr,nr,51,18,nr,3,6,nr,4,nr,
30-04-2014,9,3,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,28,13,28,21,22,nr,3,nr,nr,19,6,19,nr,6,21,6,16,nr,nr,nr,nr,26,9,nr,15,18,nr,9,nr,
30-04-2014,10,3,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,16,8,31,7,10,nr,nr,nr,nr,6,5,12,nr,7,16,4,14,nr,nr,nr,nr,10,6,nr,16,11,nr,7,nr,
30-04-2014,11,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,5,16,3,5,nr,nr,nr,nr,4,5,12,nr,7,14,4,10,nr,nr,nr,nr,8,5,nr,10,5,nr,5,nr,
30-04-2014,12,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,4,8,3,4,nr,nr,nr,nr,4,5,8,nr,5,14,4,7,nr,nr,nr,nr,7,4,nr,6,4,nr,4,nr,
30-04-2014,13,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,4,6,3,4,nr,4,nr,nr,4,5,5,nr,4,8,5,5,nr,nr,nr,nr,6,4,nr,4,4,nr,4,nr,
30-04-2014,14,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,3,5,3,3,nr,3,nr,nr,3,4,5,nr,4,6,4,4,nr,nr,nr,nr,4,3,nr,3,3,nr,4,nr,
30-04-2014,15,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,5,4,5,2,3,nr,3,nr,nr,3,3,3,nr,2,5,3,4,nr,nr,nr,nr,5,2,nr,3,2,nr,3,nr,
30-04-2014,16,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,2,4,2,2,nr,1,nr,nr,2,3,3,nr,2,3,3,2,nr,nr,nr,nr,5,3,nr,1,2,nr,3,nr,
30-04-2014,17,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,3,2,2,nr,1,nr,nr,2,4,3,nr,2,2,4,2,nr,nr,nr,nr,7,2,nr,2,2,nr,2,nr,
30-04-2014,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,2,1,2,nr,1,nr,nr,2,nr,2,nr,2,2,3,2,nr,nr,nr,nr,5,1,nr,1,2,nr,2,nr,
30-04-2014,19,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,5,1,2,1,1,nr,1,nr,nr,1,3,2,nr,2,2,nr,1,nr,nr,nr,nr,3,1,nr,1,1,nr,2,nr,
30-04-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,2,2,2,nr,1,nr,nr,2,3,2,nr,3,1,3,1,nr,nr,nr,nr,3,1,nr,1,2,nr,2,nr,
30-04-2014,21,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,nr,nr,2,4,2,nr,3,4,3,1,nr,nr,nr,nr,2,1,nr,1,2,nr,2,nr,
30-04-2014,22,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,1,1,2,3,nr,1,nr,nr,2,3,2,nr,2,3,3,1,nr,nr,nr,nr,2,1,nr,1,2,nr,2,nr,
30-04-2014,23,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,nr,nr,2,4,2,nr,2,2,3,1,nr,nr,nr,nr,2,1,nr,1,2,nr,2,nr,
30-04-2014,24,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,2,2,2,nr,2,nr,nr,2,4,2,nr,6,2,3,1,nr,nr,nr,nr,2,1,nr,1,2,nr,2,nr,
