Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2019,20,28,17,nr,nr,19,nr,nr,nr,nr,nr,nr,30,56,36,nr,21,28,nr,31,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,38,nr,nr,nr,59,nr,nr,nr,55,52,
28-06-2019,21,35,16,nr,nr,17,nr,nr,nr,nr,nr,nr,25,43,58,nr,19,9,nr,29,nr,nr,nr,16,nr,nr,nr,16,nr,nr,26,11,nr,nr,5,nr,nr,35,42,nr,nr,nr,31,41,
28-06-2019,22,22,11,nr,nr,17,nr,nr,nr,nr,nr,nr,24,28,12,nr,21,13,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,14,nr,nr,14,nr,nr,15,26,nr,nr,nr,22,29,
28-06-2019,23,11,17,nr,nr,12,nr,nr,nr,nr,nr,nr,9,17,14,nr,12,9,nr,7,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,nr,22,13,nr,nr,nr,8,24,
28-06-2019,24,12,16,nr,nr,14,nr,nr,nr,nr,nr,nr,2,13,8,nr,13,17,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,11,12,nr,nr,8,nr,nr,20,19,nr,nr,nr,17,nr,
29-06-2019,1,16,11,nr,nr,12,nr,nr,nr,nr,nr,nr,23,20,4,nr,13,15,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,25,7,nr,nr,15,nr,nr,12,nr,nr,nr,nr,5,nr,
29-06-2019,2,9,10,nr,nr,13,nr,nr,nr,nr,nr,nr,24,11,nr,nr,10,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,nr,30,26,nr,nr,nr,9,nr,
29-06-2019,3,10,5,nr,nr,11,nr,nr,nr,nr,nr,nr,5,4,18,nr,8,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,6,nr,nr,35,7,nr,nr,nr,7,nr,
29-06-2019,4,6,8,nr,nr,13,nr,nr,nr,nr,nr,nr,4,13,7,nr,3,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,13,nr,nr,22,4,nr,nr,nr,6,9,
29-06-2019,5,8,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,16,nr,nr,14,12,nr,nr,nr,6,16,
29-06-2019,6,12,5,nr,nr,8,nr,nr,nr,nr,nr,nr,5,8,7,nr,13,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,8,29,nr,nr,nr,14,26,
29-06-2019,7,15,9,nr,nr,11,nr,nr,nr,nr,nr,nr,13,28,9,nr,16,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,11,nr,nr,15,23,nr,nr,nr,31,31,
29-06-2019,8,22,9,nr,nr,15,nr,nr,nr,nr,nr,nr,14,48,26,nr,23,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,16,nr,nr,32,nr,nr,60,31,nr,nr,nr,34,40,
29-06-2019,9,16,12,nr,nr,13,nr,nr,nr,nr,nr,nr,20,39,9,nr,19,22,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,35,nr,nr,47,43,nr,nr,nr,27,34,
29-06-2019,10,23,17,nr,nr,20,nr,nr,nr,nr,nr,nr,2,19,20,nr,21,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,24,nr,nr,35,nr,nr,55,28,nr,nr,nr,19,26,
29-06-2019,11,17,21,nr,nr,17,nr,nr,nr,nr,nr,nr,12,9,29,nr,34,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,63,31,nr,nr,nr,14,47,
29-06-2019,12,8,29,nr,nr,15,nr,nr,nr,nr,nr,nr,34,4,28,nr,32,33,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,61,14,nr,nr,nr,16,35,
29-06-2019,13,17,29,nr,nr,35,nr,nr,nr,nr,nr,nr,16,12,26,nr,36,28,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,39,nr,nr,43,nr,nr,39,15,nr,nr,nr,8,24,
29-06-2019,14,20,40,nr,nr,22,nr,nr,nr,nr,nr,nr,26,21,17,nr,28,25,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,25,nr,nr,20,10,nr,nr,nr,7,39,
29-06-2019,15,14,39,nr,nr,23,nr,nr,nr,nr,nr,nr,26,19,12,nr,22,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,37,nr,nr,22,nr,nr,27,21,nr,nr,nr,18,43,
29-06-2019,16,15,27,nr,nr,20,nr,nr,nr,nr,nr,nr,19,10,20,nr,25,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,13,nr,nr,44,19,nr,nr,nr,21,nr,
29-06-2019,17,14,33,nr,nr,15,nr,nr,nr,nr,nr,nr,38,19,22,nr,20,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,53,22,nr,nr,nr,20,30,
29-06-2019,18,21,18,nr,nr,17,nr,nr,nr,nr,nr,nr,37,11,nr,nr,30,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,14,14,nr,nr,nr,12,22,
29-06-2019,19,16,11,nr,nr,17,nr,nr,nr,nr,nr,nr,34,15,nr,nr,17,15,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,28,nr,nr,nr,18,31,
29-06-2019,20,21,15,nr,nr,13,nr,nr,nr,nr,nr,nr,44,22,nr,nr,14,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,33,21,nr,nr,nr,29,28,
29-06-2019,21,23,10,nr,nr,17,nr,nr,nr,nr,nr,nr,17,34,14,nr,13,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,20,nr,nr,6,35,nr,nr,nr,30,9,
29-06-2019,22,19,10,nr,nr,11,nr,nr,nr,nr,nr,nr,14,24,20,nr,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,33,nr,nr,22,22,nr,nr,nr,26,nr,
29-06-2019,23,18,11,nr,nr,12,nr,nr,nr,nr,nr,nr,1,17,15,nr,20,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,28,nr,nr,21,17,nr,nr,nr,36,nr,
29-06-2019,24,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,26,10,14,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,17,nr,nr,22,16,nr,nr,nr,20,nr,
30-06-2019,1,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,6,24,5,nr,12,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,17,nr,nr,13,11,nr,nr,nr,11,nr,
30-06-2019,2,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,9,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,21,nr,nr,nr,20,nr,
30-06-2019,3,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,6,14,11,nr,11,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,33,28,nr,nr,nr,16,nr,
30-06-2019,4,nr,7,nr,nr,14,nr,nr,nr,nr,nr,nr,5,10,7,nr,9,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,24,27,nr,nr,nr,12,nr,
30-06-2019,5,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,7,nr,12,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,7,nr,nr,nr,2,nr,
30-06-2019,6,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,3,34,15,nr,10,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,26,18,nr,nr,nr,27,nr,
30-06-2019,7,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,13,18,15,nr,15,25,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,18,nr,nr,18,23,nr,nr,nr,36,nr,
30-06-2019,8,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,15,45,27,nr,18,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,27,nr,nr,31,37,nr,nr,nr,50,nr,
30-06-2019,9,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,59,13,nr,32,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,15,nr,nr,28,nr,nr,25,41,nr,nr,nr,57,nr,
30-06-2019,10,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,1,7,20,nr,28,27,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,9,nr,nr,31,nr,nr,33,37,nr,nr,nr,47,nr,
30-06-2019,11,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,16,27,27,nr,39,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,18,nr,nr,33,nr,nr,41,43,nr,nr,nr,48,nr,
30-06-2019,12,nr,20,nr,nr,30,nr,nr,nr,nr,nr,nr,20,nr,27,nr,46,50,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,18,nr,nr,43,nr,nr,53,42,nr,nr,nr,32,nr,
30-06-2019,13,nr,22,nr,nr,47,nr,nr,nr,nr,nr,nr,25,nr,26,nr,45,41,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,37,nr,nr,41,nr,nr,44,30,nr,nr,nr,17,nr,
30-06-2019,14,nr,31,nr,nr,35,nr,nr,nr,nr,nr,nr,28,nr,18,nr,40,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,22,nr,nr,33,nr,nr,36,8,nr,nr,nr,4,nr,
30-06-2019,15,nr,36,nr,nr,25,nr,nr,nr,nr,nr,nr,30,nr,20,nr,37,44,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,33,nr,nr,29,10,nr,nr,nr,nr,nr,
30-06-2019,16,nr,33,nr,nr,25,nr,nr,nr,nr,nr,nr,36,nr,28,nr,31,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,26,nr,nr,39,nr,nr,nr,nr,1,nr,
30-06-2019,17,nr,35,nr,nr,18,nr,nr,nr,nr,nr,nr,43,19,10,nr,24,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,50,nr,nr,nr,13,nr,nr,nr,12,nr,
30-06-2019,18,nr,34,nr,nr,39,nr,nr,nr,nr,nr,nr,43,56,36,nr,40,50,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,29,nr,nr,38,nr,nr,39,72,nr,nr,nr,46,nr,
30-06-2019,19,nr,29,nr,nr,24,nr,nr,nr,nr,nr,nr,26,29,67,nr,37,29,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,37,nr,nr,26,nr,nr,40,99,nr,nr,nr,62,nr,
30-06-2019,20,nr,29,nr,nr,29,nr,nr,nr,nr,nr,nr,23,37,21,nr,33,31,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,51,nr,nr,22,16,nr,nr,nr,29,nr,
30-06-2019,21,nr,30,nr,nr,23,nr,nr,nr,nr,nr,nr,16,27,25,nr,22,26,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,53,nr,nr,26,1,nr,nr,nr,17,nr,
30-06-2019,22,nr,28,nr,nr,16,nr,nr,nr,nr,nr,nr,10,26,32,nr,15,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,43,nr,nr,22,32,nr,nr,nr,24,nr,
30-06-2019,23,nr,33,nr,nr,22,nr,nr,nr,nr,nr,nr,44,32,18,nr,26,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,40,nr,nr,37,nr,nr,27,27,nr,nr,nr,25,nr,
30-06-2019,24,nr,27,nr,nr,22,nr,nr,nr,nr,nr,nr,40,36,19,nr,37,30,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,35,nr,nr,40,nr,nr,27,36,nr,nr,nr,24,nr,
