Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2005,9,nr,nr,nr,nr,0.3,0.7,nr,nr,0.7,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.6,0.4,0.3,nr,nr,nr,0.4,0.2,nr,0.4,nr,nr,nr,nr,0.8,0.4,
25-05-2005,10,nr,nr,nr,nr,0.2,0.6,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,0.2,nr,nr,nr,0.4,0.5,nr,0.5,nr,nr,nr,nr,0.5,0.5,
25-05-2005,11,nr,nr,nr,nr,0.1,0.6,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,0.5,0.4,0.2,nr,nr,nr,0.6,0.8,nr,0.5,nr,nr,nr,nr,nr,0.4,
25-05-2005,12,nr,nr,nr,nr,0.3,0.1,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,0.5,nr,0.8,0.6,0.4,nr,nr,nr,0.6,0.8,nr,0.5,nr,nr,nr,nr,nr,0.4,
25-05-2005,13,nr,nr,nr,nr,0.4,0.6,nr,nr,1.4,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,0.8,0.6,0.4,nr,nr,nr,0.8,0.5,nr,0.4,nr,nr,nr,nr,nr,nr,
25-05-2005,14,nr,nr,nr,nr,0.5,0.5,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,1.6,1.4,0.9,nr,nr,nr,1.3,0.9,nr,1.4,nr,nr,nr,nr,0.1,nr,
25-05-2005,16,nr,nr,nr,nr,1.2,0.9,nr,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.5,0.8,0.8,nr,nr,nr,0.3,3,nr,1,nr,nr,nr,nr,1.2,0.8,
25-05-2005,17,nr,nr,nr,nr,1.8,2.9,nr,nr,0.3,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.5,0.4,0.9,nr,nr,nr,1.2,2.3,nr,1.4,nr,nr,nr,nr,2.1,1.2,
25-05-2005,18,nr,nr,nr,nr,0.4,2.9,nr,nr,1.2,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.1,1,0.3,nr,nr,nr,1,1.8,nr,0.5,nr,nr,nr,nr,1.3,1.3,
25-05-2005,19,nr,nr,nr,nr,0.4,2.2,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,0.9,0.7,1.4,nr,nr,nr,0.6,2.5,nr,1.4,nr,nr,nr,nr,0.5,1.4,
25-05-2005,20,nr,nr,nr,nr,0.2,2.5,nr,nr,1.9,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.7,1,0.9,nr,nr,nr,1.6,1.3,nr,1.2,nr,nr,nr,nr,0.9,0.8,
25-05-2005,21,nr,nr,nr,nr,0.2,2.3,nr,nr,1,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,0.5,0.6,1,nr,nr,nr,0.5,1.1,nr,0.5,nr,nr,nr,nr,0.7,1.2,
25-05-2005,22,nr,nr,nr,nr,0.1,0.6,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.1,0.4,1,nr,nr,nr,0.4,0.4,nr,0.3,nr,nr,nr,nr,0.3,1.1,
25-05-2005,23,nr,nr,nr,nr,0.2,0.5,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.5,0.4,0.4,nr,nr,nr,0.9,1.5,nr,0.6,nr,nr,nr,nr,0.3,0.3,
25-05-2005,24,nr,nr,nr,nr,0.2,1.5,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.6,0.7,0.2,nr,nr,nr,0.9,0.7,nr,0.5,nr,nr,nr,nr,0.3,0.9,
26-05-2005,1,nr,nr,nr,nr,0.2,1.2,nr,nr,1.1,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.4,0.1,0.4,nr,nr,nr,0.4,0.3,nr,0.4,nr,nr,nr,nr,0.1,0.2,
26-05-2005,2,nr,nr,nr,nr,0.2,0.4,nr,nr,2.2,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.1,0.3,0.4,nr,nr,nr,0.1,0.5,nr,0.2,nr,nr,nr,nr,0.1,0.3,
26-05-2005,3,nr,nr,nr,nr,0.1,0.2,nr,nr,2,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,0.5,0.3,0.3,nr,nr,nr,0.4,0.4,nr,0.5,nr,nr,nr,nr,nr,0.2,
26-05-2005,4,nr,nr,nr,nr,0.2,0.2,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.3,nr,nr,nr,0.2,0.5,nr,0.6,nr,nr,nr,nr,nr,0.2,
26-05-2005,5,nr,nr,nr,nr,0.2,0.6,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.5,nr,nr,nr,0.3,0.3,nr,0.6,nr,nr,nr,nr,nr,0.4,
26-05-2005,6,nr,nr,nr,nr,0.1,0.9,nr,nr,1.9,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.4,nr,nr,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,0.3,0,
26-05-2005,7,nr,nr,nr,nr,0.1,0.8,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,0.4,nr,nr,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,0.4,0.3,
26-05-2005,8,nr,nr,nr,nr,0.2,0.9,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.5,nr,nr,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,0.8,0.4,
26-05-2005,9,nr,nr,nr,nr,0.2,0.6,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.3,nr,nr,nr,0.3,1,nr,0.3,nr,nr,nr,nr,0.6,0.4,
26-05-2005,10,nr,nr,nr,nr,0.4,0.4,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.6,0.5,0.3,nr,nr,nr,0.4,1.7,nr,0.6,nr,nr,nr,nr,0.7,0.3,
26-05-2005,11,nr,nr,nr,nr,0.5,0.8,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.7,0.4,0.4,nr,nr,nr,0.4,1.2,nr,nr,nr,nr,nr,nr,1.3,0.4,
26-05-2005,12,nr,nr,nr,nr,0.4,1,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.5,nr,nr,nr,0.5,0.8,nr,0.8,nr,nr,nr,nr,1.2,1.1,
26-05-2005,13,nr,nr,nr,nr,0.3,0.7,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.5,0.4,0.4,nr,nr,nr,0.4,0.9,nr,0.8,nr,nr,nr,nr,0.9,1,
26-05-2005,14,nr,nr,nr,nr,0.5,1.5,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,0.6,nr,nr,nr,0.2,1.5,nr,0.3,nr,nr,nr,nr,1.1,0.3,
26-05-2005,16,nr,nr,nr,nr,0.3,1.4,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,0.6,0.5,0.7,nr,nr,nr,0.4,0.8,nr,0.8,nr,nr,nr,nr,1,0.7,
26-05-2005,17,nr,nr,nr,nr,0.3,0.7,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.5,nr,nr,nr,0.4,1.3,nr,0.8,nr,nr,nr,nr,1.6,0.8,
26-05-2005,18,nr,nr,nr,nr,0.8,2.9,nr,nr,1.9,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,0.5,0.7,0.8,nr,nr,nr,0.3,2.5,nr,1.7,nr,nr,nr,nr,2.2,0.8,
26-05-2005,19,nr,nr,nr,nr,0.6,1.5,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,2.2,1.3,1.7,nr,nr,nr,0.3,2.6,nr,0.8,nr,nr,nr,nr,1.9,1.4,
26-05-2005,20,nr,nr,nr,nr,0.9,0.6,nr,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.9,1,nr,nr,nr,nr,0.8,2.2,nr,0.6,nr,nr,nr,nr,0.4,0.3,
26-05-2005,21,nr,nr,nr,nr,0.4,1.4,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,1.1,nr,0.5,0.9,nr,nr,nr,nr,1.1,0.6,nr,1.4,nr,nr,nr,nr,0.9,1.1,
26-05-2005,22,nr,nr,nr,nr,0.9,0.9,nr,nr,0.2,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,0.6,1.5,nr,1,nr,nr,nr,nr,0.7,0.8,
26-05-2005,23,nr,nr,nr,nr,0.4,1.3,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0.2,0.4,nr,nr,nr,0.1,1.6,nr,0.6,nr,nr,nr,nr,0.1,0.6,
26-05-2005,24,nr,nr,nr,nr,0.2,0.9,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.4,0.6,0.6,nr,nr,nr,0.7,1,nr,0.5,nr,nr,nr,nr,0.5,0.7,
27-05-2005,1,nr,nr,nr,nr,0.2,1,nr,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.4,nr,nr,nr,0.5,0.4,nr,0.4,nr,nr,nr,nr,0.3,0.4,
27-05-2005,2,nr,nr,nr,nr,0.4,0.5,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.3,0.2,0.3,nr,nr,nr,0.3,0.8,nr,0.8,nr,nr,nr,nr,0.4,0.6,
27-05-2005,3,nr,nr,nr,nr,0.1,0.8,nr,nr,0.1,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.3,0.2,0.4,nr,nr,nr,0.3,0.8,nr,0.8,nr,nr,nr,nr,0.4,0.2,
27-05-2005,4,nr,nr,nr,nr,0.3,0.7,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.3,nr,nr,nr,0.5,0.7,nr,0.7,nr,nr,nr,nr,0.4,0.5,
27-05-2005,5,nr,nr,nr,nr,0.1,0.9,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.5,0.3,0,nr,nr,nr,0.5,0.2,nr,0.6,nr,nr,nr,nr,0.5,0.4,
27-05-2005,6,nr,nr,nr,nr,0.1,1,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.2,0.4,nr,nr,nr,0.4,1,nr,0.5,nr,nr,nr,nr,0.4,0.5,
27-05-2005,7,nr,nr,nr,nr,0.3,0.8,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,nr,nr,nr,nr,0,0.8,nr,0.9,nr,nr,nr,nr,0.3,0.5,
27-05-2005,8,nr,nr,nr,nr,0.4,0.9,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,nr,nr,nr,nr,0.1,0.8,nr,0.6,nr,nr,nr,nr,0.4,0.2,
27-05-2005,9,nr,nr,nr,nr,0.2,1.3,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,0.4,nr,nr,nr,0.1,1,nr,0.3,nr,nr,nr,nr,1.3,0.4,
27-05-2005,10,nr,nr,nr,nr,0.2,1.4,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,0.2,nr,nr,nr,0.4,1.1,nr,0.1,nr,nr,nr,nr,0.3,0.4,
27-05-2005,11,nr,nr,nr,nr,0.3,1.3,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.3,0.3,0.4,nr,nr,nr,0.3,0.7,nr,0.3,nr,nr,nr,nr,1.3,0.5,
27-05-2005,12,nr,nr,nr,nr,0.3,0.5,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.6,0.5,0.3,nr,nr,nr,0.4,1.5,nr,0.5,nr,nr,nr,nr,0.9,0.8,
27-05-2005,13,nr,nr,nr,nr,0.4,1.4,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.1,0.3,0.1,nr,nr,nr,0.2,0.7,nr,0.8,nr,nr,nr,nr,1.1,0.2,
27-05-2005,14,nr,nr,nr,nr,1.3,2.6,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,0.8,nr,nr,nr,0.6,2.3,nr,0.7,nr,nr,nr,nr,0.8,0.8,
27-05-2005,16,nr,nr,nr,nr,0.3,1.4,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.4,0.3,1.6,nr,nr,nr,1,1.2,nr,1,nr,nr,nr,nr,2.1,2,
27-05-2005,17,nr,nr,nr,nr,1.2,1.2,nr,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,1,nr,0.7,0.7,1.4,nr,nr,nr,1.8,3.1,nr,1.4,nr,nr,nr,nr,1.6,nr,
27-05-2005,18,nr,nr,nr,nr,0.8,0.8,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,1.3,nr,0.8,0.9,1.1,nr,nr,nr,1.2,2.2,nr,1.4,nr,nr,nr,nr,0.8,nr,
27-05-2005,19,nr,nr,nr,nr,0.9,0.6,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,1.5,1.6,1.7,nr,nr,nr,1.7,1.7,nr,2.1,nr,nr,nr,nr,1.6,2.3,
27-05-2005,20,nr,nr,nr,nr,1.2,1.2,nr,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,1.8,1.8,1.6,nr,nr,nr,1.7,3.3,nr,2.1,nr,nr,nr,nr,1,1.7,
27-05-2005,21,nr,nr,nr,nr,0.3,1.3,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,1,1,1.1,nr,nr,nr,1,2.4,nr,1.6,nr,nr,nr,nr,0.4,0.7,
27-05-2005,22,nr,nr,nr,nr,0.3,1.1,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,0.3,0.3,0.4,nr,nr,nr,0.1,1.9,nr,0.5,nr,nr,nr,nr,0.4,0.6,
27-05-2005,23,nr,nr,nr,nr,0.2,0.9,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.6,nr,nr,nr,0.1,0.8,nr,0.3,nr,nr,nr,nr,0.2,0.6,
27-05-2005,24,nr,nr,nr,nr,0.1,1.2,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.1,0.6,nr,nr,nr,0.2,0.8,nr,0.1,nr,nr,nr,nr,0.4,0.7,
28-05-2005,1,nr,nr,nr,nr,0.1,1.2,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.3,nr,nr,nr,0.4,0.7,nr,0.3,nr,nr,nr,nr,0.4,0.5,
28-05-2005,2,nr,nr,nr,nr,0.1,0.6,nr,nr,1.7,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.3,nr,nr,nr,0.3,1,nr,0.3,nr,nr,nr,nr,0.2,0.4,
28-05-2005,3,nr,nr,nr,nr,0.4,0.5,nr,nr,2.3,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.4,0.4,nr,nr,nr,0.2,0.9,nr,0.3,nr,nr,nr,nr,0.4,0.6,
28-05-2005,4,nr,nr,nr,nr,0.2,0.7,nr,nr,0.9,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,0.5,nr,nr,nr,0.5,1.3,nr,1,nr,nr,nr,nr,0.5,0.8,
28-05-2005,5,nr,nr,nr,nr,0,0.8,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.5,nr,nr,nr,0.4,0.7,nr,0.9,nr,nr,nr,nr,0.4,0.7,
28-05-2005,6,nr,nr,nr,nr,0.1,0.7,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.1,0.2,nr,nr,nr,0.1,0.6,nr,0.6,nr,nr,nr,nr,0.4,0.7,
28-05-2005,7,nr,nr,nr,nr,0.1,0.7,nr,nr,0.9,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.2,0.2,0.2,nr,nr,nr,0.1,0.6,nr,0.4,nr,nr,nr,nr,0.4,0.5,
28-05-2005,8,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.2,0.3,0.4,nr,nr,nr,0.3,1.1,nr,0.4,nr,nr,nr,nr,0.4,0.5,
28-05-2005,9,nr,nr,nr,nr,nr,0.8,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.3,0.1,0.4,nr,nr,nr,0.3,0.1,nr,0.1,nr,nr,nr,nr,0.9,0.4,
28-05-2005,10,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.5,0.3,0.3,nr,nr,nr,0.2,0.7,nr,0.5,nr,nr,nr,nr,0.5,0.3,
28-05-2005,11,nr,nr,nr,nr,0.2,0.3,nr,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.6,0.4,0.6,nr,nr,nr,0.4,1.1,nr,0.5,nr,nr,nr,nr,1.2,0.7,
28-05-2005,12,nr,nr,nr,nr,0.3,1.3,nr,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.7,0.7,0.8,nr,nr,nr,0.7,0.6,nr,1.3,nr,nr,nr,nr,1.2,1.1,
28-05-2005,13,nr,nr,nr,nr,0.5,1.1,nr,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,1,0.8,0.7,nr,nr,nr,0.9,0.9,nr,0.8,nr,nr,nr,nr,1.1,0.6,
28-05-2005,14,nr,nr,nr,nr,0.5,0.7,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,0.5,nr,nr,nr,0.6,1,nr,0.8,nr,nr,nr,nr,1.1,0.5,
28-05-2005,16,nr,nr,nr,nr,0.5,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.7,0.4,1.4,nr,nr,nr,1.8,2.1,nr,1.9,nr,nr,nr,nr,1.3,1.7,
28-05-2005,17,nr,nr,nr,nr,nr,1,nr,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,1.7,1.4,0.8,nr,nr,nr,1.7,1.6,nr,nr,nr,nr,nr,nr,1.9,0.6,
28-05-2005,18,nr,nr,nr,nr,0.3,1.1,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.4,0.5,1,nr,nr,nr,0.6,0.9,nr,nr,nr,nr,nr,nr,2,0.6,
28-05-2005,19,nr,nr,nr,nr,0.4,2,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.3,0.3,0.9,nr,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,2.1,0.5,
28-05-2005,20,nr,nr,nr,nr,0.3,1.4,nr,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.3,0.2,0.5,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,nr,nr,0.5,0.4,
28-05-2005,21,nr,nr,nr,nr,0.2,1.1,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.4,nr,nr,nr,0.3,0.6,nr,nr,nr,nr,nr,nr,0.4,0.6,
28-05-2005,22,nr,nr,nr,nr,0.2,0.6,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,0.6,nr,nr,nr,0,0.4,nr,nr,nr,nr,nr,nr,0.5,0.4,
28-05-2005,23,nr,nr,nr,nr,0.1,0.6,nr,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.6,0.4,0.1,nr,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.8,0.2,
28-05-2005,24,nr,nr,nr,nr,0.1,0.6,nr,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,0.3,nr,nr,nr,0.5,1.2,nr,nr,nr,nr,nr,nr,0.4,0.3,
29-05-2005,1,nr,nr,nr,nr,0.3,0.5,nr,nr,1.1,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,0.5,nr,nr,nr,0.6,0.7,nr,nr,nr,nr,nr,nr,0.4,0.2,
29-05-2005,2,nr,nr,nr,nr,0.2,0.3,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.4,0.2,0.5,nr,nr,nr,0.2,0.7,nr,nr,nr,nr,nr,nr,0.9,0.3,
29-05-2005,3,nr,nr,nr,nr,0.2,0.7,nr,nr,0.9,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.2,nr,nr,nr,0.1,1.2,nr,nr,nr,nr,nr,nr,1,0.4,
29-05-2005,4,nr,nr,nr,nr,0.3,0.5,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.3,0.3,0.2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,0.4,0.2,
29-05-2005,5,nr,nr,nr,nr,0.2,0.8,nr,nr,1.5,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.5,0.3,0.2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,0.6,0.2,
29-05-2005,6,nr,nr,nr,nr,0.2,0.1,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,0.4,0.2,0.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0.8,0.3,
29-05-2005,7,nr,nr,nr,nr,0.1,0.4,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.5,nr,nr,nr,0.1,0.7,nr,nr,nr,nr,nr,nr,0.4,0.1,
29-05-2005,8,nr,nr,nr,nr,0.1,0.8,nr,nr,1.1,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,0.6,nr,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,0.6,0.1,
29-05-2005,9,nr,nr,nr,nr,0.3,1,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,0.6,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,nr,nr,1.3,0,
29-05-2005,10,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.3,0.4,0.4,nr,nr,nr,0.2,0.9,nr,nr,nr,nr,nr,nr,0.8,0.3,
29-05-2005,11,nr,nr,nr,nr,nr,1.1,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.6,0.5,0.4,nr,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,1.1,0.2,
29-05-2005,12,nr,nr,nr,nr,nr,0.3,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.8,0.8,0.5,nr,nr,nr,0.8,1.4,nr,nr,nr,nr,nr,nr,1.2,0.7,
29-05-2005,13,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.8,0.4,0.4,nr,nr,nr,0.6,2.3,nr,nr,nr,nr,nr,nr,1.6,0.6,
29-05-2005,14,nr,nr,nr,nr,1.3,1.4,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.7,0.7,0.4,nr,nr,nr,0.7,2.5,nr,nr,nr,nr,nr,nr,0.8,0.8,
29-05-2005,16,nr,nr,nr,nr,0.4,2.3,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1.4,nr,nr,nr,1.2,1.7,nr,nr,nr,nr,nr,nr,1.7,1.3,
29-05-2005,17,nr,nr,nr,nr,1,2.1,nr,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,1.1,0.9,0.7,nr,nr,nr,0.6,1.3,nr,1.3,nr,nr,nr,nr,1.6,1.1,
29-05-2005,18,nr,nr,nr,nr,0.4,2.1,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.5,0.5,1.1,nr,nr,nr,0.3,1.8,nr,0.5,nr,nr,nr,nr,0.6,1,
29-05-2005,19,nr,nr,nr,nr,0.2,1.8,nr,nr,2.5,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,1.3,1.3,1.8,nr,nr,nr,1.5,2,nr,1.5,nr,nr,nr,nr,1,2.1,
29-05-2005,20,nr,nr,nr,nr,0.1,1.7,nr,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,0.6,0.6,1.3,nr,nr,nr,0.9,1.8,nr,0.5,nr,nr,nr,nr,1.1,1.4,
29-05-2005,21,nr,nr,nr,nr,0.2,1.3,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,0.4,0.1,nr,nr,nr,0.4,0.8,nr,0.2,nr,nr,nr,nr,1,0.6,
29-05-2005,22,nr,nr,nr,nr,0.3,1.4,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.3,0.4,0.3,nr,nr,nr,0.4,1.7,nr,0,nr,nr,nr,nr,0.6,0.4,
29-05-2005,23,nr,nr,nr,nr,0.2,0.4,nr,nr,1.5,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,0.5,nr,nr,nr,0,1.3,nr,0.3,nr,nr,nr,nr,0.2,0.3,
29-05-2005,24,nr,nr,nr,nr,0.1,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.5,0.5,0.2,nr,nr,nr,0.1,1.2,nr,0.2,nr,nr,nr,nr,0.2,0.3,
30-05-2005,1,nr,nr,nr,nr,0.4,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.1,nr,0.5,0.4,0.3,nr,nr,nr,0,0.8,nr,0.3,nr,nr,nr,nr,0,0.2,
30-05-2005,2,nr,nr,nr,nr,0.5,1.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.7,0.4,0.3,nr,nr,nr,0.1,0.5,nr,0.1,nr,nr,nr,nr,0.1,0.2,
30-05-2005,3,nr,nr,nr,nr,0.4,2,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.1,0.2,0.4,nr,nr,nr,0,0.3,nr,0.4,nr,nr,nr,nr,0.2,0.4,
30-05-2005,4,nr,nr,nr,nr,0.3,1.9,nr,nr,2.9,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.6,0.5,nr,nr,nr,0.1,1.4,nr,0.3,nr,nr,nr,nr,0.3,0.2,
30-05-2005,5,nr,nr,nr,nr,0.3,2.1,nr,nr,2.4,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.2,0.4,nr,nr,nr,0.1,0.5,nr,0.4,nr,nr,nr,nr,0.5,0.2,
