Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2012,20,44,nr,nr,nr,nr,nr,100,102,nr,258,nr,261,101,nr,nr,nr,nr,113,123,116,nr,83,210,nr,73,nr,318,nr,333,nr,217,nr,nr,26,nr,
29-11-2012,21,38,nr,nr,nr,nr,nr,23,132,nr,283,nr,294,31,nr,nr,nr,nr,33,59,236,nr,22,294,nr,84,nr,352,nr,344,nr,236,nr,nr,48,nr,
29-11-2012,22,24,nr,nr,nr,nr,nr,133,137,nr,305,nr,260,335,nr,nr,nr,nr,1,342,300,nr,359,312,nr,103,nr,272,nr,318,nr,211,nr,nr,319,nr,
29-11-2012,23,14,nr,nr,nr,nr,nr,nr,130,nr,295,nr,257,307,nr,nr,nr,nr,323,345,265,nr,345,274,nr,282,nr,275,nr,312,nr,235,nr,nr,272,nr,
29-11-2012,24,10,nr,nr,nr,nr,nr,nr,123,nr,273,nr,261,nr,nr,nr,nr,nr,310,nr,273,nr,348,220,nr,290,nr,282,nr,nr,nr,217,nr,nr,262,nr,
30-11-2012,1,355,nr,nr,nr,nr,nr,218,133,nr,232,nr,258,313,nr,nr,nr,nr,310,26,229,nr,349,222,nr,297,nr,252,nr,328,nr,193,nr,nr,275,nr,
30-11-2012,2,350,nr,nr,nr,nr,nr,178,134,nr,78,nr,221,312,nr,nr,nr,nr,313,57,168,nr,355,201,nr,335,nr,169,nr,329,nr,175,nr,nr,302,nr,
30-11-2012,3,342,nr,nr,nr,nr,nr,136,120,nr,129,nr,219,308,nr,nr,nr,nr,306,75,90,nr,45,203,nr,329,nr,126,nr,303,nr,171,nr,nr,251,nr,
30-11-2012,4,306,nr,nr,nr,nr,nr,11,70,nr,203,nr,234,301,nr,nr,nr,nr,312,10,274,nr,26,242,nr,4,nr,176,nr,269,nr,181,nr,nr,300,nr,
30-11-2012,5,340,nr,nr,nr,nr,nr,84,80,nr,257,nr,232,323,nr,nr,nr,nr,333,24,202,nr,32,220,nr,324,nr,234,nr,272,nr,175,nr,nr,284,nr,
30-11-2012,6,342,nr,nr,nr,nr,nr,nr,150,nr,191,nr,228,nr,nr,nr,nr,nr,341,nr,194,nr,9,217,nr,128,nr,238,nr,nr,nr,167,nr,nr,312,nr,
30-11-2012,7,337,nr,nr,nr,nr,nr,nr,81,nr,203,nr,217,nr,nr,nr,nr,nr,67,nr,209,nr,10,221,nr,175,nr,196,nr,nr,nr,172,nr,nr,22,nr,
30-11-2012,8,354,nr,nr,nr,nr,nr,nr,86,nr,219,nr,226,nr,nr,nr,nr,nr,81,nr,200,nr,360,214,nr,269,nr,283,nr,nr,nr,171,nr,nr,296,nr,
30-11-2012,9,334,nr,nr,nr,nr,nr,nr,92,nr,337,nr,204,nr,nr,nr,nr,nr,123,nr,129,nr,49,179,nr,49,nr,51,nr,nr,nr,80,nr,nr,276,nr,
30-11-2012,10,360,nr,nr,nr,nr,nr,269,267,nr,33,nr,80,32,nr,nr,nr,nr,11,351,55,nr,38,59,nr,20,nr,26,nr,326,nr,60,nr,nr,269,nr,
30-11-2012,11,223,nr,nr,nr,nr,nr,275,285,nr,48,nr,60,354,nr,nr,nr,nr,34,339,22,nr,11,57,nr,33,nr,310,nr,1,nr,49,nr,nr,344,nr,
30-11-2012,12,272,nr,nr,nr,nr,nr,331,282,nr,27,nr,42,332,nr,nr,nr,nr,50,322,6,nr,11,19,nr,342,nr,292,nr,21,nr,30,nr,nr,357,nr,
30-11-2012,13,295,nr,nr,nr,nr,nr,346,289,nr,11,nr,352,325,nr,nr,nr,nr,338,339,337,nr,345,11,nr,339,nr,306,nr,14,nr,41,nr,nr,324,nr,
30-11-2012,14,295,nr,nr,nr,nr,nr,356,300,nr,14,nr,1,304,nr,nr,nr,nr,360,9,342,nr,343,5,nr,309,nr,301,nr,357,nr,27,nr,nr,332,nr,
30-11-2012,15,315,nr,nr,nr,nr,nr,338,307,nr,14,nr,312,326,nr,nr,nr,nr,327,15,338,nr,325,30,nr,292,nr,341,nr,360,nr,357,nr,nr,309,nr,
30-11-2012,16,297,nr,nr,nr,nr,nr,343,311,nr,1,nr,349,336,nr,nr,nr,nr,319,346,347,nr,307,355,nr,318,nr,334,nr,344,nr,360,nr,nr,298,nr,
30-11-2012,17,22,nr,nr,nr,nr,nr,337,311,nr,358,nr,306,317,nr,nr,nr,nr,320,348,332,nr,317,351,nr,312,nr,332,nr,332,nr,322,nr,nr,314,nr,
30-11-2012,18,33,nr,nr,nr,nr,nr,23,126,nr,352,nr,297,319,nr,nr,nr,nr,333,348,335,nr,351,336,nr,306,nr,335,nr,337,nr,304,nr,nr,8,nr,
30-11-2012,19,35,nr,nr,nr,nr,nr,42,131,nr,334,nr,342,10,nr,nr,nr,nr,17,20,317,nr,30,336,nr,332,nr,5,nr,10,nr,253,nr,nr,33,nr,
30-11-2012,20,31,nr,nr,nr,nr,nr,29,109,nr,4,nr,338,7,nr,nr,nr,nr,18,17,6,nr,20,19,nr,347,nr,12,nr,5,nr,14,nr,nr,50,nr,
30-11-2012,21,46,nr,nr,nr,nr,nr,39,101,nr,350,nr,269,359,nr,nr,nr,nr,359,10,355,nr,7,9,nr,326,nr,67,nr,325,nr,2,nr,nr,36,nr,
30-11-2012,22,38,nr,nr,nr,nr,nr,83,118,nr,349,nr,257,313,nr,nr,nr,nr,324,336,319,nr,351,316,nr,297,nr,275,nr,329,nr,226,nr,nr,316,nr,
30-11-2012,23,346,nr,nr,nr,nr,nr,216,162,nr,259,nr,257,295,nr,nr,nr,nr,308,323,253,nr,333,224,nr,274,nr,280,nr,321,nr,191,nr,nr,253,nr,
30-11-2012,24,349,nr,nr,nr,nr,nr,125,172,nr,265,nr,241,302,nr,nr,nr,nr,304,339,220,nr,342,238,nr,284,nr,264,nr,324,nr,175,nr,nr,274,nr,
