Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2020,12,nr,nr,nr,57,29,nr,nr,nr,nr,nr,nr,18,52,62,nr,44,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,85,20,nr,nr,nr,nr,nr,68,nr,nr,nr,43,143,nr,
28-01-2020,13,nr,nr,nr,43,14,nr,nr,nr,nr,nr,nr,20,82,19,nr,41,nr,5,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,54,16,nr,nr,nr,nr,nr,35,nr,nr,nr,22,70,nr,
28-01-2020,14,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,18,52,11,nr,23,nr,23,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,37,3,nr,
28-01-2020,15,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,22,21,10,nr,23,nr,18,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,38,23,nr,
28-01-2020,16,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,28,29,33,nr,28,nr,13,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,27,nr,nr,nr,nr,nr,34,nr,nr,nr,32,21,nr,
28-01-2020,17,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,31,23,39,nr,25,nr,20,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,34,25,nr,nr,nr,nr,nr,37,nr,nr,nr,64,33,nr,
28-01-2020,18,nr,nr,nr,58,52,nr,nr,nr,nr,nr,nr,28,17,42,nr,29,nr,18,45,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,83,22,nr,nr,nr,nr,nr,49,nr,nr,nr,81,34,nr,
28-01-2020,19,nr,nr,nr,27,57,nr,nr,nr,nr,nr,nr,27,30,39,nr,71,nr,15,67,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,87,24,nr,nr,nr,nr,nr,34,nr,nr,nr,56,84,nr,
28-01-2020,20,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,36,18,33,nr,54,nr,12,38,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,90,17,nr,nr,nr,nr,nr,36,nr,nr,nr,44,42,nr,
28-01-2020,21,nr,nr,nr,11,33,nr,nr,nr,nr,nr,nr,17,34,25,nr,31,nr,11,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,62,13,nr,nr,nr,nr,nr,28,nr,nr,nr,25,40,nr,
28-01-2020,22,nr,nr,nr,11,35,nr,nr,nr,nr,nr,nr,26,37,20,nr,27,nr,8,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,18,nr,nr,nr,nr,nr,23,nr,nr,nr,44,66,nr,
28-01-2020,23,nr,nr,nr,46,41,nr,nr,nr,nr,nr,nr,18,41,29,nr,43,nr,6,29,nr,nr,nr,43,nr,nr,nr,14,nr,nr,54,14,nr,nr,nr,nr,nr,33,nr,nr,nr,42,49,nr,
28-01-2020,24,nr,nr,nr,58,52,nr,nr,nr,nr,nr,nr,16,65,36,nr,37,nr,6,43,nr,nr,nr,27,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,38,nr,nr,nr,56,96,nr,
29-01-2020,1,nr,nr,nr,48,28,nr,nr,nr,nr,nr,nr,6,86,40,nr,32,nr,3,41,nr,nr,nr,45,nr,nr,nr,8,nr,nr,29,7,nr,nr,nr,nr,nr,43,nr,nr,nr,38,80,nr,
29-01-2020,2,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,70,30,nr,31,nr,4,43,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,33,7,nr,nr,nr,nr,nr,70,nr,nr,nr,33,74,nr,
29-01-2020,3,nr,nr,nr,27,29,28,nr,nr,nr,nr,nr,7,79,18,nr,40,nr,4,32,nr,nr,nr,37,nr,nr,nr,11,nr,nr,51,5,nr,nr,nr,nr,nr,49,nr,nr,nr,27,51,nr,
29-01-2020,4,nr,nr,nr,21,25,20,nr,nr,nr,nr,nr,8,36,9,nr,30,nr,3,16,nr,nr,nr,45,nr,nr,nr,11,nr,nr,90,3,nr,nr,nr,nr,nr,39,nr,nr,nr,23,57,nr,
29-01-2020,5,nr,nr,nr,12,16,25,nr,nr,nr,nr,nr,21,31,15,nr,54,nr,4,25,nr,nr,nr,48,nr,nr,nr,6,nr,nr,75,5,nr,nr,nr,nr,nr,44,nr,nr,nr,28,52,nr,
29-01-2020,6,nr,nr,nr,14,22,30,nr,nr,nr,nr,nr,29,43,13,nr,56,nr,nr,16,nr,nr,nr,53,nr,nr,nr,5,nr,nr,58,11,nr,nr,nr,nr,nr,74,nr,nr,nr,31,70,nr,
29-01-2020,7,nr,nr,nr,42,21,41,nr,nr,nr,nr,nr,29,48,34,nr,57,nr,3,25,nr,nr,nr,66,nr,nr,nr,5,nr,nr,53,13,nr,nr,nr,nr,nr,50,nr,nr,nr,39,50,nr,
29-01-2020,8,nr,nr,nr,53,34,33,nr,nr,nr,nr,nr,26,74,41,nr,68,nr,7,29,nr,nr,nr,41,nr,nr,nr,14,nr,nr,57,23,nr,nr,nr,nr,nr,44,nr,nr,nr,56,49,nr,
29-01-2020,9,nr,nr,nr,37,58,53,nr,nr,nr,nr,nr,59,69,70,nr,62,nr,9,35,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,85,34,nr,nr,nr,nr,nr,53,nr,nr,nr,66,159,nr,
29-01-2020,10,nr,nr,nr,57,49,78,nr,nr,nr,nr,nr,43,104,88,nr,69,nr,25,41,nr,nr,nr,34,nr,nr,nr,29,nr,nr,91,29,nr,nr,nr,nr,nr,65,nr,nr,nr,67,154,nr,
29-01-2020,11,nr,nr,nr,57,63,65,nr,nr,nr,nr,nr,41,55,42,nr,84,nr,11,48,nr,nr,nr,64,nr,nr,nr,45,nr,nr,77,52,nr,nr,nr,nr,nr,92,nr,nr,nr,62,82,nr,
29-01-2020,12,nr,nr,nr,33,79,64,nr,nr,nr,nr,nr,49,62,39,nr,79,nr,9,53,nr,nr,nr,70,nr,nr,nr,50,nr,nr,79,56,nr,nr,nr,nr,nr,78,nr,nr,nr,67,79,nr,
29-01-2020,13,nr,nr,nr,45,74,69,nr,nr,nr,nr,nr,44,100,63,nr,68,nr,12,62,nr,nr,nr,70,nr,nr,nr,49,nr,nr,65,57,nr,nr,nr,nr,nr,69,nr,nr,nr,61,68,nr,
29-01-2020,14,nr,nr,nr,35,55,65,nr,nr,nr,nr,nr,48,73,54,nr,53,nr,10,37,nr,nr,nr,61,nr,nr,nr,50,nr,nr,51,56,nr,nr,nr,nr,nr,68,nr,nr,nr,40,14,nr,
29-01-2020,15,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,36,38,14,nr,40,nr,20,27,nr,nr,nr,52,nr,nr,nr,36,nr,nr,130,34,nr,nr,nr,nr,nr,56,nr,nr,nr,38,12,nr,
29-01-2020,16,nr,nr,nr,8,27,35,nr,nr,nr,nr,nr,24,43,16,nr,47,nr,15,27,nr,nr,nr,39,nr,nr,nr,29,nr,nr,139,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,62,59,nr,
29-01-2020,17,nr,nr,nr,34,43,27,nr,nr,nr,nr,nr,26,39,29,nr,68,nr,nr,51,nr,nr,nr,66,nr,nr,nr,20,nr,nr,194,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,84,91,nr,
29-01-2020,18,nr,nr,nr,43,42,39,nr,nr,nr,nr,nr,38,54,33,nr,48,nr,16,53,nr,nr,nr,46,nr,nr,nr,14,nr,nr,83,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,77,nr,
29-01-2020,19,nr,nr,nr,53,49,32,nr,nr,nr,nr,nr,40,63,33,nr,47,nr,12,42,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,78,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,42,60,nr,
29-01-2020,20,nr,nr,nr,29,41,38,nr,nr,nr,nr,nr,16,54,18,nr,35,nr,14,30,nr,nr,nr,49,nr,nr,nr,15,nr,nr,61,13,nr,nr,nr,nr,nr,27,nr,nr,nr,32,52,nr,
29-01-2020,21,nr,nr,nr,33,36,34,nr,nr,nr,nr,nr,18,52,17,nr,28,nr,9,11,nr,nr,nr,31,nr,nr,nr,14,nr,nr,46,15,nr,nr,nr,nr,nr,40,nr,nr,nr,20,62,nr,
29-01-2020,22,nr,nr,nr,27,33,24,nr,nr,nr,nr,nr,20,47,22,nr,24,nr,9,11,nr,nr,nr,30,nr,nr,nr,16,nr,nr,31,15,nr,nr,nr,nr,nr,28,nr,nr,nr,16,21,nr,
29-01-2020,23,nr,nr,nr,25,30,18,nr,nr,nr,nr,nr,16,33,25,nr,23,nr,6,24,nr,nr,nr,20,nr,nr,nr,13,nr,nr,34,21,nr,nr,nr,nr,nr,22,nr,nr,nr,20,23,nr,
29-01-2020,24,nr,nr,nr,25,28,26,nr,nr,nr,nr,nr,23,36,21,nr,16,nr,11,15,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,11,24,nr,
30-01-2020,1,nr,nr,nr,32,25,21,nr,nr,nr,nr,nr,25,30,22,nr,15,nr,11,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,15,14,nr,
30-01-2020,2,nr,nr,nr,21,25,21,nr,nr,nr,nr,nr,22,19,6,nr,20,nr,7,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,8,14,nr,
30-01-2020,3,nr,nr,nr,25,25,27,nr,nr,nr,nr,nr,16,15,6,nr,15,nr,7,14,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,nr,nr,20,10,nr,
30-01-2020,4,nr,nr,nr,15,22,23,nr,nr,nr,nr,nr,14,15,12,nr,14,nr,5,16,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,17,12,nr,
30-01-2020,5,nr,nr,nr,14,22,35,nr,nr,nr,nr,nr,15,18,9,nr,13,nr,4,11,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,31,nr,nr,nr,16,6,nr,
30-01-2020,6,nr,nr,nr,17,23,37,nr,nr,nr,nr,nr,19,27,13,nr,8,nr,4,18,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,11,12,nr,
30-01-2020,7,nr,nr,nr,29,30,39,nr,nr,nr,nr,nr,6,36,13,nr,16,nr,3,24,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,23,46,nr,
30-01-2020,8,nr,nr,nr,51,41,91,nr,nr,nr,nr,nr,16,66,34,nr,24,nr,3,31,nr,nr,nr,73,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,55,nr,nr,nr,15,80,nr,
30-01-2020,9,nr,nr,nr,62,50,110,nr,nr,nr,nr,nr,20,92,9,nr,38,nr,nr,49,nr,nr,nr,97,nr,nr,nr,28,nr,nr,39,25,nr,nr,nr,nr,nr,66,nr,nr,nr,30,105,nr,
30-01-2020,10,nr,nr,nr,45,64,112,nr,nr,nr,nr,nr,25,104,23,nr,36,nr,nr,51,nr,nr,nr,74,nr,nr,nr,47,nr,nr,76,27,nr,nr,nr,nr,nr,43,nr,nr,nr,46,107,nr,
30-01-2020,11,nr,nr,nr,16,45,41,nr,nr,nr,nr,nr,36,76,22,nr,28,nr,nr,37,nr,nr,nr,47,nr,nr,nr,45,nr,nr,43,25,nr,nr,nr,nr,nr,36,nr,nr,nr,48,27,nr,
30-01-2020,12,nr,nr,nr,21,35,32,nr,nr,nr,nr,nr,27,37,29,nr,20,nr,nr,22,nr,nr,nr,32,nr,nr,nr,30,nr,nr,39,34,nr,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,
30-01-2020,13,nr,nr,nr,27,39,26,nr,nr,nr,nr,nr,14,31,22,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,66,15,nr,nr,nr,nr,nr,38,nr,nr,nr,68,34,nr,
30-01-2020,14,nr,nr,nr,37,30,25,nr,nr,nr,nr,nr,29,43,28,nr,39,nr,nr,29,nr,nr,nr,39,nr,nr,nr,15,nr,nr,59,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,35,43,nr,
30-01-2020,15,nr,nr,nr,47,35,43,nr,nr,nr,nr,nr,49,87,43,nr,72,nr,nr,18,nr,nr,nr,48,nr,nr,nr,17,nr,nr,64,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,32,65,nr,
30-01-2020,16,nr,nr,nr,34,41,48,nr,nr,nr,nr,nr,33,84,39,nr,46,nr,nr,25,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,61,52,nr,
30-01-2020,17,nr,nr,nr,52,54,55,nr,nr,nr,nr,nr,47,52,38,nr,40,nr,nr,22,nr,nr,nr,63,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,60,nr,
30-01-2020,18,nr,nr,nr,30,nr,61,nr,nr,nr,nr,nr,38,34,38,nr,41,nr,nr,34,nr,nr,nr,56,nr,nr,nr,25,nr,nr,58,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,55,nr,
30-01-2020,19,nr,nr,nr,8,nr,37,nr,nr,nr,nr,nr,35,25,17,nr,31,nr,19,31,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,55,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,63,nr,
30-01-2020,20,nr,nr,nr,6,nr,29,nr,nr,nr,nr,nr,20,19,29,nr,33,nr,15,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,45,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,39,nr,
30-01-2020,21,nr,nr,nr,4,nr,23,nr,nr,nr,nr,nr,13,21,24,nr,28,nr,16,19,nr,nr,nr,20,nr,nr,nr,11,nr,nr,37,14,nr,nr,nr,nr,nr,16,nr,nr,nr,17,31,nr,
30-01-2020,22,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,19,13,15,nr,21,nr,10,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,33,10,nr,nr,nr,nr,nr,14,nr,nr,nr,20,30,nr,
30-01-2020,23,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,14,17,10,nr,12,nr,7,14,nr,nr,nr,19,nr,nr,nr,10,nr,nr,29,13,nr,nr,nr,nr,nr,15,nr,nr,nr,23,43,nr,
30-01-2020,24,nr,nr,nr,16,31,21,nr,nr,nr,nr,nr,6,21,16,nr,24,nr,6,14,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,23,37,nr,
31-01-2020,1,nr,nr,nr,22,27,22,nr,nr,nr,nr,nr,16,31,12,nr,22,nr,6,18,nr,nr,nr,12,nr,nr,nr,8,nr,nr,28,6,nr,nr,nr,nr,nr,17,nr,nr,nr,39,29,nr,
31-01-2020,2,nr,nr,nr,8,34,11,nr,nr,nr,nr,nr,19,44,6,nr,32,nr,5,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,38,6,nr,nr,nr,nr,nr,13,nr,nr,nr,41,41,nr,
31-01-2020,3,nr,nr,nr,4,35,21,nr,nr,nr,nr,nr,4,45,9,nr,27,nr,4,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,25,nr,nr,nr,38,38,nr,
31-01-2020,4,nr,nr,nr,6,36,24,nr,nr,nr,nr,nr,1,43,7,nr,15,nr,5,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,10,nr,nr,nr,nr,nr,39,nr,nr,nr,29,24,nr,
31-01-2020,5,nr,nr,nr,20,25,23,nr,nr,nr,nr,nr,14,31,13,nr,8,nr,5,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,nr,15,8,nr,
31-01-2020,6,nr,nr,nr,28,22,27,nr,nr,nr,nr,nr,17,47,18,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,35,10,nr,nr,nr,nr,nr,34,nr,nr,nr,15,13,nr,
31-01-2020,7,nr,nr,nr,40,29,51,nr,nr,nr,nr,nr,13,35,21,nr,15,nr,5,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,8,nr,nr,nr,nr,nr,29,nr,nr,nr,26,35,nr,
31-01-2020,8,nr,nr,nr,41,39,39,nr,nr,nr,nr,nr,14,40,42,nr,22,nr,3,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,42,13,nr,nr,nr,nr,nr,41,nr,nr,nr,30,48,nr,
31-01-2020,9,nr,nr,nr,54,42,72,nr,nr,nr,nr,nr,5,72,45,nr,25,nr,3,28,nr,nr,nr,37,nr,nr,nr,19,nr,nr,38,22,nr,nr,nr,nr,nr,59,nr,nr,nr,28,84,nr,
31-01-2020,10,nr,nr,nr,57,51,101,nr,nr,nr,nr,nr,8,97,44,nr,39,nr,4,30,nr,nr,nr,47,nr,nr,nr,16,nr,nr,55,16,nr,nr,nr,nr,nr,78,nr,nr,nr,34,135,nr,
31-01-2020,11,nr,nr,nr,90,60,37,nr,nr,nr,nr,nr,8,74,32,nr,46,nr,8,25,nr,nr,nr,43,nr,nr,nr,11,nr,nr,65,11,nr,nr,nr,nr,nr,48,nr,nr,nr,44,87,nr,
31-01-2020,12,nr,nr,nr,35,43,17,nr,nr,nr,nr,nr,11,75,11,nr,35,nr,10,25,nr,nr,nr,31,nr,nr,nr,13,nr,nr,43,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,102,nr,
31-01-2020,13,nr,nr,nr,27,32,24,nr,nr,nr,nr,nr,16,48,4,nr,24,nr,18,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,23,nr,nr,nr,21,45,nr,
31-01-2020,14,nr,nr,nr,15,34,32,nr,nr,nr,nr,nr,29,18,16,nr,22,nr,28,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,33,23,nr,nr,nr,nr,nr,23,nr,nr,nr,22,25,nr,
31-01-2020,15,nr,nr,nr,12,32,26,nr,nr,nr,nr,nr,24,8,15,nr,23,nr,25,18,nr,nr,nr,24,nr,nr,nr,16,nr,nr,41,22,nr,nr,nr,nr,nr,21,nr,nr,nr,38,32,nr,
31-01-2020,16,nr,nr,nr,12,42,29,nr,nr,nr,nr,nr,29,10,26,nr,25,nr,16,19,nr,nr,nr,32,nr,nr,nr,15,nr,nr,19,24,nr,nr,nr,nr,nr,23,nr,nr,nr,39,19,nr,
31-01-2020,17,nr,nr,nr,20,48,37,nr,nr,nr,nr,nr,19,9,28,nr,29,nr,16,28,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,nr,39,20,nr,
31-01-2020,18,nr,nr,nr,30,54,38,nr,nr,nr,nr,nr,18,17,31,nr,40,nr,17,38,nr,nr,nr,58,nr,nr,nr,23,nr,nr,57,28,nr,nr,nr,nr,nr,41,nr,nr,nr,48,31,nr,
31-01-2020,19,nr,nr,nr,18,43,42,nr,nr,nr,nr,nr,23,20,30,nr,47,nr,16,44,nr,nr,nr,39,nr,nr,nr,19,nr,nr,86,11,nr,nr,nr,nr,nr,36,nr,nr,nr,41,32,nr,
31-01-2020,20,nr,nr,nr,25,42,32,nr,nr,nr,nr,nr,20,29,30,nr,32,nr,10,41,nr,nr,nr,41,nr,nr,nr,21,nr,nr,57,14,nr,nr,nr,nr,nr,35,nr,nr,nr,29,39,nr,
31-01-2020,21,nr,nr,nr,29,38,23,nr,nr,nr,nr,nr,31,28,28,nr,30,nr,14,31,nr,nr,nr,45,nr,nr,nr,23,nr,nr,39,16,nr,nr,nr,nr,nr,20,nr,nr,nr,20,47,nr,
31-01-2020,22,nr,nr,nr,31,36,22,nr,nr,nr,nr,nr,15,39,25,nr,31,nr,11,20,nr,nr,nr,34,nr,nr,nr,18,nr,nr,33,21,nr,nr,nr,nr,nr,28,nr,nr,nr,22,42,nr,
31-01-2020,23,nr,nr,nr,19,34,24,nr,nr,nr,nr,nr,6,29,27,nr,22,nr,9,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,8,nr,nr,nr,nr,nr,24,nr,nr,nr,22,24,nr,
31-01-2020,24,nr,nr,nr,19,33,21,nr,nr,nr,nr,nr,14,25,20,nr,23,nr,7,17,nr,nr,nr,27,nr,nr,nr,6,nr,nr,42,6,nr,nr,nr,nr,nr,37,nr,nr,nr,19,24,nr,
