Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2006,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,39,47,nr,21,20,26,nr,nr,27,32,32,nr,34,nr,nr,nr,nr,14,34,
29-08-2006,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,35,nr,21,27,33,nr,nr,22,41,39,nr,45,nr,nr,nr,nr,27,86,
29-08-2006,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,42,35,nr,26,30,21,nr,nr,nr,40,32,nr,26,nr,nr,nr,nr,30,45,
29-08-2006,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,28,12,nr,37,28,23,nr,nr,nr,71,28,nr,23,nr,nr,nr,nr,9,85,
29-08-2006,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,17,nr,31,23,9,nr,nr,14,97,18,nr,19,nr,nr,nr,nr,nr,61,
29-08-2006,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,19,nr,19,24,17,nr,nr,18,65,20,nr,24,nr,nr,nr,nr,16,61,
29-08-2006,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,51,28,nr,nr,13,61,40,nr,46,nr,nr,nr,nr,93,119,
29-08-2006,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,48,54,76,nr,nr,19,78,32,nr,69,nr,nr,nr,nr,73,124,
29-08-2006,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,79,52,nr,39,52,79,nr,nr,27,91,47,nr,55,nr,nr,nr,nr,63,105,
29-08-2006,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,104,70,nr,39,43,64,nr,nr,29,55,62,nr,51,nr,nr,nr,nr,53,123,
29-08-2006,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,60,nr,42,48,23,nr,nr,28,44,54,nr,43,nr,nr,nr,nr,53,52,
29-08-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,43,26,nr,45,34,21,nr,nr,38,53,48,nr,36,nr,nr,nr,nr,30,47,
29-08-2006,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,14,nr,23,23,16,nr,nr,23,64,25,nr,27,nr,nr,nr,nr,20,26,
29-08-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,5,nr,14,12,7,nr,nr,11,12,14,nr,37,nr,nr,nr,nr,48,40,
29-08-2006,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,7,nr,17,20,7,nr,nr,7,26,5,nr,24,nr,nr,nr,nr,20,nr,
30-08-2006,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,9,nr,8,10,1,nr,nr,8,2,9,nr,19,nr,nr,nr,nr,nr,nr,
30-08-2006,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,5,nr,nr,nr,7,7,9,nr,10,nr,nr,nr,nr,nr,nr,
30-08-2006,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,9,nr,1,3,1,nr,nr,7,13,7,nr,8,nr,nr,nr,nr,nr,nr,
30-08-2006,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,4,nr,4,3,2,nr,nr,5,6,7,nr,16,nr,nr,nr,nr,nr,13,
30-08-2006,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,13,nr,3,nr,5,nr,nr,5,3,14,nr,20,nr,nr,nr,nr,6,43,
30-08-2006,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,29,nr,9,13,15,nr,nr,10,7,22,nr,24,nr,nr,nr,nr,34,64,
30-08-2006,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,35,nr,12,21,23,nr,nr,16,21,31,nr,53,nr,nr,nr,nr,58,131,
30-08-2006,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,52,nr,19,31,26,nr,nr,22,35,37,nr,37,nr,nr,nr,nr,52,67,
30-08-2006,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,40,48,nr,22,40,30,nr,nr,29,35,40,nr,46,nr,nr,nr,nr,43,106,
30-08-2006,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,44,53,nr,26,44,29,nr,nr,24,33,45,nr,53,nr,nr,nr,nr,43,61,
30-08-2006,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,59,63,nr,37,42,26,nr,nr,35,55,58,nr,49,nr,nr,nr,nr,38,84,
30-08-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,75,56,nr,51,57,27,nr,nr,44,57,71,nr,43,nr,nr,nr,nr,26,nr,
30-08-2006,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,52,32,nr,60,60,28,nr,nr,44,45,55,nr,57,nr,nr,nr,nr,23,nr,
30-08-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,45,23,nr,49,55,33,nr,nr,31,52,43,nr,91,nr,nr,nr,nr,41,nr,
30-08-2006,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,72,33,nr,60,60,24,nr,nr,35,62,50,nr,59,nr,nr,nr,nr,62,88,
30-08-2006,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,21,nr,46,91,41,nr,nr,34,5,43,nr,45,nr,nr,nr,nr,84,38,
30-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,65,46,nr,nr,29,33,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,30,59,
30-08-2006,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,67,50,nr,nr,nr,20,nr,nr,10,74,nr,nr,43,nr,nr,nr,nr,37,70,
30-08-2006,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,60,nr,64,28,20,nr,nr,42,35,61,nr,29,nr,nr,nr,nr,31,58,
30-08-2006,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,42,21,nr,24,15,26,nr,nr,23,40,32,nr,30,nr,nr,nr,nr,51,62,
30-08-2006,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,50,29,nr,16,11,31,nr,nr,23,36,22,nr,33,nr,nr,nr,nr,38,53,
30-08-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,50,26,nr,16,16,20,nr,nr,nr,19,18,nr,32,nr,nr,nr,nr,50,42,
30-08-2006,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,21,nr,14,11,16,nr,nr,18,22,16,nr,30,nr,nr,nr,nr,36,39,
31-08-2006,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,30,nr,15,15,14,nr,nr,14,25,17,nr,31,nr,nr,nr,nr,10,33,
31-08-2006,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,30,nr,17,17,21,nr,nr,21,13,19,nr,29,nr,nr,nr,nr,1,24,
31-08-2006,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,28,nr,16,16,23,nr,nr,17,13,21,nr,14,nr,nr,nr,nr,3,36,
31-08-2006,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,26,nr,18,17,9,nr,nr,21,28,22,nr,29,nr,nr,nr,nr,33,35,
31-08-2006,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,32,nr,21,14,20,nr,nr,18,19,21,nr,32,nr,nr,nr,nr,52,33,
31-08-2006,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,42,nr,22,28,30,nr,nr,27,27,27,nr,49,nr,nr,nr,nr,28,60,
31-08-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,39,nr,32,40,33,nr,nr,25,25,45,nr,58,nr,nr,nr,nr,56,124,
31-08-2006,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,46,48,nr,41,45,56,nr,nr,33,37,43,nr,71,nr,nr,nr,nr,52,121,
31-08-2006,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,71,57,nr,52,60,51,nr,nr,41,33,55,nr,86,nr,nr,nr,nr,58,145,
31-08-2006,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,75,55,nr,59,80,53,nr,nr,42,40,56,nr,109,nr,nr,nr,nr,50,102,
31-08-2006,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,63,42,nr,58,50,40,nr,nr,50,42,37,nr,77,nr,nr,nr,nr,61,97,
31-08-2006,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,57,32,nr,35,37,35,nr,nr,nr,11,36,nr,41,nr,nr,nr,nr,42,75,
31-08-2006,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,10,nr,13,19,12,nr,nr,nr,2,12,nr,47,nr,nr,nr,nr,44,52,
31-08-2006,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,11,14,nr,10,nr,23,nr,nr,7,9,10,nr,33,nr,nr,nr,nr,30,38,
31-08-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,41,10,nr,nr,nr,39,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,73,88,
31-08-2006,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,22,20,nr,nr,18,27,nr,nr,23,14,26,nr,38,nr,nr,nr,nr,48,87,
31-08-2006,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,42,30,nr,28,39,20,nr,nr,35,21,28,nr,23,nr,nr,nr,nr,21,76,
31-08-2006,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,32,nr,25,20,25,nr,nr,nr,26,32,nr,32,nr,nr,nr,nr,12,40,
31-08-2006,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,50,23,nr,12,27,15,nr,nr,nr,45,28,nr,16,nr,nr,nr,nr,18,26,
31-08-2006,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,19,nr,16,26,21,nr,nr,nr,35,20,nr,18,nr,nr,nr,nr,48,50,
31-08-2006,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,14,nr,15,7,20,nr,nr,24,19,7,nr,20,nr,nr,nr,nr,29,59,
31-08-2006,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,17,nr,14,18,33,nr,nr,21,16,23,nr,36,nr,nr,nr,nr,35,52,
31-08-2006,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,56,20,nr,8,10,21,nr,nr,10,5,12,nr,39,nr,nr,nr,nr,7,38,
