Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2013,15,23,nr,41,63,nr,nr,nr,41,nr,42,36,46,76,30,nr,nr,nr,61,nr,56,nr,31,76,nr,31,17,nr,nr,57,22,nr,nr,59,35,nr,
30-08-2013,16,24,nr,19,60,nr,nr,nr,59,nr,48,38,24,45,47,nr,nr,nr,74,nr,62,nr,19,70,nr,38,47,nr,nr,48,5,nr,nr,53,37,51,
30-08-2013,17,25,nr,36,49,nr,nr,nr,42,nr,52,46,24,76,51,nr,nr,nr,64,nr,89,nr,38,55,nr,51,34,nr,nr,55,22,nr,nr,89,30,61,
30-08-2013,18,33,nr,35,52,nr,nr,nr,48,nr,44,40,75,62,41,nr,nr,nr,65,nr,64,nr,31,56,nr,56,12,nr,nr,40,51,nr,nr,69,44,38,
30-08-2013,19,26,nr,91,53,nr,nr,nr,43,nr,40,60,53,61,47,nr,nr,nr,67,nr,68,nr,21,52,nr,54,27,nr,nr,37,75,nr,nr,74,37,47,
30-08-2013,20,19,nr,33,29,nr,nr,nr,57,nr,56,37,23,28,nr,nr,nr,nr,40,nr,59,nr,20,48,nr,34,34,nr,nr,36,40,nr,nr,42,35,67,
30-08-2013,21,20,nr,21,32,nr,nr,nr,40,nr,32,32,27,23,nr,nr,nr,nr,26,nr,45,nr,29,51,nr,18,31,nr,nr,32,28,nr,nr,41,27,55,
30-08-2013,22,15,nr,20,31,nr,nr,nr,50,nr,12,22,19,22,nr,nr,nr,nr,28,nr,31,nr,29,28,nr,24,25,nr,nr,38,7,nr,nr,31,24,81,
30-08-2013,23,18,nr,20,26,nr,nr,nr,49,nr,8,30,11,23,24,nr,nr,nr,53,nr,16,nr,25,24,nr,18,25,nr,nr,30,16,nr,nr,23,22,33,
30-08-2013,24,14,nr,20,15,nr,nr,nr,53,nr,nr,31,4,30,26,nr,nr,nr,37,nr,24,nr,19,13,nr,8,19,nr,nr,31,14,nr,nr,20,25,47,
31-08-2013,1,7,nr,21,nr,nr,nr,nr,51,nr,nr,27,17,21,23,nr,nr,nr,32,nr,21,nr,23,20,nr,11,8,nr,nr,31,17,nr,nr,14,18,16,
31-08-2013,2,13,nr,19,nr,nr,nr,nr,22,nr,nr,23,13,22,23,nr,nr,nr,32,nr,23,nr,27,21,nr,8,2,nr,nr,34,11,nr,nr,27,26,29,
31-08-2013,3,12,nr,22,49,nr,nr,nr,1,nr,26,30,13,26,22,nr,nr,nr,40,nr,19,nr,17,15,nr,12,13,nr,nr,31,16,nr,nr,32,29,39,
31-08-2013,4,16,nr,26,28,nr,nr,nr,14,nr,18,34,19,27,27,nr,nr,nr,28,nr,24,nr,20,20,nr,10,13,nr,nr,35,18,nr,nr,33,44,33,
31-08-2013,5,17,nr,34,49,nr,nr,nr,27,nr,22,34,24,29,27,nr,nr,nr,32,nr,21,nr,23,13,nr,15,21,nr,nr,30,40,nr,nr,37,44,55,
31-08-2013,6,29,nr,33,53,nr,nr,nr,16,nr,35,43,27,34,28,nr,nr,nr,50,nr,19,nr,32,18,nr,26,23,nr,nr,42,55,nr,nr,22,42,55,
31-08-2013,7,31,nr,37,33,nr,nr,nr,26,nr,19,68,30,38,30,nr,nr,nr,44,nr,27,nr,47,22,nr,24,13,nr,nr,68,52,nr,nr,25,60,53,
31-08-2013,8,39,nr,48,37,nr,nr,nr,26,nr,25,49,39,42,27,nr,nr,nr,36,nr,34,nr,42,29,nr,33,16,nr,nr,67,59,nr,nr,30,69,52,
31-08-2013,9,19,nr,37,65,nr,nr,nr,36,nr,24,33,35,46,32,nr,nr,nr,41,nr,32,nr,40,32,nr,38,26,nr,nr,62,50,nr,nr,25,61,47,
31-08-2013,10,8,nr,39,58,nr,nr,nr,31,nr,40,51,36,54,22,nr,nr,nr,36,nr,40,nr,30,40,nr,29,17,nr,nr,44,7,nr,nr,43,31,37,
31-08-2013,11,9,nr,34,42,nr,nr,nr,31,nr,31,33,28,52,22,nr,nr,nr,47,nr,24,nr,36,51,nr,29,20,nr,nr,57,32,nr,nr,58,31,39,
31-08-2013,12,7,nr,37,55,nr,nr,nr,50,nr,45,25,22,41,35,nr,nr,nr,50,nr,43,nr,42,41,nr,11,21,nr,nr,47,40,nr,nr,55,12,79,
31-08-2013,13,15,nr,37,58,nr,nr,nr,67,nr,36,13,38,54,33,nr,nr,nr,71,nr,57,nr,46,38,nr,33,38,nr,nr,65,49,nr,nr,58,44,63,
31-08-2013,14,14,nr,37,46,nr,nr,nr,29,nr,26,27,46,65,43,nr,nr,nr,72,nr,59,nr,42,40,nr,58,45,nr,nr,58,17,nr,nr,49,35,33,
31-08-2013,15,10,nr,20,41,nr,nr,nr,3,nr,34,49,28,49,33,nr,nr,nr,50,nr,50,nr,31,55,nr,47,9,nr,nr,49,nr,nr,nr,46,42,47,
31-08-2013,16,16,nr,42,26,nr,nr,nr,nr,nr,53,50,79,43,19,nr,nr,nr,38,nr,43,nr,45,52,nr,nr,nr,nr,nr,40,54,nr,nr,32,77,51,
31-08-2013,17,50,nr,67,34,nr,nr,nr,nr,nr,54,75,61,34,16,nr,nr,nr,37,nr,43,nr,31,52,nr,38,3,nr,nr,52,51,nr,nr,26,103,52,
31-08-2013,18,13,nr,42,nr,nr,nr,nr,23,nr,27,55,20,26,50,nr,nr,nr,22,nr,31,nr,24,33,nr,40,19,nr,nr,31,45,nr,nr,19,nr,28,
31-08-2013,19,12,nr,13,55,nr,nr,nr,32,nr,8,55,31,24,22,nr,nr,nr,24,nr,27,nr,30,24,nr,20,32,nr,nr,33,22,nr,nr,23,nr,39,
31-08-2013,20,20,nr,22,25,nr,nr,nr,61,nr,nr,24,nr,15,19,nr,nr,nr,27,nr,20,nr,35,15,nr,6,23,nr,nr,29,16,nr,nr,21,30,40,
31-08-2013,21,nr,nr,53,68,nr,nr,nr,76,nr,nr,39,57,33,24,nr,nr,nr,39,nr,16,nr,34,11,nr,25,25,nr,nr,47,35,nr,nr,21,39,40,
31-08-2013,22,nr,nr,27,26,nr,nr,nr,48,nr,nr,61,20,35,27,nr,nr,nr,45,nr,15,nr,43,18,nr,20,33,nr,nr,27,59,nr,nr,30,48,39,
31-08-2013,23,27,nr,37,56,nr,nr,nr,23,nr,nr,78,11,27,24,nr,nr,nr,40,nr,6,nr,41,8,nr,14,25,nr,nr,35,30,nr,nr,33,51,52,
31-08-2013,24,28,nr,14,27,nr,nr,nr,34,nr,7,36,23,25,27,nr,nr,nr,39,nr,11,nr,38,15,nr,4,21,nr,nr,46,36,nr,nr,34,43,51,
