Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,nr,nr,2.0,2.00,3.1,nr,nr,1.80,nr,1.60,2.6,2.40,nr,nr,1.5,2.2,nr,1.8,nr,2.30,2.90,nr,nr,2.30,2.9,1.70,1.70,
29-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,1.9,1.50,3.3,nr,nr,1.00,nr,1.50,2.2,1.60,nr,nr,1.3,1.7,nr,2.8,nr,1.80,1.90,nr,nr,1.80,2.9,1.20,1.20,
29-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,1.0,0.80,2.3,nr,nr,0.90,nr,1.40,1.4,1.10,nr,nr,1.2,1.6,nr,2.0,nr,1.40,1.20,nr,nr,1.30,2.4,0.90,1.00,
29-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.5,0.40,1.6,nr,nr,0.60,nr,0.80,1.2,0.80,nr,nr,0.3,1.1,nr,1.2,nr,0.90,0.90,nr,nr,nr,1.5,0.60,0.90,
29-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.2,0.40,1.3,nr,nr,0.40,nr,0.40,0.7,0.60,nr,nr,0.1,1.0,nr,0.4,nr,0.90,0.70,nr,nr,1.30,1.6,0.60,0.40,
29-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.4,0.40,1.5,nr,nr,0.40,nr,0.30,0.7,0.60,nr,nr,0.0,0.9,nr,0.9,nr,0.70,0.80,nr,nr,nr,2.2,0.60,0.40,
29-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.4,0.50,1.4,nr,nr,0.40,nr,0.30,1.3,0.70,nr,nr,0.0,0.9,nr,1.3,nr,0.90,0.90,nr,nr,0.70,1.9,0.60,0.40,
29-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.6,1.10,2.4,nr,nr,0.60,nr,0.70,0.8,1.10,nr,nr,0.3,1.3,nr,1.9,nr,0.90,1.20,nr,nr,1.00,2.0,nr,1.60,
29-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,1.0,1.40,3.1,nr,nr,0.90,nr,0.90,1.4,1.90,nr,nr,0.9,1.7,nr,0.9,nr,2.00,2.20,nr,nr,1.30,2.7,nr,2.50,
29-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,1.0,1.20,2.6,nr,nr,1.20,nr,0.90,0.8,2.10,nr,nr,1.0,0.9,nr,0.7,nr,0.70,1.50,nr,nr,2.00,3.1,nr,0.90,
29-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,1.4,1.70,2.0,nr,nr,1.50,nr,1.10,0.7,1.60,nr,nr,0.7,0.9,nr,1.6,nr,1.40,1.50,nr,nr,2.80,3.4,1.50,1.00,
29-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,1.2,1.80,2.5,nr,nr,1.60,nr,1.30,0.9,1.80,nr,nr,0.9,2.0,nr,2.1,nr,1.40,2.80,nr,nr,2.30,3.2,1.80,1.60,
29-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,1.8,1.50,3.7,nr,nr,2.20,nr,1.50,1.6,2.20,nr,nr,1.2,1.8,nr,1.0,nr,1.40,3.10,nr,nr,2.40,3.6,2.00,2.60,
29-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,2.3,1.40,2.9,nr,nr,1.40,nr,0.60,1.1,2.30,nr,nr,1.4,1.3,nr,1.1,nr,1.90,2.60,nr,nr,1.90,4.1,2.30,2.40,
30-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,2.6,1.40,2.1,nr,nr,1.70,nr,1.10,1.8,2.10,nr,nr,0.8,1.0,nr,0.9,nr,1.10,2.80,nr,nr,2.50,4.2,1.90,2.40,
30-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,1.7,1.00,2.5,nr,nr,2.00,nr,1.30,1.8,2.00,nr,nr,0.9,0.7,nr,0.7,nr,1.10,2.00,nr,nr,2.30,3.5,1.70,1.70,
30-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,1.2,0.80,2.7,nr,nr,1.80,nr,0.80,1.4,2.20,nr,nr,0.8,0.8,nr,0.6,nr,0.90,1.70,nr,nr,1.60,2.8,1.40,2.80,
30-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,1.0,0.80,2.5,nr,nr,1.50,nr,0.20,0.7,2.20,nr,nr,0.5,0.7,nr,0.7,nr,1.00,1.20,nr,nr,1.60,2.5,1.50,2.20,
30-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,1.2,1.00,2.6,nr,nr,1.40,nr,0.30,0.6,2.00,nr,nr,0.5,0.6,nr,0.6,nr,0.80,1.10,nr,nr,1.50,2.5,1.60,2.50,
30-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,1.8,1.10,2.8,nr,nr,1.50,nr,0.30,0.5,1.60,nr,nr,0.8,0.7,nr,0.5,nr,0.80,1.60,nr,nr,1.70,2.5,1.80,1.40,
30-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,nr,nr,1.4,1.80,2.4,nr,nr,2.10,nr,0.30,0.9,1.80,nr,nr,0.5,1.0,nr,0.7,nr,0.90,2.10,nr,nr,2.40,3.1,1.50,1.70,
30-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,nr,nr,1.7,1.80,3.0,nr,nr,3.50,nr,0.10,1.5,2.70,nr,nr,1.1,1.4,nr,0.8,nr,1.30,2.40,nr,nr,2.60,3.6,2.00,3.90,
30-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,nr,nr,1.2,1.70,2.8,nr,nr,4.00,nr,0.70,2.3,2.50,nr,nr,1.2,2.1,nr,1.2,nr,1.10,3.40,nr,nr,2.30,2.8,2.00,2.60,
30-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,1.3,2.30,3.9,nr,nr,1.80,nr,1.00,2.5,1.60,nr,nr,1.1,2.4,nr,1.2,nr,1.40,3.10,nr,nr,2.20,2.1,1.90,2.10,
30-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,nr,nr,0.7,1.20,2.7,nr,nr,1.30,nr,0.40,1.1,1.60,nr,nr,0.5,1.7,nr,0.9,nr,1.00,2.10,nr,nr,2.20,1.5,1.70,1.40,
30-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,0.4,0.90,1.5,nr,nr,1.20,nr,0.50,0.9,1.00,nr,nr,0.2,1.1,nr,1.1,nr,0.80,1.10,nr,nr,1.90,1.4,0.80,1.00,
30-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.0,0.60,0.9,nr,nr,0.80,nr,0.40,0.6,0.70,nr,nr,0.3,nr,nr,1.1,nr,0.90,0.80,nr,nr,1.50,1.1,0.60,0.30,
30-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.0,0.40,0.6,nr,nr,0.40,nr,0.10,0.6,0.50,nr,nr,0.0,0.6,nr,0.6,nr,0.60,0.50,nr,nr,1.00,1.2,0.50,0.10,
30-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.0,0.20,0.7,nr,nr,0.20,nr,0.10,0.4,0.40,nr,nr,0.0,0.7,nr,0.5,nr,0.50,0.50,nr,nr,0.60,1.5,0.60,0.30,
30-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.0,0.20,0.6,nr,nr,0.20,nr,0.10,0.5,0.50,nr,nr,0.0,0.7,nr,1.0,nr,0.60,0.50,nr,nr,0.60,1.7,0.60,0.30,
30-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.0,0.10,0.8,nr,nr,0.90,nr,0.20,0.8,0.70,nr,nr,0.1,0.7,nr,1.3,nr,0.60,0.60,nr,nr,0.80,1.7,0.60,0.40,
30-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.2,0.60,1.3,nr,nr,1.10,nr,0.60,1.0,1.00,nr,nr,0.9,1.0,nr,2.2,nr,0.80,1.00,nr,nr,1.40,1.8,0.80,0.70,
30-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.2,0.60,1.2,nr,nr,0.40,nr,0.90,1.7,1.20,nr,nr,0.8,1.0,nr,1.4,nr,0.90,1.10,nr,nr,1.00,1.9,0.90,0.90,
30-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,0.2,0.70,0.9,nr,nr,0.40,nr,1.10,1.2,1.30,nr,nr,0.3,1.7,nr,1.4,nr,0.80,0.90,nr,nr,1.10,1.9,0.90,0.50,
30-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,0.4,0.60,1.5,nr,nr,0.60,nr,0.70,1.0,1.20,nr,nr,0.6,1.4,nr,1.5,nr,0.70,1.10,nr,nr,1.30,2.2,0.90,1.10,
30-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,0.6,0.60,1.3,nr,nr,0.70,nr,0.50,1.0,1.30,nr,nr,0.6,0.9,nr,1.7,nr,0.80,1.20,nr,nr,1.60,2.2,1.10,1.20,
30-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,0.6,0.30,1.2,nr,nr,0.60,nr,0.30,0.7,1.40,nr,nr,0.5,1.3,nr,1.6,nr,0.10,1.10,nr,nr,1.40,2.1,1.10,1.70,
31-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.5,0.20,1.2,nr,nr,0.60,nr,0.10,0.6,0.80,nr,nr,0.5,0.9,nr,1.9,nr,0.10,1.30,nr,nr,1.10,1.7,1.30,1.20,
31-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,0.5,0.30,1.1,nr,nr,0.40,nr,0.30,1.0,0.60,nr,nr,0.6,0.8,nr,1.3,nr,0.60,1.10,nr,nr,1.40,1.6,1.20,1.30,
31-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,0.5,0.70,0.7,nr,nr,0.60,nr,0.10,0.7,0.60,nr,nr,0.4,0.7,nr,1.2,nr,0.40,1.00,nr,nr,1.50,1.4,0.80,0.80,
31-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.5,0.80,0.8,nr,nr,0.50,nr,0.10,0.4,0.70,nr,nr,0.4,0.7,nr,1.1,nr,0.30,1.20,nr,nr,1.30,1.5,0.80,1.30,
31-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,0.4,0.90,0.7,nr,nr,0.50,nr,0.20,0.3,0.90,nr,nr,0.4,0.6,nr,0.9,nr,0.50,1.20,nr,nr,1.00,1.7,0.80,0.50,
31-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,nr,nr,0.5,1.10,1.2,nr,nr,0.70,nr,0.20,0.4,1.20,nr,nr,0.3,0.7,nr,1.1,nr,0.30,1.00,nr,nr,1.10,1.8,0.90,0.40,
31-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,nr,nr,1.2,1.70,1.9,nr,nr,1.30,nr,0.30,0.8,1.90,nr,nr,0.8,0.9,nr,1.5,nr,0.90,1.40,nr,nr,1.50,1.9,1.50,0.80,
31-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,nr,nr,2.2,2.40,1.9,nr,nr,1.80,nr,0.60,1.4,2.30,nr,nr,1.3,1.7,nr,1.5,nr,1.60,1.60,nr,nr,2.70,2.4,2.10,1.70,
31-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,nr,nr,2.6,2.50,3.0,nr,nr,1.60,nr,0.70,1.7,1.90,nr,nr,1.2,2.4,nr,1.3,nr,2.00,3.00,nr,nr,3.30,2.6,1.50,2.70,
31-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,nr,nr,2.1,2.60,3.2,nr,nr,1.60,nr,0.60,1.5,1.80,nr,nr,0.6,2.8,nr,1.2,nr,2.00,2.50,nr,nr,2.60,2.5,1.80,2.20,
31-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,1.5,1.90,2.7,nr,nr,1.90,nr,0.90,1.3,1.60,nr,nr,0.2,2.3,nr,0.8,nr,1.60,1.80,nr,nr,1.70,2.3,1.20,1.80,
31-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,1.0,1.60,2.5,nr,nr,1.90,nr,0.60,1.1,1.40,nr,nr,0.2,1.6,nr,1.1,nr,1.40,1.50,nr,nr,1.80,2.1,1.00,1.50,
31-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.5,0.50,1.3,nr,nr,0.80,nr,0.30,0.8,1.10,nr,nr,0.1,1.0,nr,0.9,nr,0.80,0.80,nr,nr,1.30,1.5,0.60,0.60,
31-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.2,0.30,1.2,nr,nr,0.30,nr,0.30,0.7,0.70,nr,nr,0.1,0.9,nr,0.7,nr,0.50,0.60,nr,nr,0.80,1.2,0.60,0.50,
31-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.0,0.10,0.8,nr,nr,0.40,nr,0.20,0.5,0.50,nr,nr,0.0,0.8,nr,0.9,nr,0.60,0.60,nr,nr,0.80,1.5,0.60,0.40,
31-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.0,0.10,0.7,nr,nr,0.70,nr,0.20,0.6,0.70,nr,nr,0.0,0.6,nr,0.8,nr,0.50,0.60,nr,nr,0.70,1.7,0.60,0.50,
31-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.1,0.30,1.2,nr,nr,0.60,nr,0.30,0.6,0.80,nr,nr,0.2,0.7,nr,1.1,nr,0.50,0.80,nr,nr,0.80,1.7,0.70,0.80,
31-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.2,0.80,1.4,nr,nr,0.50,nr,0.80,1.2,1.40,nr,nr,0.6,0.8,nr,1.4,nr,0.70,0.90,nr,nr,1.00,1.9,0.80,1.30,
31-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.3,0.90,1.5,nr,nr,0.70,nr,0.50,1.0,1.60,nr,nr,0.3,0.9,nr,1.2,nr,0.60,1.10,nr,nr,1.70,1.8,1.20,1.20,
31-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.2,1.00,1.3,nr,nr,0.70,nr,0.50,1.0,1.40,nr,nr,0.4,0.9,nr,1.9,nr,0.90,1.20,nr,nr,1.50,2.0,1.30,1.00,
31-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,0.4,0.90,1.4,nr,nr,0.90,nr,0.80,1.3,1.40,nr,nr,1.1,1.1,nr,2.2,nr,1.00,1.90,nr,nr,1.90,2.5,1.40,1.00,
31-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,nr,nr,0.8,0.80,1.5,nr,nr,1.00,nr,0.70,0.7,1.50,nr,nr,0.8,1.0,nr,1.5,nr,0.90,2.20,nr,nr,1.90,2.7,1.30,1.00,
31-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,nr,nr,0.7,0.50,1.5,nr,nr,0.90,nr,0.90,0.7,1.40,nr,nr,0.5,0.9,nr,1.5,nr,1.00,2.40,nr,nr,1.90,2.9,1.80,0.60,
