Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-12-2020,23,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,3,nr,5,3,1,1,1,nr,1,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
26-12-2020,24,nr,nr,nr,nr,12,nr,3,4,1,nr,1,nr,nr,nr,2,6,1,nr,nr,0,nr,nr,nr,3,nr,5,5,1,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
27-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2020,4,nr,nr,nr,nr,4,nr,1,4,1,nr,0,nr,nr,nr,5,2,0,nr,nr,1,nr,nr,nr,3,nr,4,2,2,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,9,nr,
27-12-2020,5,nr,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,4,2,1,3,0,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,7,nr,
27-12-2020,6,nr,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,4,2,1,3,0,nr,1,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,7,nr,
27-12-2020,7,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,4,2,1,2,0,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,5,nr,
27-12-2020,8,nr,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,nr,4,1,0,nr,nr,1,nr,nr,nr,3,nr,5,3,1,1,0,nr,3,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,5,nr,
27-12-2020,9,nr,nr,nr,nr,4,nr,4,3,2,nr,1,nr,nr,nr,6,4,1,nr,nr,1,nr,nr,nr,5,nr,6,7,1,2,1,nr,4,6,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,7,nr,
27-12-2020,10,nr,nr,nr,nr,4,nr,3,4,2,nr,1,nr,nr,nr,9,3,2,nr,nr,1,nr,nr,nr,5,nr,6,5,2,3,1,nr,4,7,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,7,nr,
27-12-2020,11,nr,nr,nr,nr,4,nr,2,4,2,nr,2,nr,nr,nr,8,3,3,nr,nr,1,nr,nr,nr,4,nr,5,3,1,3,1,nr,3,6,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,10,nr,
27-12-2020,12,nr,nr,nr,nr,2,nr,2,3,1,nr,1,nr,nr,nr,7,2,2,nr,nr,1,nr,nr,nr,4,nr,4,2,1,2,0,nr,1,5,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,5,nr,
27-12-2020,13,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,4,2,1,2,0,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
27-12-2020,14,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,4,2,1,2,1,nr,3,3,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,7,nr,
27-12-2020,15,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,11,2,2,nr,nr,1,nr,nr,nr,2,nr,3,2,2,2,1,nr,2,7,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,21,nr,
27-12-2020,16,nr,nr,nr,nr,2,nr,2,3,2,nr,4,nr,nr,nr,9,2,10,nr,nr,2,nr,nr,nr,7,nr,4,2,2,4,nr,nr,3,15,3,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,17,nr,
27-12-2020,17,nr,nr,nr,nr,6,nr,4,7,2,nr,5,nr,nr,nr,18,7,10,nr,nr,2,nr,nr,nr,10,nr,13,3,2,9,1,nr,7,11,3,nr,nr,nr,3,nr,nr,9,nr,nr,3,8,nr,14,nr,
27-12-2020,18,nr,nr,nr,nr,13,nr,9,9,8,nr,4,nr,nr,nr,10,11,9,nr,nr,1,nr,nr,nr,11,nr,12,7,5,8,4,nr,7,6,5,nr,nr,nr,7,nr,nr,13,nr,nr,8,10,nr,6,nr,
27-12-2020,19,nr,nr,nr,nr,6,nr,8,9,9,nr,2,nr,nr,nr,3,8,3,nr,nr,1,nr,nr,nr,5,nr,8,9,6,3,5,nr,4,3,5,nr,nr,nr,6,nr,nr,7,nr,nr,7,5,nr,2,nr,
27-12-2020,20,nr,nr,nr,nr,5,nr,6,3,3,nr,2,nr,nr,nr,3,6,1,nr,nr,2,nr,nr,nr,2,nr,5,7,4,2,2,nr,2,3,6,nr,nr,nr,4,nr,nr,4,nr,nr,5,2,nr,2,nr,
27-12-2020,21,nr,nr,nr,nr,5,nr,5,4,5,nr,1,nr,nr,nr,3,5,1,nr,nr,3,nr,nr,nr,1,nr,4,6,3,1,3,nr,2,2,5,nr,nr,nr,3,nr,nr,5,nr,nr,3,2,nr,2,nr,
27-12-2020,22,nr,nr,nr,nr,7,nr,2,3,4,nr,1,nr,nr,nr,2,4,0,nr,nr,2,nr,nr,nr,2,nr,3,5,2,1,2,nr,3,2,4,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,2,nr,
27-12-2020,23,nr,nr,nr,nr,2,nr,3,3,3,nr,1,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,nr,2,nr,4,4,2,1,2,nr,2,2,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,2,nr,
27-12-2020,24,nr,nr,nr,nr,1,nr,2,3,3,nr,2,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,2,nr,4,3,2,1,1,nr,2,3,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,2,nr,
28-12-2020,1,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,3,nr,4,2,2,1,1,nr,2,2,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
28-12-2020,2,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,0,nr,2,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,3,nr,
28-12-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,4,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
28-12-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,4,2,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
28-12-2020,5,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,4,2,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,nr,
28-12-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,4,3,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
28-12-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,5,1,0,nr,nr,1,nr,nr,nr,3,nr,5,4,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,4,nr,
28-12-2020,8,nr,nr,nr,nr,2,nr,2,3,1,nr,5,nr,nr,nr,6,2,0,nr,nr,1,nr,nr,nr,6,nr,7,5,1,2,0,nr,3,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,6,nr,
28-12-2020,9,nr,nr,nr,nr,3,nr,2,3,3,nr,3,nr,nr,nr,8,3,1,nr,nr,1,nr,nr,nr,6,nr,6,5,1,4,1,nr,4,5,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,6,nr,
28-12-2020,10,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,9,3,2,nr,nr,1,nr,nr,nr,6,nr,6,3,2,4,1,nr,3,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,6,nr,
28-12-2020,11,nr,nr,nr,nr,1,nr,2,3,2,nr,2,nr,nr,nr,7,3,2,nr,nr,1,nr,nr,nr,4,nr,6,2,1,3,1,nr,3,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,6,nr,
28-12-2020,12,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,3,nr,4,2,1,3,1,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,4,nr,
28-12-2020,13,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,0,nr,2,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
28-12-2020,14,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,0,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
28-12-2020,15,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
28-12-2020,16,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,nr,19,3,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
28-12-2020,17,nr,nr,nr,nr,7,nr,1,2,2,nr,8,nr,nr,nr,6,3,1,nr,nr,1,nr,nr,nr,3,nr,3,2,2,nr,1,nr,2,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,5,nr,
28-12-2020,18,nr,nr,nr,nr,11,nr,1,2,2,nr,0,nr,nr,nr,8,4,1,nr,nr,1,nr,nr,nr,6,nr,4,2,2,nr,1,nr,1,2,3,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,nr,4,nr,
28-12-2020,19,nr,nr,nr,nr,9,nr,3,6,2,nr,0,nr,nr,nr,14,8,2,nr,nr,1,nr,nr,nr,6,nr,7,5,2,nr,1,nr,2,5,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,9,nr,
28-12-2020,20,nr,nr,nr,nr,20,nr,6,8,2,nr,1,nr,nr,nr,10,17,4,nr,nr,3,nr,nr,nr,6,nr,9,9,2,0,1,nr,4,4,5,nr,nr,nr,2,nr,nr,16,nr,nr,1,6,nr,3,nr,
28-12-2020,21,nr,nr,nr,nr,24,nr,13,12,3,nr,0,nr,nr,nr,6,29,0,nr,nr,4,nr,nr,nr,1,nr,3,20,2,0,3,nr,4,2,12,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,2,nr,
28-12-2020,22,nr,nr,nr,nr,25,nr,20,13,10,nr,0,nr,nr,nr,3,33,0,nr,nr,10,nr,nr,nr,2,nr,11,28,3,0,11,nr,1,2,21,nr,nr,nr,2,nr,nr,9,nr,nr,3,1,nr,2,nr,
28-12-2020,23,nr,nr,nr,nr,17,nr,18,15,12,nr,1,nr,nr,nr,4,19,1,nr,nr,12,nr,nr,nr,2,nr,16,20,8,0,11,nr,2,2,16,nr,nr,nr,10,nr,nr,24,nr,nr,5,13,nr,2,nr,
28-12-2020,24,nr,nr,nr,nr,12,nr,11,14,6,nr,2,nr,nr,nr,4,12,1,nr,nr,7,nr,nr,nr,2,nr,19,15,7,0,4,nr,4,2,6,nr,nr,nr,11,nr,nr,20,nr,nr,5,14,nr,5,nr,
29-12-2020,1,nr,nr,nr,nr,9,nr,7,10,4,nr,1,nr,nr,nr,3,8,1,nr,nr,9,nr,nr,nr,2,nr,14,8,4,0,4,nr,5,2,6,nr,nr,nr,7,nr,nr,13,nr,nr,5,10,nr,13,nr,
29-12-2020,2,nr,nr,nr,nr,5,nr,4,7,3,nr,1,nr,nr,nr,2,5,1,nr,nr,9,nr,nr,nr,4,nr,9,4,3,0,2,nr,8,2,7,nr,nr,nr,5,nr,nr,9,nr,nr,1,4,nr,14,nr,
29-12-2020,3,nr,nr,nr,nr,3,nr,3,5,3,nr,1,nr,nr,nr,2,4,1,nr,nr,8,nr,nr,nr,3,nr,4,4,2,2,2,nr,7,2,10,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,7,nr,
29-12-2020,4,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,3,4,1,nr,nr,6,nr,nr,nr,3,nr,4,4,2,1,2,nr,3,2,9,nr,nr,nr,3,nr,nr,5,nr,nr,1,2,nr,4,nr,
29-12-2020,5,nr,nr,nr,nr,2,nr,1,3,2,nr,0,nr,nr,nr,2,2,0,nr,nr,5,nr,nr,nr,3,nr,4,4,1,1,2,nr,4,2,6,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,nr,4,nr,
29-12-2020,6,nr,nr,nr,nr,2,nr,1,3,2,nr,2,nr,nr,nr,4,2,1,nr,nr,4,nr,nr,nr,4,nr,4,4,2,1,1,nr,3,3,6,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,4,nr,
29-12-2020,7,nr,nr,nr,nr,2,nr,2,4,2,nr,2,nr,nr,nr,6,2,1,nr,nr,3,nr,nr,nr,4,nr,5,3,3,1,1,nr,3,4,5,nr,nr,nr,3,nr,nr,4,nr,nr,1,2,nr,4,nr,
29-12-2020,8,nr,nr,nr,nr,4,nr,2,3,2,nr,6,nr,nr,nr,8,3,2,nr,nr,2,nr,nr,nr,5,nr,6,6,5,2,2,nr,5,5,4,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,3,nr,
29-12-2020,9,nr,nr,nr,nr,4,nr,4,4,3,nr,5,nr,nr,nr,9,5,2,nr,nr,3,nr,nr,nr,7,nr,10,6,4,3,2,nr,5,4,4,nr,nr,nr,4,nr,nr,6,nr,nr,2,4,nr,5,nr,
29-12-2020,10,nr,nr,nr,nr,5,nr,4,4,4,nr,2,nr,nr,nr,8,5,6,nr,nr,3,nr,nr,nr,8,nr,10,5,4,6,2,nr,4,9,5,nr,nr,nr,3,nr,nr,9,nr,nr,3,6,nr,7,nr,
29-12-2020,11,nr,nr,nr,nr,7,nr,6,5,5,nr,3,nr,nr,nr,7,5,7,nr,nr,3,nr,nr,nr,11,nr,9,6,4,5,3,nr,4,12,5,nr,nr,nr,4,nr,nr,14,nr,nr,4,6,nr,13,nr,
29-12-2020,12,nr,nr,nr,nr,8,nr,7,6,5,nr,2,nr,nr,nr,9,5,4,nr,nr,2,nr,nr,nr,9,nr,8,7,5,nr,4,nr,4,7,5,nr,nr,nr,4,nr,nr,7,nr,nr,5,6,nr,13,nr,
29-12-2020,13,nr,nr,nr,nr,6,nr,5,5,5,nr,2,nr,nr,nr,7,5,4,nr,nr,2,nr,nr,nr,6,nr,6,6,3,nr,4,nr,3,6,5,nr,nr,nr,4,nr,nr,9,nr,nr,4,4,nr,6,nr,
29-12-2020,14,nr,nr,nr,nr,4,nr,4,4,4,nr,2,nr,nr,nr,5,4,5,nr,nr,3,nr,nr,nr,8,nr,5,5,2,nr,3,nr,3,4,5,nr,nr,nr,2,nr,nr,7,nr,nr,3,3,nr,3,nr,
29-12-2020,15,nr,nr,nr,nr,3,nr,3,4,3,nr,1,nr,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,5,nr,5,4,2,4,2,nr,3,4,4,nr,nr,nr,2,nr,nr,6,nr,nr,3,3,nr,3,nr,
29-12-2020,16,nr,nr,nr,nr,3,nr,3,3,3,nr,1,nr,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,4,nr,5,3,2,4,2,nr,3,4,4,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,3,nr,
29-12-2020,17,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,4,4,3,nr,nr,2,nr,nr,nr,4,nr,5,3,2,3,2,nr,3,3,4,nr,nr,nr,2,nr,nr,3,nr,nr,2,4,nr,4,nr,
29-12-2020,18,nr,nr,nr,nr,3,nr,3,3,4,nr,2,nr,nr,nr,4,4,1,nr,nr,2,nr,nr,nr,3,nr,5,3,2,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,3,nr,
29-12-2020,19,nr,nr,nr,nr,3,nr,2,3,3,nr,1,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,2,nr,4,4,2,1,1,nr,2,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,3,nr,
29-12-2020,20,nr,nr,nr,nr,2,nr,2,2,3,nr,1,nr,nr,nr,4,4,1,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,nr,
29-12-2020,21,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,6,4,1,nr,nr,1,nr,nr,nr,2,nr,4,2,1,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,nr,
29-12-2020,22,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,4,3,1,nr,nr,0,nr,nr,nr,3,nr,4,2,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
29-12-2020,23,nr,nr,nr,nr,2,nr,1,3,2,nr,1,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,2,nr,4,2,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
29-12-2020,24,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,2,nr,4,2,1,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
30-12-2020,1,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,2,nr,3,2,1,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
30-12-2020,2,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,2,nr,3,2,2,1,2,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
30-12-2020,3,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
30-12-2020,4,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
30-12-2020,5,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
30-12-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,4,2,1,1,1,nr,1,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
30-12-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,1,nr,4,3,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,3,nr,
30-12-2020,8,nr,nr,nr,nr,3,nr,1,3,2,nr,2,nr,nr,nr,8,2,2,nr,nr,1,nr,nr,nr,2,nr,6,3,1,2,0,nr,1,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
30-12-2020,9,nr,nr,nr,nr,3,nr,3,3,2,nr,2,nr,nr,nr,7,5,2,nr,nr,1,nr,nr,nr,3,nr,6,3,2,2,1,nr,2,6,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,5,nr,
30-12-2020,10,nr,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,5,5,1,nr,nr,1,nr,nr,nr,2,nr,4,3,2,1,1,nr,1,4,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,5,nr,
30-12-2020,11,nr,nr,nr,nr,3,nr,2,2,2,nr,0,nr,nr,nr,5,2,0,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,1,nr,1,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
30-12-2020,12,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
30-12-2020,13,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
30-12-2020,14,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,3,2,0,nr,nr,2,nr,nr,nr,2,nr,3,2,2,1,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
30-12-2020,15,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,3,2,0,nr,nr,2,nr,nr,nr,1,nr,3,2,2,1,1,nr,1,2,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
30-12-2020,16,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,3,nr,0,nr,nr,2,nr,nr,nr,2,nr,3,2,2,1,1,nr,1,2,4,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,
30-12-2020,17,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,2,nr,3,3,2,1,1,nr,2,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,
30-12-2020,18,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,
30-12-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,
30-12-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,
30-12-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,
30-12-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,
30-12-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
30-12-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
31-12-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
31-12-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
31-12-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
31-12-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,0,0,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
31-12-2020,5,nr,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,0,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
31-12-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,0,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
