Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2023,9,86,57,93,nr,58,nr,nr,nr,62,60,nr,38,49,65,68,60,49,nr,57,nr,nr,nr,57,43,59,61,58,nr,69,70,nr,nr,50,nr,nr,59,nr,41,nr,nr,66,70,48,nr,
25-01-2023,10,68,47,54,nr,46,nr,nr,nr,51,47,nr,38,43,40,54,51,42,nr,42,nr,nr,nr,48,36,59,51,51,nr,60,58,nr,nr,44,nr,nr,53,nr,34,nr,nr,54,60,40,nr,
25-01-2023,11,49,41,44,nr,38,nr,nr,nr,43,43,nr,36,39,32,45,46,35,nr,31,nr,nr,nr,41,32,53,41,38,nr,51,52,nr,nr,39,nr,nr,43,nr,32,nr,nr,43,50,36,nr,
25-01-2023,12,34,36,46,nr,34,nr,nr,nr,35,35,nr,34,29,27,40,42,30,nr,30,nr,nr,nr,36,29,43,35,33,nr,41,44,nr,nr,37,nr,nr,34,nr,28,nr,nr,36,40,30,nr,
25-01-2023,13,28,34,42,nr,29,nr,nr,nr,28,28,nr,32,25,23,30,33,26,nr,31,nr,nr,nr,32,nr,37,29,30,nr,33,33,nr,nr,32,nr,nr,26,nr,24,nr,nr,30,32,25,nr,
25-01-2023,14,24,32,32,nr,26,nr,nr,nr,24,25,nr,31,22,21,27,29,23,nr,30,nr,nr,nr,28,22,33,25,28,nr,29,28,nr,nr,28,nr,nr,23,nr,22,nr,nr,28,31,22,nr,
25-01-2023,15,19,29,28,nr,24,nr,nr,nr,21,25,nr,30,19,20,24,27,21,nr,28,nr,nr,nr,25,20,31,22,26,nr,25,26,nr,nr,25,nr,nr,19,nr,21,nr,nr,26,28,19,nr,
25-01-2023,16,18,28,35,nr,22,nr,nr,nr,19,26,nr,29,19,19,22,25,20,nr,30,nr,nr,nr,23,18,28,20,24,nr,23,23,nr,nr,24,nr,nr,17,nr,20,nr,nr,24,25,19,nr,
25-01-2023,17,17,30,42,nr,21,nr,nr,nr,25,28,nr,29,18,19,21,25,19,nr,33,nr,nr,nr,22,18,26,20,24,nr,25,23,nr,nr,23,nr,nr,17,nr,20,nr,nr,21,24,19,nr,
25-01-2023,18,23,35,49,nr,22,nr,nr,nr,30,32,nr,30,18,20,25,26,20,nr,38,nr,nr,nr,23,19,35,24,26,nr,29,27,nr,nr,24,nr,nr,21,nr,20,nr,nr,27,23,20,nr,
25-01-2023,19,34,41,61,nr,31,nr,nr,nr,35,35,nr,38,20,25,32,31,26,nr,48,nr,nr,nr,29,24,35,29,34,nr,37,35,nr,nr,28,nr,nr,29,nr,23,nr,nr,34,34,26,nr,
25-01-2023,20,39,45,70,nr,36,nr,nr,nr,39,37,nr,45,33,32,34,35,33,nr,58,nr,nr,nr,36,29,32,31,38,nr,38,39,nr,nr,36,nr,nr,32,nr,28,nr,nr,38,38,32,nr,
25-01-2023,21,45,46,76,nr,38,nr,nr,nr,41,40,nr,43,42,36,39,39,35,nr,69,nr,nr,nr,37,30,35,32,39,nr,40,42,nr,nr,37,nr,nr,30,nr,32,nr,nr,34,39,37,nr,
25-01-2023,22,47,47,85,nr,37,nr,nr,nr,44,44,nr,44,43,44,44,44,34,nr,75,nr,nr,nr,39,36,42,37,38,nr,43,46,nr,nr,40,nr,nr,36,nr,38,nr,nr,34,40,40,nr,
25-01-2023,23,53,48,89,nr,41,nr,nr,nr,52,48,nr,48,44,46,43,47,38,nr,77,nr,nr,nr,42,39,48,37,43,nr,43,46,nr,nr,42,nr,nr,39,nr,39,nr,nr,41,46,43,nr,
25-01-2023,24,57,51,90,nr,41,nr,nr,nr,56,53,nr,53,45,46,43,48,39,nr,77,nr,nr,nr,43,39,53,40,47,nr,48,50,nr,nr,44,nr,nr,41,nr,40,nr,nr,43,50,46,nr,
26-01-2023,1,63,59,91,nr,42,nr,nr,nr,59,54,nr,56,51,48,47,50,40,nr,73,nr,nr,nr,45,39,65,41,47,nr,51,54,nr,nr,47,nr,nr,44,nr,42,nr,nr,45,52,48,nr,
26-01-2023,2,67,64,91,nr,44,nr,nr,nr,61,57,nr,57,57,53,55,52,42,nr,74,nr,nr,nr,47,42,70,43,50,nr,54,55,nr,nr,50,nr,nr,45,nr,44,nr,nr,51,53,52,nr,
26-01-2023,3,70,66,88,nr,48,nr,nr,nr,67,60,nr,59,59,61,57,56,44,nr,80,nr,nr,nr,49,42,69,46,56,nr,57,61,nr,nr,54,nr,nr,51,nr,46,nr,nr,57,57,53,nr,
26-01-2023,4,74,67,90,nr,53,nr,nr,nr,70,62,nr,60,62,66,64,59,46,nr,83,nr,nr,nr,54,45,72,48,59,nr,60,67,nr,nr,57,nr,nr,53,nr,49,nr,nr,64,62,57,nr,
26-01-2023,5,78,68,96,nr,56,nr,nr,nr,73,64,nr,62,64,69,67,62,50,nr,85,nr,nr,nr,57,48,75,51,60,nr,62,70,nr,nr,61,nr,nr,55,nr,51,nr,nr,65,65,61,nr,
26-01-2023,6,83,68,99,nr,57,nr,nr,nr,75,64,nr,62,65,72,68,65,53,nr,86,nr,nr,nr,61,51,75,52,61,nr,64,73,nr,nr,63,nr,nr,56,nr,53,nr,nr,66,66,62,nr,
26-01-2023,7,86,71,100,nr,60,nr,nr,nr,77,69,nr,62,68,75,66,66,55,nr,87,nr,nr,nr,63,52,80,56,63,nr,66,73,nr,nr,66,nr,nr,59,nr,55,nr,nr,66,70,64,nr,
26-01-2023,8,87,72,100,nr,62,nr,nr,nr,77,69,nr,61,69,77,75,66,54,nr,87,nr,nr,nr,61,53,83,59,64,nr,72,76,nr,nr,63,nr,nr,62,nr,57,nr,nr,71,73,66,nr,
26-01-2023,9,82,66,98,nr,57,nr,nr,nr,68,63,nr,58,64,70,68,64,49,nr,88,nr,nr,nr,62,48,75,56,58,nr,68,74,nr,nr,58,nr,nr,58,nr,52,nr,nr,65,70,65,nr,
26-01-2023,10,71,53,91,nr,52,nr,nr,nr,57,57,nr,55,58,49,57,57,45,nr,65,nr,nr,nr,55,44,69,54,54,nr,61,64,nr,nr,54,nr,nr,52,nr,45,nr,nr,55,63,61,nr,
26-01-2023,11,57,48,81,nr,48,nr,nr,nr,50,53,nr,52,52,41,51,52,41,nr,56,nr,nr,nr,49,41,62,48,47,nr,58,59,nr,nr,49,nr,nr,44,nr,41,nr,nr,49,54,54,nr,
26-01-2023,12,45,47,79,nr,42,nr,nr,nr,44,47,nr,48,46,36,46,48,38,nr,59,nr,nr,nr,45,37,59,43,43,nr,53,51,nr,nr,45,nr,nr,40,nr,38,nr,nr,44,50,43,nr,
26-01-2023,13,37,45,73,nr,38,nr,nr,nr,39,42,nr,45,39,33,41,44,36,nr,57,nr,nr,nr,42,33,53,39,39,nr,45,43,nr,nr,41,nr,nr,36,nr,35,nr,nr,39,43,36,nr,
26-01-2023,14,32,42,60,nr,35,nr,nr,nr,35,39,nr,44,36,30,37,41,33,nr,52,nr,nr,nr,39,31,50,35,36,nr,39,38,nr,nr,38,nr,nr,31,nr,33,nr,nr,34,41,33,nr,
26-01-2023,15,27,40,57,nr,30,nr,nr,nr,34,38,nr,42,34,29,35,38,30,nr,47,nr,nr,nr,35,nr,45,33,35,nr,38,37,nr,nr,35,nr,nr,27,nr,32,nr,nr,33,36,30,nr,
26-01-2023,16,27,41,57,nr,31,nr,nr,nr,33,36,nr,41,33,30,33,36,29,nr,48,nr,nr,nr,33,nr,44,30,34,nr,33,36,nr,nr,34,nr,nr,27,nr,31,nr,nr,33,33,31,nr,
26-01-2023,17,27,43,55,nr,33,nr,nr,nr,33,36,nr,41,34,29,30,33,30,nr,49,nr,nr,nr,32,nr,39,26,36,nr,31,34,nr,nr,31,nr,nr,27,nr,30,nr,nr,34,33,32,nr,
26-01-2023,18,32,48,54,nr,34,nr,nr,nr,37,35,nr,42,44,32,30,33,32,nr,54,nr,nr,nr,35,nr,45,25,38,nr,32,34,nr,nr,33,nr,nr,29,nr,30,nr,nr,35,36,35,nr,
26-01-2023,19,41,54,67,nr,38,nr,nr,nr,40,40,nr,50,52,39,32,37,35,nr,62,nr,nr,nr,36,nr,51,30,40,nr,37,37,nr,nr,37,nr,nr,34,nr,40,nr,nr,36,40,47,nr,
26-01-2023,20,47,59,82,nr,44,nr,nr,nr,46,46,nr,56,59,50,37,39,41,nr,73,nr,nr,nr,37,nr,55,35,45,nr,41,50,nr,nr,47,nr,nr,39,nr,48,nr,nr,39,45,53,nr,
26-01-2023,21,63,63,91,nr,51,nr,nr,nr,51,50,nr,61,64,58,44,47,49,nr,79,nr,nr,nr,50,nr,49,38,52,nr,47,60,nr,nr,56,nr,nr,40,nr,54,nr,nr,46,54,60,nr,
26-01-2023,22,70,69,96,nr,56,nr,nr,nr,60,54,nr,63,67,62,57,56,53,nr,81,nr,nr,nr,58,nr,61,49,55,nr,59,67,nr,nr,61,nr,nr,48,nr,58,nr,nr,54,63,65,nr,
26-01-2023,23,75,70,99,nr,58,nr,nr,nr,65,58,nr,67,72,65,62,61,55,nr,83,nr,nr,nr,60,nr,71,57,59,nr,67,71,nr,nr,62,nr,nr,54,nr,61,nr,nr,57,68,69,nr,
26-01-2023,24,81,74,98,nr,60,nr,nr,nr,70,60,nr,69,74,68,65,64,58,nr,82,nr,nr,nr,63,nr,76,61,63,nr,73,74,nr,nr,67,nr,nr,57,nr,64,nr,nr,62,73,72,nr,
27-01-2023,1,85,78,99,nr,63,nr,nr,nr,76,58,nr,63,77,72,73,69,61,nr,81,nr,nr,nr,66,nr,78,63,66,nr,75,76,nr,nr,71,nr,nr,59,nr,67,nr,nr,64,77,72,nr,
27-01-2023,2,88,78,99,nr,66,nr,nr,nr,79,65,nr,61,78,78,81,73,63,nr,79,nr,nr,nr,70,nr,76,66,69,nr,78,78,nr,nr,74,nr,nr,63,nr,68,nr,nr,68,80,74,nr,
27-01-2023,3,92,83,100,nr,69,nr,nr,nr,77,66,nr,57,80,81,80,74,65,nr,81,nr,nr,nr,73,nr,72,66,70,nr,79,85,nr,nr,76,nr,nr,65,nr,69,nr,nr,70,84,79,nr,
27-01-2023,4,94,84,100,nr,71,nr,nr,nr,83,69,nr,63,81,83,81,76,66,nr,84,nr,nr,nr,74,nr,58,69,73,nr,81,87,nr,nr,78,nr,nr,65,nr,70,nr,nr,71,85,81,nr,
27-01-2023,5,96,86,100,nr,73,nr,nr,nr,84,73,nr,71,81,85,83,78,68,nr,84,nr,nr,nr,76,nr,60,72,73,nr,83,90,nr,nr,79,nr,nr,68,nr,72,nr,nr,73,87,81,nr,
27-01-2023,6,98,75,98,nr,74,nr,nr,nr,84,73,nr,69,82,86,83,79,68,nr,76,nr,nr,nr,76,nr,67,74,65,nr,86,91,nr,nr,80,nr,nr,69,nr,73,nr,nr,76,91,82,nr,
27-01-2023,7,99,79,96,nr,75,nr,nr,nr,85,76,nr,62,82,86,87,80,69,nr,72,nr,nr,nr,77,nr,76,74,62,nr,87,91,nr,nr,82,nr,nr,70,nr,73,nr,nr,78,92,81,nr,
27-01-2023,8,98,77,99,nr,76,nr,nr,nr,85,75,nr,55,81,87,87,80,69,nr,77,nr,nr,nr,77,nr,73,72,59,nr,86,94,nr,nr,82,nr,nr,72,nr,72,nr,nr,80,90,80,nr,
27-01-2023,9,94,73,95,nr,71,nr,nr,nr,77,66,nr,51,75,89,79,76,62,nr,72,nr,nr,nr,74,nr,72,67,62,nr,80,88,nr,nr,76,nr,nr,66,nr,64,nr,nr,77,83,78,nr,
27-01-2023,10,77,62,72,nr,64,nr,nr,nr,66,62,nr,50,69,69,69,68,52,nr,57,nr,nr,nr,67,nr,67,63,61,nr,74,80,nr,nr,68,nr,nr,61,nr,55,nr,nr,68,76,71,nr,
27-01-2023,11,62,53,46,nr,54,nr,nr,nr,55,56,nr,45,60,47,60,59,45,nr,29,nr,nr,nr,57,nr,59,57,52,nr,63,68,nr,nr,56,nr,nr,52,nr,48,nr,nr,56,64,62,nr,
27-01-2023,12,44,45,51,nr,41,nr,nr,nr,42,45,nr,39,48,35,48,49,36,nr,32,nr,nr,nr,45,nr,51,46,40,nr,54,55,nr,nr,44,nr,nr,42,nr,37,nr,nr,45,52,49,nr,
27-01-2023,13,33,35,48,nr,31,nr,nr,nr,32,28,nr,30,34,26,35,37,26,nr,36,nr,nr,nr,35,nr,47,35,31,nr,43,37,nr,nr,36,nr,nr,35,nr,27,nr,nr,36,40,34,nr,
27-01-2023,14,26,29,36,nr,25,nr,nr,nr,26,20,nr,24,23,17,25,29,23,nr,31,nr,nr,nr,27,nr,40,26,22,nr,32,25,nr,nr,25,nr,nr,27,nr,17,nr,nr,30,33,24,nr,
27-01-2023,15,22,28,31,nr,24,nr,nr,nr,19,18,nr,25,23,15,21,22,19,nr,24,nr,nr,nr,23,nr,34,21,23,nr,24,23,nr,nr,21,nr,nr,19,nr,16,nr,nr,27,29,16,nr,
27-01-2023,16,16,29,36,nr,23,nr,nr,nr,16,20,nr,24,18,16,18,24,21,nr,28,nr,nr,nr,23,nr,27,15,25,nr,21,21,nr,nr,23,nr,nr,18,nr,18,nr,nr,23,21,15,nr,
27-01-2023,17,13,30,41,nr,20,nr,nr,nr,15,21,nr,27,17,18,17,21,18,nr,32,nr,nr,nr,20,nr,26,15,25,nr,21,20,nr,nr,21,nr,nr,17,nr,19,nr,nr,23,21,17,nr,
27-01-2023,18,17,35,44,nr,23,nr,nr,nr,21,24,nr,29,19,19,19,21,18,nr,35,nr,nr,nr,20,nr,30,18,29,nr,26,21,nr,nr,20,nr,nr,21,nr,19,nr,nr,27,23,17,nr,
27-01-2023,19,27,39,54,nr,29,nr,nr,nr,26,30,nr,35,21,23,24,26,26,nr,49,nr,nr,nr,28,nr,35,25,33,nr,32,27,nr,nr,23,nr,nr,25,nr,19,nr,nr,30,32,19,nr,
27-01-2023,20,33,40,67,nr,34,nr,nr,nr,31,34,nr,41,22,32,28,33,30,nr,60,nr,nr,nr,32,nr,37,27,36,nr,36,33,nr,nr,32,nr,nr,24,nr,25,nr,nr,32,34,23,nr,
27-01-2023,21,38,40,77,nr,32,nr,nr,nr,37,37,nr,44,38,39,28,33,29,nr,71,nr,nr,nr,34,nr,22,28,40,nr,36,35,nr,nr,33,nr,nr,21,nr,31,nr,nr,36,34,28,nr,
27-01-2023,22,42,46,81,nr,33,nr,nr,nr,38,40,nr,49,46,45,33,34,35,nr,75,nr,nr,nr,36,nr,33,33,42,nr,40,40,nr,nr,36,nr,nr,34,nr,41,nr,nr,37,35,33,nr,
27-01-2023,23,50,50,85,nr,35,nr,nr,nr,35,36,nr,52,55,51,38,39,40,nr,78,nr,nr,nr,43,nr,46,32,43,nr,37,46,nr,nr,46,nr,nr,35,nr,44,nr,nr,41,40,46,nr,
27-01-2023,24,55,55,93,nr,39,nr,nr,nr,36,40,nr,53,58,56,37,42,39,nr,79,nr,nr,nr,47,nr,40,34,46,nr,43,42,nr,nr,50,nr,nr,36,nr,46,nr,nr,46,45,51,nr,
28-01-2023,1,61,55,95,nr,44,nr,nr,nr,37,46,nr,53,59,62,46,49,40,nr,81,nr,nr,nr,45,42,40,34,47,nr,41,47,nr,nr,55,nr,nr,38,nr,48,nr,nr,46,48,57,nr,
28-01-2023,2,66,58,93,nr,45,nr,nr,nr,45,46,nr,56,62,66,46,46,40,nr,83,nr,nr,nr,48,47,44,35,52,nr,43,62,nr,nr,58,nr,nr,37,nr,50,nr,nr,46,48,59,nr,
28-01-2023,3,71,63,97,nr,46,nr,nr,nr,54,49,nr,53,65,69,52,55,40,nr,83,nr,nr,nr,52,46,49,36,43,nr,53,68,nr,nr,62,nr,nr,40,nr,52,nr,nr,48,51,63,nr,
28-01-2023,4,71,66,99,nr,51,nr,nr,nr,59,46,nr,51,66,72,68,59,47,nr,76,nr,nr,nr,51,48,54,56,41,nr,56,72,nr,nr,63,nr,nr,43,nr,55,nr,nr,51,59,67,nr,
28-01-2023,5,78,67,98,nr,55,nr,nr,nr,64,46,nr,50,69,76,69,63,48,nr,72,nr,nr,nr,57,50,54,59,45,nr,70,75,nr,nr,65,nr,nr,47,nr,57,nr,nr,57,74,69,nr,
28-01-2023,6,80,56,97,nr,53,nr,nr,nr,61,54,nr,50,69,78,72,68,51,nr,75,nr,nr,nr,63,49,61,55,46,nr,71,77,nr,nr,68,nr,nr,49,nr,59,nr,nr,59,75,70,nr,
28-01-2023,7,84,66,97,nr,62,nr,nr,nr,67,55,nr,53,70,80,71,70,59,nr,77,nr,nr,nr,65,46,62,55,52,nr,70,77,nr,nr,69,nr,nr,49,nr,60,nr,nr,64,74,70,nr,
28-01-2023,8,85,68,96,nr,58,nr,nr,nr,66,57,nr,56,70,81,67,70,58,nr,77,nr,nr,nr,66,46,61,53,52,nr,73,74,nr,nr,71,nr,nr,54,nr,59,nr,nr,65,75,72,nr,
28-01-2023,9,76,56,87,nr,54,nr,nr,nr,54,50,nr,51,65,76,nr,65,51,nr,69,nr,nr,nr,61,43,53,50,47,nr,65,66,nr,nr,63,nr,nr,48,nr,50,nr,nr,55,69,67,nr,
28-01-2023,10,56,50,60,nr,47,nr,nr,nr,47,43,nr,47,58,47,54,56,42,nr,45,nr,nr,nr,52,40,50,42,49,nr,52,61,nr,nr,54,nr,nr,40,nr,45,nr,nr,48,54,58,nr,
28-01-2023,11,41,43,41,nr,39,nr,nr,nr,38,38,nr,40,48,37,44,45,35,nr,43,nr,nr,nr,41,34,44,35,42,nr,42,49,nr,nr,43,nr,nr,35,nr,38,nr,nr,40,42,48,nr,
28-01-2023,12,32,38,29,nr,33,nr,nr,nr,31,31,nr,35,40,30,34,37,27,nr,39,nr,nr,nr,34,28,41,29,35,nr,35,39,nr,nr,35,nr,nr,30,nr,30,nr,nr,33,34,39,nr,
28-01-2023,13,23,34,27,nr,27,nr,nr,nr,25,28,nr,30,31,21,26,29,24,nr,39,nr,nr,nr,29,21,33,24,29,nr,30,30,nr,nr,28,nr,nr,25,nr,23,nr,nr,27,30,28,nr,
28-01-2023,14,18,29,26,nr,23,nr,nr,nr,20,26,nr,28,25,18,22,24,19,nr,33,nr,nr,nr,24,19,22,21,25,nr,24,25,nr,nr,23,nr,nr,17,nr,19,nr,nr,22,25,21,nr,
28-01-2023,15,14,25,28,nr,19,nr,nr,nr,16,23,nr,28,21,16,20,23,18,nr,29,nr,nr,nr,21,16,19,17,21,nr,18,22,nr,nr,21,nr,nr,12,nr,18,nr,nr,18,21,16,nr,
28-01-2023,16,15,23,28,nr,17,nr,nr,nr,19,22,nr,27,18,17,17,22,17,nr,27,nr,nr,nr,19,15,20,14,20,nr,17,21,nr,nr,22,nr,nr,12,nr,19,nr,nr,16,18,16,nr,
28-01-2023,17,16,22,31,nr,18,nr,nr,nr,22,22,nr,24,19,19,17,21,17,nr,29,nr,nr,nr,19,15,23,16,19,nr,18,19,nr,nr,19,nr,nr,13,nr,19,nr,nr,19,19,17,nr,
28-01-2023,18,21,27,30,nr,18,nr,nr,nr,25,23,nr,28,20,20,20,22,18,nr,34,nr,nr,nr,22,15,26,16,21,nr,19,22,nr,nr,22,nr,nr,15,nr,19,nr,nr,20,22,17,nr,
28-01-2023,19,30,32,50,nr,21,nr,nr,nr,29,29,nr,34,22,24,23,24,20,nr,44,nr,nr,nr,23,21,29,20,26,nr,25,27,nr,nr,24,nr,nr,19,nr,20,nr,nr,21,23,20,nr,
28-01-2023,20,36,33,67,nr,24,nr,nr,nr,34,34,nr,38,26,30,28,26,21,nr,59,nr,nr,nr,24,25,23,26,29,nr,34,31,nr,nr,25,nr,nr,22,nr,24,nr,nr,27,28,22,nr,
28-01-2023,21,39,30,74,nr,26,nr,nr,nr,39,38,nr,40,33,35,33,32,22,nr,67,nr,nr,nr,25,27,23,31,34,nr,37,37,nr,nr,28,nr,nr,31,nr,26,nr,nr,26,34,28,nr,
28-01-2023,22,43,34,72,nr,32,nr,nr,nr,40,42,nr,41,39,38,37,32,30,nr,70,nr,nr,nr,29,28,24,34,35,nr,34,41,nr,nr,34,nr,nr,34,nr,31,nr,nr,26,33,36,nr,
28-01-2023,23,48,40,70,nr,33,nr,nr,nr,42,45,nr,40,43,40,43,41,31,nr,73,nr,nr,nr,36,30,30,34,36,nr,31,46,nr,nr,40,nr,nr,33,nr,34,nr,nr,35,35,41,nr,
28-01-2023,24,55,44,73,nr,34,nr,nr,nr,51,50,nr,44,49,43,43,44,34,nr,74,nr,nr,nr,42,32,39,34,39,nr,37,47,nr,nr,43,nr,nr,36,nr,37,nr,nr,38,41,44,nr,
29-01-2023,1,62,47,80,nr,38,nr,nr,nr,55,53,nr,45,47,49,46,47,37,nr,74,nr,nr,nr,45,33,48,41,42,nr,43,51,nr,nr,47,nr,nr,44,nr,38,nr,nr,44,48,45,nr,
29-01-2023,2,67,50,85,nr,42,nr,nr,nr,56,56,nr,48,49,55,54,52,38,nr,75,nr,nr,nr,45,35,54,43,45,nr,50,57,nr,nr,47,nr,nr,40,nr,39,nr,nr,51,50,49,nr,
29-01-2023,3,72,54,91,nr,47,nr,nr,nr,58,56,nr,51,52,60,56,55,41,nr,78,nr,nr,nr,50,38,59,44,47,nr,51,61,nr,nr,53,nr,nr,42,nr,41,nr,nr,58,52,54,nr,
29-01-2023,4,76,54,93,nr,49,nr,nr,nr,62,59,nr,53,55,64,61,58,42,nr,80,nr,nr,nr,51,42,60,46,49,nr,53,60,nr,nr,56,nr,nr,48,nr,44,nr,nr,61,56,57,nr,
29-01-2023,5,77,55,93,nr,52,nr,nr,nr,65,61,nr,53,59,67,54,60,45,nr,77,nr,nr,nr,52,43,60,48,50,nr,57,59,nr,nr,57,nr,nr,49,nr,49,nr,nr,63,60,60,nr,
29-01-2023,6,82,55,92,nr,56,nr,nr,nr,67,63,nr,50,62,70,52,60,50,nr,78,nr,nr,nr,55,45,59,50,50,nr,59,63,nr,nr,62,nr,nr,52,nr,50,nr,nr,66,62,63,nr,
29-01-2023,7,84,53,91,nr,57,nr,nr,nr,70,65,nr,48,61,72,65,59,52,nr,76,nr,nr,nr,59,45,58,51,54,nr,61,71,nr,nr,62,nr,nr,52,nr,51,nr,nr,64,65,62,nr,
29-01-2023,8,87,51,89,nr,59,nr,nr,nr,71,66,nr,47,62,74,69,61,49,nr,73,nr,nr,nr,58,42,56,53,52,nr,64,72,nr,nr,62,nr,nr,54,nr,50,nr,nr,71,67,64,nr,
29-01-2023,9,76,41,74,nr,53,nr,nr,nr,60,57,nr,41,56,64,60,57,43,nr,67,nr,nr,nr,53,40,47,50,44,nr,59,68,nr,nr,53,nr,nr,51,nr,42,nr,nr,59,59,58,nr,
29-01-2023,10,58,33,47,nr,44,nr,nr,nr,46,47,nr,36,46,39,49,49,36,nr,46,nr,nr,nr,47,37,39,44,40,nr,50,58,nr,nr,45,nr,nr,41,nr,33,nr,nr,45,52,48,nr,
29-01-2023,11,38,31,41,nr,34,nr,nr,nr,37,38,nr,34,36,27,38,40,28,nr,40,nr,nr,nr,38,28,37,34,32,nr,38,44,nr,nr,36,nr,nr,31,nr,27,nr,nr,34,39,37,nr,
29-01-2023,12,28,31,38,nr,28,nr,nr,nr,29,30,nr,33,28,23,29,33,25,nr,37,nr,nr,nr,31,24,34,27,28,nr,31,33,nr,nr,30,nr,nr,25,nr,24,nr,nr,28,32,28,nr,
29-01-2023,13,25,29,34,nr,25,nr,nr,nr,25,27,nr,31,26,21,26,29,23,nr,36,nr,nr,nr,28,21,32,23,26,nr,29,28,nr,nr,26,nr,nr,22,nr,23,nr,nr,26,29,24,nr,
29-01-2023,14,21,28,33,nr,22,nr,nr,nr,23,24,nr,28,22,19,23,25,20,nr,35,nr,nr,nr,24,18,29,21,24,nr,25,25,nr,nr,24,nr,nr,18,nr,20,nr,nr,23,25,21,nr,
29-01-2023,15,18,26,30,nr,20,nr,nr,nr,20,22,nr,27,19,17,20,23,18,nr,32,nr,nr,nr,21,16,27,19,22,nr,22,22,nr,nr,21,nr,nr,17,nr,18,nr,nr,21,22,19,nr,
29-01-2023,16,16,23,29,nr,19,nr,nr,nr,19,21,nr,27,19,16,nr,22,17,nr,32,nr,nr,nr,20,15,25,18,21,nr,20,20,nr,nr,20,nr,nr,15,nr,17,nr,nr,19,21,17,nr,
29-01-2023,17,15,22,32,nr,18,nr,nr,nr,18,24,nr,29,18,16,19,22,17,nr,31,nr,nr,nr,20,14,26,18,20,nr,20,20,nr,nr,19,nr,nr,15,nr,18,nr,nr,19,19,16,nr,
29-01-2023,18,16,24,36,nr,19,nr,nr,nr,19,30,nr,29,19,19,19,22,17,nr,31,nr,nr,nr,20,16,29,18,25,nr,22,20,nr,nr,20,nr,nr,20,nr,19,nr,nr,19,21,16,nr,
29-01-2023,19,28,28,45,nr,23,nr,nr,nr,33,33,nr,31,22,24,25,25,20,nr,38,nr,nr,nr,24,19,40,27,32,nr,33,26,nr,nr,23,nr,nr,28,nr,21,nr,nr,25,28,22,nr,
29-01-2023,20,36,32,61,nr,28,nr,nr,nr,36,34,nr,37,29,31,36,37,27,nr,52,nr,nr,nr,33,24,46,31,32,nr,37,35,nr,nr,33,nr,nr,30,nr,24,nr,nr,31,33,29,nr,
29-01-2023,21,40,37,71,nr,32,nr,nr,nr,38,37,nr,36,34,34,39,39,33,nr,63,nr,nr,nr,37,28,42,32,33,nr,38,38,nr,nr,35,nr,nr,35,nr,29,nr,nr,36,38,31,nr,
29-01-2023,22,42,42,72,nr,37,nr,nr,nr,47,41,nr,37,36,37,37,39,34,nr,67,nr,nr,nr,40,32,44,33,35,nr,37,38,nr,nr,39,nr,nr,37,nr,31,nr,nr,41,41,33,nr,
29-01-2023,23,46,48,75,nr,35,nr,nr,nr,51,46,nr,41,38,39,38,41,32,nr,69,nr,nr,nr,38,30,50,35,39,nr,40,39,nr,nr,38,nr,nr,40,nr,33,nr,nr,45,43,34,nr,
29-01-2023,24,48,51,76,nr,35,nr,nr,nr,57,49,nr,45,43,46,37,43,33,nr,74,nr,nr,nr,38,33,50,37,45,nr,43,39,nr,nr,38,nr,nr,42,nr,35,nr,nr,52,43,35,nr,
30-01-2023,1,53,53,81,nr,37,nr,nr,nr,61,52,nr,45,46,48,43,43,35,nr,78,nr,nr,nr,39,34,58,36,48,nr,43,41,nr,nr,40,nr,nr,42,nr,36,nr,nr,51,43,36,nr,
30-01-2023,2,57,53,87,nr,38,nr,nr,nr,62,56,nr,46,52,49,44,46,37,nr,79,nr,nr,nr,40,34,61,38,50,nr,47,41,nr,nr,42,nr,nr,41,nr,36,nr,nr,49,47,37,nr,
30-01-2023,3,62,52,91,nr,43,nr,nr,nr,61,57,nr,47,51,56,50,48,38,nr,80,nr,nr,nr,42,35,60,39,50,nr,50,49,nr,nr,45,nr,nr,47,nr,40,nr,nr,60,52,40,nr,
30-01-2023,4,67,54,95,nr,53,nr,nr,nr,63,59,nr,46,53,61,51,52,42,nr,79,nr,nr,nr,47,40,62,38,51,nr,52,55,nr,nr,52,nr,nr,48,nr,44,nr,nr,60,55,44,nr,
30-01-2023,5,69,55,96,nr,55,nr,nr,nr,65,63,nr,48,57,65,54,51,43,nr,80,nr,nr,nr,49,42,61,39,53,nr,53,57,nr,nr,56,nr,nr,49,nr,47,nr,nr,64,58,45,nr,
30-01-2023,6,72,55,98,nr,56,nr,nr,nr,68,65,nr,49,58,66,58,53,42,nr,80,nr,nr,nr,50,45,61,41,59,nr,57,59,nr,nr,58,nr,nr,50,nr,48,nr,nr,64,62,47,nr,
