Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2014,8,0.30,nr,nr,1.50,nr,1.20,nr,nr,nr,nr,nr,1.50,nr,2.20,1.50,nr,1.90,nr,nr,nr,1.90,nr,0.90,nr,nr,0.80,1.2,1.6,nr,nr,nr,nr,1.60,1.00,nr,1.00,0.70,nr,nr,1.80,
28-05-2014,9,0.20,nr,nr,1.50,nr,1.40,nr,nr,nr,nr,nr,1.50,nr,1.70,1.60,nr,1.60,nr,nr,nr,1.80,nr,1.10,nr,nr,1.00,1.1,1.3,nr,nr,nr,nr,1.70,1.40,nr,0.90,1.10,nr,nr,1.80,
28-05-2014,10,0.30,nr,nr,1.30,nr,1.20,nr,nr,nr,nr,nr,1.40,nr,1.60,1.60,nr,1.50,nr,nr,nr,1.30,nr,1.10,nr,nr,1.20,0.7,1.7,nr,nr,nr,nr,1.60,1.10,nr,1.00,1.00,nr,nr,1.20,
28-05-2014,11,0.30,nr,nr,1.30,nr,1.00,nr,nr,nr,nr,nr,1.20,nr,1.40,1.40,nr,1.20,nr,nr,nr,1.30,nr,1.20,nr,nr,0.90,0.6,1.8,nr,nr,nr,nr,1.40,1.00,nr,1.10,1.10,nr,nr,0.90,
28-05-2014,12,0.20,nr,nr,1.00,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,1.30,1.40,nr,1.50,nr,nr,nr,1.20,nr,1.20,nr,nr,0.80,0.7,1.4,nr,nr,nr,nr,1.10,0.80,nr,1.20,1.20,nr,nr,0.90,
28-05-2014,13,0.20,nr,nr,0.70,nr,1.00,nr,nr,nr,nr,nr,0.80,nr,1.40,1.50,nr,1.40,nr,nr,nr,1.40,nr,0.90,nr,nr,0.80,0.6,1.0,nr,nr,nr,nr,0.80,0.50,nr,0.60,0.80,nr,nr,0.80,
28-05-2014,14,0.20,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.90,nr,1.00,1.10,nr,1.10,nr,nr,nr,1.00,nr,1.00,nr,nr,0.80,0.4,1.1,nr,nr,nr,nr,1.10,0.40,nr,0.60,0.50,nr,nr,0.50,
28-05-2014,15,0.20,nr,nr,0.50,nr,0.90,nr,nr,nr,nr,nr,0.90,nr,0.90,1.50,nr,1.20,nr,nr,nr,1.50,nr,0.90,nr,nr,0.90,0.3,1.4,nr,nr,nr,nr,0.90,0.50,nr,0.70,0.70,nr,nr,0.40,
28-05-2014,16,0.10,nr,nr,1.00,nr,1.10,nr,nr,nr,nr,nr,1.00,nr,1.50,1.60,nr,1.50,nr,nr,nr,2.50,nr,0.90,nr,nr,0.90,1.2,1.4,nr,nr,nr,nr,1.20,0.90,nr,0.90,1.00,nr,nr,1.20,
28-05-2014,17,0.20,nr,nr,0.80,nr,1.00,nr,nr,nr,nr,nr,0.70,nr,1.60,1.60,nr,1.30,nr,nr,nr,2.70,nr,0.60,nr,nr,0.50,1.2,1.3,nr,nr,nr,nr,0.90,1.10,nr,1.00,1.30,nr,nr,1.50,
28-05-2014,18,0.50,nr,nr,0.80,nr,1.80,nr,nr,nr,nr,nr,0.90,nr,2.80,1.40,nr,1.40,nr,nr,nr,2.40,nr,0.60,nr,nr,0.70,1.5,1.2,nr,nr,nr,nr,1.60,1.30,nr,0.80,1.00,nr,nr,1.40,
28-05-2014,19,1.10,nr,nr,1.30,nr,1.80,nr,nr,nr,nr,nr,0.80,nr,3.10,1.40,nr,1.20,nr,nr,nr,2.30,nr,0.60,nr,nr,0.80,1.5,1.7,nr,nr,nr,nr,1.90,1.50,nr,1.00,1.00,nr,nr,1.50,
28-05-2014,20,1.10,nr,nr,1.30,nr,0.70,nr,nr,nr,nr,nr,0.70,nr,2.00,1.50,nr,1.20,nr,nr,nr,2.30,nr,0.60,nr,nr,0.80,1.5,2.0,nr,nr,nr,nr,3.00,1.70,nr,1.20,1.20,nr,nr,1.80,
28-05-2014,21,0.40,nr,nr,1.40,nr,1.10,nr,nr,nr,nr,nr,0.70,nr,2.60,1.70,nr,1.70,nr,nr,nr,1.70,nr,0.60,nr,nr,0.60,1.4,2.1,nr,nr,nr,nr,2.60,2.00,nr,0.90,1.00,nr,nr,1.10,
28-05-2014,22,0.20,nr,nr,0.60,nr,1.30,nr,nr,nr,nr,nr,0.60,nr,1.90,1.70,nr,1.20,nr,nr,nr,1.30,nr,0.50,nr,nr,0.40,0.6,1.8,nr,nr,nr,nr,1.90,0.60,nr,0.60,0.50,nr,nr,0.30,
28-05-2014,23,0.20,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.70,0.80,nr,0.90,nr,nr,nr,1.10,nr,0.60,nr,nr,0.50,0.7,1.2,nr,nr,nr,nr,0.60,0.80,nr,0.60,0.90,nr,nr,0.90,
28-05-2014,24,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.60,0.80,nr,0.70,nr,nr,nr,0.80,nr,nr,nr,nr,0.40,0.6,0.8,nr,nr,nr,nr,0.60,0.70,nr,0.80,0.70,nr,nr,1.00,
29-05-2014,1,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.50,0.60,nr,0.60,nr,nr,nr,0.70,nr,nr,nr,nr,0.30,0.5,0.8,nr,nr,nr,nr,0.80,0.60,nr,0.60,0.50,nr,nr,0.60,
29-05-2014,2,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.40,0.50,nr,0.50,nr,nr,nr,0.60,nr,nr,nr,nr,0.30,0.4,0.5,nr,nr,nr,nr,0.50,0.60,nr,0.50,0.30,nr,nr,0.30,
29-05-2014,3,nr,nr,nr,0.30,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.30,nr,nr,nr,0.50,nr,nr,nr,nr,0.20,0.3,0.4,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.20,nr,nr,0.20,
29-05-2014,4,nr,nr,nr,0.30,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,0.40,0.50,nr,0.40,nr,nr,nr,0.50,nr,nr,nr,nr,0.20,0.2,0.5,nr,nr,nr,nr,0.40,0.40,nr,0.40,0.20,nr,nr,0.30,
29-05-2014,5,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.80,0.70,nr,0.50,nr,nr,nr,0.80,nr,nr,nr,nr,0.30,0.3,0.5,nr,nr,nr,nr,0.60,0.60,nr,0.40,0.40,nr,nr,0.80,
29-05-2014,6,0.30,nr,nr,1.10,nr,0.50,nr,nr,nr,nr,nr,0.90,nr,2.30,1.20,nr,1.40,nr,nr,nr,1.10,nr,0.30,nr,nr,0.50,0.8,1.2,nr,nr,nr,nr,0.80,1.10,nr,0.80,0.80,nr,nr,1.20,
29-05-2014,7,0.50,nr,nr,2.00,nr,1.60,nr,nr,nr,nr,nr,1.40,nr,2.80,1.70,nr,2.40,nr,nr,nr,2.40,nr,1.10,nr,nr,0.80,1.3,1.5,nr,nr,nr,nr,1.60,1.80,nr,1.30,1.30,nr,nr,1.20,
29-05-2014,8,0.40,nr,nr,2.10,nr,1.90,nr,nr,nr,nr,nr,1.20,nr,2.20,2.10,nr,2.10,nr,nr,nr,2.30,nr,1.20,nr,nr,0.90,1.4,1.4,nr,nr,nr,nr,1.80,1.40,nr,1.10,1.20,nr,nr,1.90,
29-05-2014,9,0.40,nr,nr,1.20,nr,1.50,nr,nr,nr,nr,nr,0.80,nr,1.70,2.00,nr,2.70,nr,nr,nr,2.50,nr,1.20,nr,nr,0.90,nr,1.3,nr,nr,nr,nr,1.70,1.70,nr,0.80,1.40,nr,nr,1.80,
29-05-2014,10,0.30,nr,nr,1.80,nr,1.20,nr,nr,nr,nr,nr,0.90,nr,1.30,2.10,nr,nr,nr,nr,nr,2.60,nr,1.00,nr,nr,1.30,nr,1.4,nr,nr,nr,nr,2.30,1.50,nr,0.40,0.90,nr,nr,1.30,
29-05-2014,11,0.20,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.90,1.90,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.80,1.0,1.1,nr,nr,nr,nr,1.60,1.20,nr,0.40,0.90,nr,nr,0.80,
29-05-2014,12,0.20,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.70,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.8,0.7,nr,nr,nr,nr,1.40,1.00,nr,0.60,0.60,nr,nr,0.70,
29-05-2014,13,0.20,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.20,1.00,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,0.7,0.8,nr,nr,nr,nr,1.10,0.70,nr,0.40,0.50,nr,nr,0.60,
29-05-2014,14,0.20,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,0.80,nr,1.20,1.00,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.70,nr,0.6,nr,nr,nr,nr,0.90,0.40,nr,0.40,0.60,nr,nr,0.30,
29-05-2014,15,0.20,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,1.00,nr,1.00,0.80,nr,nr,nr,nr,nr,0.80,nr,0.50,nr,nr,0.90,0.3,0.6,nr,nr,nr,nr,0.90,0.40,nr,0.50,0.40,nr,nr,0.30,
29-05-2014,16,0.20,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.80,nr,0.90,0.70,nr,0.80,nr,nr,nr,0.70,nr,0.30,nr,nr,0.50,0.5,0.5,nr,nr,nr,nr,0.80,0.40,nr,0.50,0.30,nr,nr,0.60,
29-05-2014,17,0.30,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,1.10,0.80,nr,0.80,nr,nr,nr,0.70,nr,0.30,nr,nr,0.50,0.4,0.6,nr,nr,nr,nr,1.00,0.50,nr,0.50,0.30,nr,nr,0.60,
29-05-2014,18,0.30,nr,nr,0.90,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,1.50,0.80,nr,0.90,nr,nr,nr,0.70,nr,0.40,nr,nr,0.60,0.5,0.7,nr,nr,nr,nr,0.90,0.70,nr,0.50,0.30,nr,nr,0.60,
29-05-2014,19,0.30,nr,nr,1.00,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.20,0.80,nr,1.30,nr,nr,nr,0.80,nr,0.50,nr,nr,0.70,0.5,0.8,nr,nr,nr,nr,1.40,0.90,nr,0.60,0.40,nr,nr,0.60,
29-05-2014,20,0.30,nr,nr,0.90,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.50,0.90,nr,1.20,nr,nr,nr,1.00,nr,0.70,nr,nr,0.60,0.6,0.8,nr,nr,nr,nr,1.40,1.00,nr,0.50,0.50,nr,nr,0.50,
29-05-2014,21,0.30,nr,nr,1.20,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,1.60,0.90,nr,1.10,nr,nr,nr,0.90,nr,0.80,nr,nr,0.50,nr,0.7,nr,nr,nr,nr,1.10,0.80,nr,0.60,0.50,nr,nr,0.50,
29-05-2014,22,0.20,nr,nr,0.90,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,1.60,0.80,nr,1.10,nr,nr,nr,0.90,nr,0.60,nr,nr,0.40,0.6,1.0,nr,nr,nr,nr,0.90,0.60,nr,0.50,0.60,nr,nr,0.50,
29-05-2014,23,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.70,0.70,nr,0.90,nr,nr,nr,0.90,nr,0.40,nr,nr,0.40,0.6,0.7,nr,nr,nr,nr,0.80,0.60,nr,0.50,0.40,nr,nr,0.40,
29-05-2014,24,0.20,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.50,0.60,nr,0.70,nr,nr,nr,0.90,nr,0.50,nr,nr,0.30,0.4,0.7,nr,nr,nr,nr,0.50,0.70,nr,0.50,nr,nr,nr,0.30,
30-05-2014,1,0.20,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.40,0.60,nr,0.50,nr,nr,nr,0.80,nr,0.50,nr,nr,0.40,0.3,0.5,nr,nr,nr,nr,0.30,0.40,nr,0.40,nr,nr,nr,0.20,
30-05-2014,2,0.20,nr,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.40,0.70,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,nr,0.30,0.2,0.5,nr,nr,nr,nr,0.40,0.50,nr,0.40,nr,nr,nr,0.20,
30-05-2014,3,0.10,nr,nr,0.30,nr,0.20,nr,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.50,nr,nr,nr,0.60,nr,0.30,nr,nr,0.30,0.3,0.4,nr,nr,nr,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.30,
30-05-2014,4,0.10,nr,nr,0.40,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,0.40,0.50,nr,0.40,nr,nr,nr,0.60,nr,0.30,nr,nr,0.40,0.3,0.4,nr,nr,nr,nr,0.40,0.40,nr,0.40,nr,nr,nr,0.40,
30-05-2014,5,0.20,nr,nr,0.50,nr,0.20,nr,nr,nr,nr,nr,0.60,nr,0.40,0.50,nr,0.40,nr,nr,nr,0.80,nr,0.40,nr,nr,0.50,0.3,0.7,nr,nr,nr,nr,0.40,0.50,nr,0.40,nr,nr,nr,0.70,
30-05-2014,6,0.40,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.80,nr,0.90,0.70,nr,0.70,nr,nr,nr,1.40,nr,0.70,nr,nr,0.70,0.6,1.1,nr,nr,nr,nr,0.80,0.70,nr,0.90,0.60,nr,nr,0.80,
30-05-2014,7,0.40,nr,nr,0.90,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,1.00,0.90,nr,0.90,nr,nr,nr,1.40,nr,1.10,nr,nr,0.70,0.7,1.3,nr,nr,nr,nr,1.10,1.00,nr,1.10,1.00,nr,nr,1.00,
30-05-2014,8,0.40,nr,nr,1.00,nr,1.10,nr,nr,nr,nr,nr,0.60,nr,1.00,1.20,nr,1.30,nr,nr,nr,1.50,nr,nr,nr,nr,0.50,0.8,1.3,nr,nr,nr,nr,1.20,1.10,nr,1.20,1.00,nr,nr,0.90,
30-05-2014,9,0.30,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,0.70,1.10,nr,1.50,nr,nr,nr,1.10,nr,0.60,nr,nr,0.50,0.5,1.2,nr,nr,nr,nr,1.10,1.00,nr,1.30,0.70,nr,nr,0.90,
30-05-2014,10,0.30,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.70,1.20,nr,1.10,nr,nr,nr,0.80,nr,0.70,nr,nr,0.60,0.4,1.4,nr,nr,nr,nr,0.80,0.70,nr,1.30,0.90,nr,nr,1.20,
30-05-2014,11,0.30,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.60,1.00,nr,1.10,nr,nr,nr,1.30,nr,0.90,nr,nr,0.70,0.5,1.6,nr,nr,nr,nr,0.90,0.80,nr,1.30,0.80,nr,nr,1.10,
30-05-2014,12,0.20,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,1.00,1.10,nr,1.00,nr,nr,nr,1.10,nr,0.80,nr,nr,0.70,0.6,1.3,nr,nr,nr,nr,1.10,0.50,nr,1.10,0.60,nr,nr,0.80,
30-05-2014,13,0.20,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,0.80,nr,1.00,1.00,nr,0.90,nr,nr,nr,0.90,nr,0.80,nr,nr,0.70,0.5,1.1,nr,nr,nr,nr,0.80,0.50,nr,0.90,0.50,nr,nr,0.60,
30-05-2014,14,0.20,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,1.00,nr,1.10,0.90,nr,0.80,nr,nr,nr,0.80,nr,0.80,nr,nr,0.80,0.4,1.1,nr,nr,nr,nr,1.00,0.60,nr,0.80,0.40,nr,nr,0.60,
30-05-2014,15,0.20,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.90,nr,1.10,1.20,nr,1.20,nr,nr,nr,1.70,nr,0.80,nr,nr,0.70,0.6,1.4,nr,nr,nr,nr,0.90,0.80,nr,1.10,nr,nr,nr,0.60,
30-05-2014,16,0.40,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.40,1.40,nr,1.30,nr,nr,nr,1.10,nr,nr,nr,nr,0.60,0.7,1.5,nr,nr,nr,nr,1.60,0.80,nr,1.20,1.20,nr,nr,1.10,
30-05-2014,17,0.70,nr,nr,1.00,nr,1.10,nr,nr,nr,nr,nr,0.90,nr,1.80,1.60,nr,1.50,nr,nr,nr,1.50,nr,nr,nr,nr,0.80,0.9,1.3,nr,nr,nr,nr,2.10,1.10,nr,1.10,1.50,nr,nr,2.00,
30-05-2014,18,0.40,nr,nr,1.00,nr,1.40,nr,nr,nr,nr,nr,0.80,nr,1.90,1.50,nr,1.70,nr,nr,nr,2.70,nr,nr,nr,nr,1.10,1.1,1.6,nr,nr,nr,nr,2.00,1.40,nr,1.30,1.70,nr,nr,1.60,
30-05-2014,19,0.40,nr,nr,1.20,nr,1.80,nr,nr,nr,nr,nr,0.70,nr,3.10,1.70,nr,2.50,nr,nr,nr,2.70,nr,nr,nr,nr,1.30,1.9,2.0,nr,nr,nr,nr,2.30,1.60,nr,1.60,2.10,nr,nr,1.20,
30-05-2014,20,0.30,nr,nr,0.90,nr,2.30,nr,nr,nr,nr,nr,1.10,nr,1.80,1.70,nr,2.90,nr,nr,nr,2.30,nr,nr,nr,nr,1.10,1.2,2.3,nr,nr,nr,nr,2.20,1.80,nr,2.20,2.20,nr,nr,2.00,
30-05-2014,21,0.50,nr,nr,0.90,nr,1.90,nr,nr,nr,nr,nr,0.80,nr,1.50,2.30,nr,2.30,nr,nr,nr,1.90,nr,1.30,nr,nr,1.20,1.2,2.3,nr,nr,nr,nr,1.00,0.90,nr,2.20,1.80,nr,nr,2.00,
30-05-2014,22,0.50,nr,nr,0.80,nr,0.80,nr,nr,nr,nr,nr,0.80,nr,1.30,1.30,nr,1.80,nr,nr,nr,1.60,nr,1.20,nr,nr,0.90,1.4,1.9,nr,nr,nr,nr,1.00,0.90,nr,2.50,nr,nr,nr,1.40,
30-05-2014,23,0.30,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.70,0.90,nr,1.20,nr,nr,nr,1.10,nr,1.10,nr,nr,0.60,1.1,1.7,nr,nr,nr,nr,0.70,1.00,nr,1.40,1.10,nr,nr,0.70,
30-05-2014,24,0.30,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.90,nr,0.70,0.80,nr,1.10,nr,nr,nr,1.00,nr,0.80,nr,nr,0.80,0.8,1.2,nr,nr,nr,nr,0.80,0.70,nr,1.00,0.70,nr,nr,0.80,
31-05-2014,1,0.30,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.50,0.80,nr,0.80,nr,nr,nr,0.90,nr,0.60,nr,nr,0.70,0.5,1.1,nr,nr,nr,nr,0.60,0.50,nr,0.60,0.40,nr,nr,0.50,
31-05-2014,2,0.20,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.50,0.70,nr,0.80,nr,nr,nr,0.70,nr,0.50,nr,nr,0.50,0.5,0.8,nr,nr,nr,nr,0.50,0.60,nr,0.60,0.40,nr,nr,0.40,
31-05-2014,3,0.10,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.40,0.70,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,nr,0.40,0.5,0.8,nr,nr,nr,nr,0.50,0.60,nr,0.60,0.40,nr,nr,0.40,
31-05-2014,4,0.10,nr,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,0.40,nr,0.40,0.70,nr,0.70,nr,nr,nr,0.60,nr,0.40,nr,nr,0.40,0.3,0.7,nr,nr,nr,nr,0.50,0.40,nr,0.70,0.40,nr,nr,0.40,
31-05-2014,5,0.10,nr,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,0.50,nr,0.40,0.60,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,nr,0.40,0.2,0.8,nr,nr,nr,nr,0.40,0.40,nr,0.60,0.40,nr,nr,0.60,
31-05-2014,6,0.20,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.40,0.60,nr,1.00,nr,nr,nr,0.70,nr,0.40,nr,nr,0.40,0.3,0.8,nr,nr,nr,nr,0.50,0.50,nr,0.70,0.50,nr,nr,0.80,
31-05-2014,7,0.30,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,0.70,nr,1.10,nr,nr,nr,1.40,nr,0.60,nr,nr,0.50,0.6,1.2,nr,nr,nr,nr,0.70,0.60,nr,0.90,0.90,nr,nr,1.20,
31-05-2014,8,0.40,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.70,0.70,nr,0.90,nr,nr,nr,1.20,nr,0.80,nr,nr,0.70,0.7,1.2,nr,nr,nr,nr,0.90,0.80,nr,1.10,0.90,nr,nr,1.10,
31-05-2014,9,0.30,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.80,nr,0.90,0.80,nr,0.90,nr,nr,nr,1.20,nr,0.70,nr,nr,0.80,0.8,1.3,nr,nr,nr,nr,1.30,1.10,nr,0.90,1.00,nr,nr,1.30,
31-05-2014,10,0.30,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,1.00,nr,0.80,0.80,nr,1.20,nr,nr,nr,1.00,nr,nr,nr,nr,0.90,0.8,1.2,nr,nr,nr,nr,0.90,0.70,nr,0.90,1.00,nr,nr,1.30,
31-05-2014,11,0.20,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,0.90,nr,1.30,nr,nr,nr,1.10,nr,0.70,nr,nr,0.60,0.7,1.2,nr,nr,nr,nr,0.90,0.50,nr,1.20,0.90,nr,nr,0.70,
31-05-2014,12,0.20,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.80,nr,1.00,nr,nr,nr,1.20,nr,0.70,nr,nr,0.60,0.6,1.5,nr,nr,nr,nr,0.70,0.50,nr,1.10,0.70,nr,nr,0.40,
31-05-2014,13,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,0.90,nr,nr,nr,1.00,nr,0.60,nr,nr,0.50,0.3,1.2,nr,nr,nr,nr,0.70,0.50,nr,1.00,0.60,nr,nr,0.40,
31-05-2014,14,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.40,0.60,nr,1.00,nr,nr,nr,0.80,nr,0.70,nr,nr,0.50,0.3,1.8,nr,nr,nr,nr,0.60,0.50,nr,1.40,0.70,nr,nr,0.50,
31-05-2014,15,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.60,0.70,nr,1.40,nr,nr,nr,0.70,nr,0.80,nr,nr,0.40,0.3,1.3,nr,nr,nr,nr,0.60,0.40,nr,1.00,0.60,nr,nr,0.30,
31-05-2014,16,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.70,1.10,nr,1.30,nr,nr,nr,1.10,nr,0.50,nr,nr,0.60,0.4,1.0,nr,nr,nr,nr,0.70,0.60,nr,0.80,nr,nr,nr,0.30,
31-05-2014,17,0.20,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.00,0.80,nr,1.20,nr,nr,nr,1.40,nr,nr,nr,nr,0.50,0.8,1.3,nr,nr,nr,nr,0.60,0.50,nr,1.00,nr,nr,nr,0.70,
31-05-2014,18,0.20,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.20,0.90,nr,1.40,nr,nr,nr,1.50,nr,nr,nr,nr,0.60,0.9,1.4,nr,nr,nr,nr,0.90,0.80,nr,1.00,0.90,nr,nr,1.00,
31-05-2014,19,0.20,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.40,0.90,nr,0.90,nr,nr,nr,1.30,nr,0.70,nr,nr,0.70,0.8,1.3,nr,nr,nr,nr,0.90,1.00,nr,1.00,1.00,nr,nr,1.10,
31-05-2014,20,0.20,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.10,1.40,nr,1.50,nr,nr,nr,2.00,nr,0.70,nr,nr,0.60,1.2,1.6,nr,nr,nr,nr,1.30,0.50,nr,1.10,1.10,nr,nr,1.00,
31-05-2014,21,0.20,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.20,1.10,nr,1.80,nr,nr,nr,1.20,nr,0.80,nr,nr,0.70,0.6,2.6,nr,nr,nr,nr,0.70,0.50,nr,1.80,1.90,nr,nr,0.50,
31-05-2014,22,0.20,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.70,0.70,nr,1.10,nr,nr,nr,0.70,nr,0.70,nr,nr,0.70,0.4,2.2,nr,nr,nr,nr,0.70,0.70,nr,2.30,0.80,nr,nr,0.50,
31-05-2014,23,0.30,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.00,0.70,nr,0.90,nr,nr,nr,0.80,nr,nr,nr,nr,0.60,0.5,1.4,nr,nr,nr,nr,0.90,0.90,nr,1.60,0.60,nr,nr,0.60,
31-05-2014,24,0.40,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.00,0.90,nr,0.80,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.6,1.7,nr,nr,nr,nr,1.00,1.00,nr,1.30,1.00,nr,nr,0.40,
