Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2017,14,nr,23,26,nr,19,34,18,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,16,nr,nr,nr,nr,38,nr,nr,9,nr,nr,nr,
31-03-2017,15,nr,19,27,nr,22,15,16,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,9,nr,nr,nr,nr,36,20,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,
31-03-2017,16,nr,13,22,nr,16,20,18,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,20,nr,nr,nr,nr,27,30,nr,nr,nr,nr,14,nr,nr,7,nr,nr,23,
31-03-2017,17,nr,15,20,nr,20,19,22,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,20,nr,nr,nr,nr,19,27,nr,nr,nr,nr,13,nr,nr,19,nr,nr,20,
31-03-2017,18,nr,17,22,nr,23,15,32,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,23,21,nr,nr,nr,nr,14,16,nr,nr,nr,nr,11,nr,nr,17,nr,nr,18,
31-03-2017,19,nr,15,30,nr,14,11,27,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,14,nr,nr,nr,nr,24,7,nr,nr,nr,nr,12,nr,nr,21,nr,nr,22,
31-03-2017,20,nr,19,21,nr,20,27,27,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,16,nr,nr,nr,nr,17,12,nr,nr,nr,nr,14,nr,nr,25,nr,nr,29,
31-03-2017,21,nr,10,14,nr,20,19,16,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,16,nr,nr,nr,nr,19,15,nr,nr,nr,nr,18,nr,nr,20,nr,nr,19,
31-03-2017,22,nr,10,15,nr,13,11,9,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,16,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,17,nr,nr,17,
31-03-2017,23,nr,10,14,nr,16,24,10,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,13,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,23,nr,nr,17,
31-03-2017,24,nr,12,12,nr,20,12,12,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,18,nr,nr,nr,nr,25,12,nr,nr,nr,nr,22,nr,nr,26,nr,nr,29,
