Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-12-2022,24,0.29,1.09,nr,nr,0.58,nr,0.48,0.49,0.51,nr,nr,1.16,nr,0.59,0.76,0.84,0.36,nr,nr,nr,0.26,0.65,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,1,0.45,1.35,nr,nr,0.83,nr,0.67,0.56,0.56,nr,nr,1.03,nr,0.87,1.19,0.93,0.58,nr,nr,nr,0.17,0.98,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,2,0.41,1.60,nr,nr,1.13,nr,0.89,0.63,0.59,nr,nr,0.34,nr,1.41,1.08,1.14,0.55,nr,nr,nr,0.14,1.04,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,3,0.35,1.53,nr,nr,1.11,nr,0.97,0.88,0.61,nr,nr,0.22,nr,1.33,0.69,0.93,0.93,nr,nr,nr,0.14,1.01,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,4,0.30,1.24,nr,nr,0.87,nr,0.83,0.86,0.64,nr,nr,0.14,nr,1.13,0.71,0.93,0.55,nr,nr,nr,0.10,1.18,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,5,0.32,1.14,nr,nr,0.71,nr,0.80,0.75,0.66,nr,nr,0.35,nr,0.96,0.57,0.92,0.40,nr,nr,nr,0.11,1.12,nr,nr,1.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,6,0.22,1.08,nr,nr,0.63,nr,0.78,0.73,0.69,nr,nr,0.78,nr,0.75,0.54,0.85,0.35,nr,nr,nr,0.11,0.64,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,7,0.21,1.02,nr,nr,0.66,nr,0.77,0.73,0.71,nr,nr,0.38,nr,0.91,0.68,0.72,0.45,nr,nr,nr,0.12,0.67,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,8,0.21,0.88,nr,nr,0.66,nr,0.71,0.65,0.73,nr,nr,0.76,nr,1.00,0.67,0.81,0.61,nr,nr,nr,0.09,0.91,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,9,0.27,0.98,nr,nr,0.49,nr,0.76,0.67,0.75,nr,nr,0.78,nr,0.75,0.45,0.68,0.62,nr,nr,nr,0.18,0.95,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,10,0.22,0.93,nr,nr,0.37,nr,0.73,0.67,0.79,nr,nr,0.76,nr,0.44,0.26,0.58,0.45,nr,nr,nr,0.18,0.80,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,11,0.20,0.82,nr,nr,0.35,nr,0.60,0.63,0.79,nr,nr,0.65,nr,0.45,0.28,0.52,0.33,nr,nr,nr,0.17,0.68,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,12,0.25,0.84,nr,nr,0.36,nr,0.57,0.40,0.76,nr,nr,0.31,nr,0.48,0.32,0.44,0.20,nr,nr,nr,0.19,0.51,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,13,0.22,0.86,nr,nr,0.36,nr,0.43,0.32,0.70,nr,nr,0.16,nr,0.43,0.32,0.40,nr,nr,nr,nr,0.20,0.35,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,14,0.17,0.66,nr,nr,0.18,nr,0.25,0.31,0.62,nr,nr,0.10,nr,0.32,0.19,0.23,nr,nr,nr,nr,0.23,0.44,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,15,0.12,0.45,nr,nr,0.09,nr,0.12,0.16,0.50,nr,nr,0.11,nr,0.19,0.09,0.14,nr,nr,nr,nr,0.28,0.30,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,16,0.09,0.39,nr,nr,0.10,nr,0.10,0.11,0.39,nr,nr,0.22,nr,0.16,0.13,0.12,nr,nr,nr,nr,0.24,0.35,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,17,0.07,0.28,nr,nr,0.07,nr,0.07,0.12,0.29,nr,nr,0.30,nr,0.10,0.19,0.14,nr,nr,nr,nr,0.40,0.20,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,18,0.11,0.33,nr,nr,0.10,nr,0.04,0.08,0.23,nr,nr,0.33,nr,0.18,0.13,0.20,nr,nr,nr,nr,0.33,0.17,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,19,0.12,0.20,nr,nr,0.28,nr,0.01,0.15,0.21,nr,nr,0.27,nr,0.19,0.30,0.38,nr,nr,nr,nr,0.35,0.17,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,20,0.07,0.18,nr,nr,0.28,nr,0.07,0.25,0.20,nr,nr,0.18,nr,0.18,0.32,0.50,nr,nr,nr,nr,0.35,0.45,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,21,0.25,0.18,nr,nr,0.35,nr,0.14,0.30,0.24,nr,nr,0.53,nr,0.27,0.34,0.68,nr,nr,nr,nr,0.36,0.38,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,22,0.35,0.38,nr,nr,0.44,nr,0.18,0.27,0.20,nr,nr,0.44,nr,0.61,0.35,0.67,nr,nr,nr,nr,0.35,0.37,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,23,0.31,0.17,nr,nr,0.37,nr,0.21,0.39,0.22,nr,nr,0.26,nr,0.33,0.42,0.54,nr,nr,nr,nr,0.19,0.36,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,24,0.35,0.40,nr,nr,0.24,nr,0.26,0.49,0.27,nr,nr,0.62,nr,0.17,0.43,0.60,nr,nr,nr,nr,0.15,0.47,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,1,0.34,0.40,nr,nr,0.19,nr,0.36,0.48,0.32,nr,nr,0.49,nr,0.16,0.40,0.44,nr,nr,nr,nr,0.16,0.68,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,2,0.22,0.38,nr,nr,0.20,nr,0.62,0.56,0.38,nr,nr,0.36,nr,0.22,0.39,0.42,nr,nr,nr,nr,0.14,0.67,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,3,0.17,0.44,nr,nr,0.19,nr,0.67,0.39,0.40,nr,nr,0.34,nr,0.37,0.40,0.36,nr,nr,nr,nr,0.11,0.54,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,4,0.18,0.37,nr,nr,0.13,nr,0.54,0.33,0.32,nr,nr,0.36,nr,0.18,0.32,0.29,nr,nr,nr,nr,0.11,0.44,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,5,0.23,0.19,nr,nr,0.18,nr,0.38,0.28,0.23,nr,nr,0.28,nr,0.13,0.30,0.28,nr,nr,nr,nr,0.12,0.45,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,6,0.20,0.18,nr,nr,0.33,nr,0.35,0.32,0.18,nr,nr,0.44,nr,0.22,0.20,0.35,nr,nr,nr,nr,0.11,0.54,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,7,0.21,0.04,nr,nr,0.57,nr,0.40,0.41,0.19,nr,nr,0.89,nr,0.34,0.25,0.66,nr,nr,nr,nr,0.12,0.78,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,8,0.24,0.08,nr,nr,1.11,nr,0.79,0.75,0.22,nr,nr,0.87,nr,0.85,0.40,1.18,nr,nr,nr,nr,0.13,1.07,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,9,0.19,0.44,nr,nr,1.17,nr,0.95,0.70,0.28,nr,nr,0.95,nr,0.43,0.59,1.23,nr,nr,nr,nr,0.15,0.80,nr,nr,1.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,10,0.25,0.71,nr,nr,0.60,nr,0.59,0.66,0.36,nr,nr,0.56,nr,0.65,0.73,0.92,nr,nr,nr,nr,0.15,0.70,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,11,0.22,0.79,nr,nr,0.72,nr,0.57,0.74,0.38,nr,nr,0.73,nr,0.69,0.91,0.96,nr,nr,nr,nr,0.23,0.74,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,12,0.24,0.62,nr,nr,0.78,nr,0.67,0.66,0.41,nr,nr,0.85,nr,0.39,0.99,0.85,nr,nr,nr,nr,0.32,0.76,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,13,0.19,0.54,nr,nr,0.59,nr,0.54,0.55,0.43,nr,nr,0.89,nr,0.24,0.87,0.47,nr,nr,nr,nr,0.47,0.67,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,14,0.10,0.61,nr,nr,0.33,nr,0.39,0.22,0.39,nr,nr,0.74,nr,0.36,0.41,0.23,nr,nr,nr,nr,0.43,0.44,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,15,0.10,0.66,nr,nr,0.33,nr,0.25,0.24,0.36,nr,nr,0.34,nr,0.26,0.31,0.30,nr,nr,nr,nr,0.23,0.36,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,16,0.07,0.83,nr,nr,0.28,nr,0.31,0.12,0.37,nr,nr,0.21,nr,0.34,0.31,0.21,nr,nr,nr,nr,0.21,0.30,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,17,0.08,0.87,nr,nr,0.28,nr,0.30,0.24,0.38,nr,nr,0.25,nr,0.42,0.30,0.36,nr,nr,nr,nr,0.24,0.40,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,18,0.19,0.82,nr,nr,0.34,nr,0.43,0.45,0.39,nr,nr,0.25,nr,0.59,0.32,0.49,nr,nr,nr,nr,0.48,0.53,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,19,0.36,0.72,nr,nr,0.44,nr,0.64,0.63,0.41,nr,nr,1.05,nr,0.63,0.58,0.71,nr,nr,nr,nr,0.48,0.60,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,20,0.18,0.74,nr,nr,0.65,nr,0.53,0.65,0.47,nr,nr,1.08,nr,0.66,0.90,1.06,nr,nr,nr,nr,0.46,0.46,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,21,0.10,0.62,nr,nr,0.35,nr,0.49,0.47,0.56,nr,nr,1.62,nr,0.52,0.32,0.60,nr,nr,nr,nr,0.42,0.39,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,22,0.12,0.59,nr,nr,0.26,nr,0.11,0.37,0.58,nr,nr,1.03,nr,0.31,0.24,0.32,nr,nr,nr,nr,0.25,0.25,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,23,0.09,0.51,nr,nr,0.26,nr,0.11,0.21,0.45,nr,nr,0.93,nr,0.21,0.34,0.28,nr,nr,nr,nr,0.24,0.18,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,24,0.05,0.61,nr,nr,0.59,nr,0.14,0.13,0.35,nr,nr,0.48,nr,0.12,0.26,0.17,nr,nr,nr,nr,0.24,0.20,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,1,0.03,0.58,nr,nr,0.21,nr,0.13,0.09,0.29,nr,nr,0.25,nr,0.07,0.25,0.14,nr,nr,nr,nr,0.26,0.08,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,2,0.03,0.60,nr,nr,0.06,nr,0.13,0.10,0.23,nr,nr,0.20,nr,0.04,0.16,0.11,nr,nr,nr,nr,0.25,0.03,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,3,0.05,0.58,nr,nr,0.05,nr,0.11,0.04,0.19,nr,nr,0.46,nr,0.02,0.13,0.12,nr,nr,nr,nr,0.20,0.04,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,4,0.03,0.48,nr,nr,0.07,nr,0.10,0.07,0.15,nr,nr,0.45,nr,0.00,0.10,0.23,nr,nr,nr,nr,0.18,0.05,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,5,0.05,0.20,nr,nr,0.05,nr,0.06,0.08,0.12,nr,nr,0.44,nr,0.02,0.05,0.18,nr,nr,nr,nr,0.20,0.19,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,6,0.08,0.07,nr,nr,0.18,nr,0.33,0.28,0.11,nr,nr,0.66,nr,0.26,0.15,0.21,nr,nr,nr,nr,0.19,0.62,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,7,0.17,0.01,nr,nr,0.66,nr,0.32,0.52,0.10,nr,nr,1.62,nr,0.51,0.49,0.52,nr,nr,nr,nr,0.21,0.67,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,8,0.23,0.01,nr,nr,0.63,nr,0.47,0.84,0.12,nr,nr,1.62,nr,0.67,0.72,1.01,nr,nr,nr,nr,0.23,1.33,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,9,0.29,0.19,nr,nr,0.51,nr,0.30,0.83,0.16,nr,nr,2.32,nr,0.13,0.25,1.06,nr,nr,nr,nr,0.25,0.78,nr,nr,1.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,10,0.24,0.67,nr,nr,0.38,nr,0.25,0.75,0.25,nr,nr,0.82,nr,0.16,0.14,0.38,nr,nr,nr,nr,0.20,0.47,nr,nr,1.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,11,0.17,0.68,nr,nr,0.14,nr,0.29,0.48,0.25,nr,nr,0.39,nr,0.10,0.31,0.30,nr,nr,nr,nr,0.24,0.41,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,12,0.09,0.53,nr,nr,0.19,nr,0.35,0.21,0.23,nr,nr,0.34,nr,0.15,0.47,0.23,nr,nr,nr,nr,0.30,0.48,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,13,0.05,0.57,nr,nr,0.47,nr,0.51,0.27,0.26,nr,nr,0.35,nr,0.26,0.33,0.32,nr,nr,nr,nr,0.33,0.63,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,14,0.06,0.60,nr,nr,0.42,nr,0.36,0.36,0.29,nr,nr,0.42,nr,0.26,0.26,0.39,nr,nr,nr,nr,0.35,0.44,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,15,0.06,0.65,nr,nr,0.32,nr,0.46,0.26,0.33,nr,nr,0.36,nr,0.26,0.22,0.42,nr,nr,nr,nr,0.31,0.28,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,16,0.06,0.73,nr,nr,0.28,nr,0.38,0.29,0.35,nr,nr,0.29,nr,0.35,0.28,0.41,nr,nr,nr,nr,0.28,0.19,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,17,0.12,0.64,nr,nr,0.27,nr,0.39,0.29,0.35,nr,nr,0.55,nr,0.36,0.31,0.60,nr,nr,nr,nr,0.26,0.25,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,18,0.20,0.60,nr,nr,0.41,nr,0.50,0.32,0.33,nr,nr,0.73,nr,0.53,0.34,1.01,nr,nr,nr,nr,0.26,0.53,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,19,0.61,0.55,nr,nr,1.21,nr,0.65,0.59,0.30,nr,nr,1.23,nr,1.06,0.92,1.56,nr,nr,nr,nr,0.26,0.76,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,20,0.73,0.49,nr,nr,1.20,nr,1.03,1.09,0.33,nr,nr,0.77,nr,0.78,1.24,1.74,nr,nr,nr,nr,0.30,0.99,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,21,0.38,0.49,nr,nr,0.62,nr,1.03,0.99,0.44,nr,nr,1.01,nr,0.53,0.78,1.65,nr,nr,nr,nr,0.34,1.57,nr,nr,1.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,22,0.15,0.45,nr,nr,0.27,nr,1.06,0.90,0.54,nr,nr,nr,nr,0.39,0.65,0.55,nr,nr,nr,nr,0.31,1.17,nr,nr,1.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,23,0.19,0.67,nr,nr,0.48,nr,0.51,0.51,0.56,nr,nr,0.46,nr,0.27,0.42,0.37,nr,nr,nr,nr,0.27,0.80,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,24,0.28,0.78,nr,nr,1.13,nr,0.52,0.48,0.55,nr,nr,0.46,nr,0.39,0.29,0.37,nr,nr,nr,nr,0.27,0.45,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,1,0.35,0.65,nr,nr,0.20,nr,0.83,0.58,0.53,nr,nr,0.47,nr,0.15,0.26,0.38,nr,nr,nr,nr,0.20,0.86,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,2,0.29,0.54,nr,nr,0.18,nr,0.82,0.63,0.49,nr,nr,0.32,nr,0.14,0.22,0.46,nr,nr,nr,nr,0.18,0.90,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,3,0.29,0.51,nr,nr,0.30,nr,0.90,0.61,0.42,nr,nr,0.32,nr,0.09,0.18,0.28,nr,nr,nr,nr,0.17,0.59,nr,nr,1.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,4,0.23,0.47,nr,nr,0.24,nr,0.62,0.58,0.38,nr,nr,0.41,nr,0.02,0.14,0.27,nr,nr,nr,nr,0.14,0.66,nr,nr,1.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,5,0.27,0.29,nr,nr,0.22,nr,0.54,0.57,0.35,nr,nr,0.19,nr,0.05,0.12,0.23,nr,nr,nr,nr,0.15,0.68,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,6,0.31,0.16,nr,nr,0.35,nr,0.50,0.37,0.26,nr,nr,0.45,nr,0.17,0.19,0.32,nr,nr,nr,nr,0.14,0.94,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,7,0.39,0.12,nr,nr,0.92,nr,0.61,1.26,0.17,nr,nr,0.89,nr,0.43,0.36,0.79,nr,nr,nr,nr,0.14,0.90,nr,nr,1.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,8,0.72,0.13,nr,nr,1.15,nr,0.87,1.70,0.19,nr,nr,2.05,nr,0.37,0.59,1.17,nr,nr,nr,nr,0.14,1.40,nr,nr,2.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,9,0.80,0.55,nr,nr,1.04,nr,1.22,1.72,0.38,nr,nr,1.52,nr,0.49,0.88,1.25,nr,nr,nr,nr,0.13,0.84,nr,nr,2.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
