Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-05-2006,3,nr,nr,0.7,0.20,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.1,nr,nr,0.00,nr,0.80,0.1,0.50,nr,nr,0.0,0.3,nr,0.3,nr,0.20,0.30,nr,nr,0.60,0.1,0.20,0.90,
25-05-2006,4,nr,nr,0.7,0.30,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.2,nr,nr,0.00,nr,0.70,0.1,0.50,nr,nr,0.0,0.3,nr,0.4,nr,0.30,0.30,nr,nr,0.60,0.2,0.20,1.00,
25-05-2006,5,nr,nr,1.1,0.50,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.3,nr,nr,0.20,nr,0.80,0.3,1.00,nr,nr,0.2,0.5,nr,1.1,nr,0.60,0.50,nr,nr,0.60,0.7,0.50,2.10,
25-05-2006,6,nr,nr,1.6,1.00,1.3,nr,nr,1.5,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,0.9,nr,nr,0.70,nr,1.20,1.1,1.60,nr,nr,0.5,0.9,nr,2.3,nr,1.70,1.00,nr,nr,0.90,1.6,0.50,2.90,
25-05-2006,7,nr,nr,3.0,1.40,2.3,nr,nr,2.6,nr,nr,nr,nr,nr,2.10,nr,1.8,nr,1.5,nr,nr,1.40,nr,2.20,2.0,1.90,nr,nr,1.4,1.4,nr,3.0,nr,2.20,0.90,nr,nr,1.50,2.2,0.50,3.70,
25-05-2006,8,nr,nr,2.7,0.80,2.3,nr,nr,2.5,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.4,nr,nr,1.80,nr,2.50,2.8,2.30,nr,nr,1.3,1.6,nr,2.8,nr,1.80,0.70,nr,nr,1.60,2.2,0.40,2.90,
25-05-2006,9,nr,nr,1.8,0.70,1.6,nr,nr,1.7,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,0.8,nr,nr,1.40,nr,2.20,2.6,1.20,nr,nr,1.3,1.0,nr,2.4,nr,1.70,0.90,nr,nr,1.50,1.7,0.30,2.60,
25-05-2006,10,nr,nr,1.5,0.80,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.1,nr,nr,1.00,nr,2.30,2.7,1.00,nr,nr,1.1,0.9,nr,1.3,nr,1.20,0.70,nr,nr,1.10,1.1,0.30,2.40,
25-05-2006,11,nr,nr,1.3,0.50,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.0,nr,nr,0.80,nr,2.10,2.1,0.80,nr,nr,0.7,0.7,nr,1.1,nr,0.90,0.70,nr,nr,0.90,1.0,0.50,2.00,
25-05-2006,12,nr,nr,1.3,0.30,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,1.0,nr,nr,0.30,nr,1.60,1.1,0.50,nr,nr,0.5,0.6,nr,nr,nr,nr,0.40,nr,nr,0.60,0.9,0.40,1.50,
25-05-2006,13,nr,nr,1.0,0.30,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,1.1,nr,nr,0.80,nr,1.30,0.8,0.50,nr,nr,0.5,0.7,nr,nr,nr,1.00,0.30,nr,nr,0.60,0.7,0.30,1.40,
25-05-2006,14,nr,nr,0.8,0.30,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.00,nr,0.7,nr,0.8,nr,nr,0.30,nr,1.20,0.9,0.50,nr,nr,0.7,0.6,nr,1.6,nr,0.80,0.30,nr,nr,0.70,0.6,0.30,1.30,
25-05-2006,16,nr,nr,0.7,0.20,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,0.10,nr,1.10,0.5,0.50,nr,nr,0.5,0.4,nr,1.2,nr,0.60,0.20,nr,nr,0.40,0.3,0.20,1.40,
25-05-2006,17,nr,nr,0.7,0.20,0.4,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,0.20,nr,0.70,0.3,0.50,nr,nr,0.4,0.4,nr,1.2,nr,0.60,0.30,nr,nr,0.40,0.4,0.20,1.40,
25-05-2006,18,nr,nr,0.9,0.20,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,nr,0.30,nr,0.80,0.3,0.60,nr,nr,0.4,0.3,nr,1.2,nr,0.90,0.20,nr,nr,0.30,0.6,0.10,1.30,
25-05-2006,19,nr,nr,1.0,0.30,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,nr,0.50,nr,0.80,0.5,0.60,nr,nr,0.4,0.4,nr,1.6,nr,0.70,0.40,nr,nr,0.50,0.3,0.20,1.60,
25-05-2006,20,nr,nr,1.0,0.50,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,0.30,nr,1.10,0.7,0.50,nr,nr,0.5,0.6,nr,1.8,nr,0.80,0.50,nr,nr,0.60,0.3,0.40,1.50,
25-05-2006,21,nr,nr,1.0,0.50,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.5,nr,nr,0.20,nr,0.80,0.4,0.60,nr,nr,0.2,0.6,nr,1.4,nr,1.20,0.40,nr,nr,0.90,0.5,0.40,1.50,
25-05-2006,22,nr,nr,1.0,0.40,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,0.10,nr,0.7,nr,0.6,nr,nr,0.30,nr,0.90,0.5,0.50,nr,nr,0.3,0.5,nr,1.4,nr,1.00,0.50,nr,nr,1.00,0.4,0.40,1.60,
25-05-2006,23,nr,nr,1.0,0.30,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.5,nr,nr,0.30,nr,0.70,0.4,0.40,nr,nr,0.2,0.4,nr,1.2,nr,0.60,0.40,nr,nr,0.80,0.3,0.30,1.20,
25-05-2006,24,nr,nr,0.8,0.20,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.2,nr,nr,0.10,nr,0.60,0.1,0.30,nr,nr,0.0,0.3,nr,0.9,nr,0.50,0.30,nr,nr,0.60,0.2,0.30,1.00,
26-05-2006,1,nr,nr,0.8,0.30,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.00,nr,0.4,nr,0.1,nr,nr,0.00,nr,0.50,0.0,0.30,nr,nr,0.0,0.3,nr,0.7,nr,0.40,0.30,nr,nr,0.50,0.1,0.20,0.90,
26-05-2006,2,nr,nr,0.8,0.30,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.1,nr,nr,0.00,nr,0.50,0.0,0.30,nr,nr,0.0,0.2,nr,0.8,nr,0.30,0.30,nr,nr,0.60,0.2,0.20,1.10,
26-05-2006,3,nr,nr,0.8,0.30,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.1,nr,nr,0.00,nr,0.60,0.0,0.30,nr,nr,0.0,0.2,nr,0.8,nr,0.50,0.20,nr,nr,0.60,0.1,0.20,0.80,
26-05-2006,4,nr,nr,0.8,0.30,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.00,nr,0.7,nr,0.1,nr,nr,0.00,nr,0.60,0.0,0.30,nr,nr,0.0,0.3,nr,0.7,nr,0.60,0.30,nr,nr,0.50,0.2,0.20,0.90,
26-05-2006,5,nr,nr,0.9,0.60,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.2,nr,nr,0.10,nr,0.70,0.2,0.80,nr,nr,0.0,0.5,nr,1.6,nr,0.80,0.50,nr,nr,0.50,0.9,0.30,1.40,
26-05-2006,6,nr,nr,1.2,0.80,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,0.6,nr,nr,0.80,nr,0.80,0.5,1.30,nr,nr,0.2,0.7,nr,2.6,nr,1.70,1.10,nr,nr,1.40,1.5,0.60,2.30,
26-05-2006,7,nr,nr,2.7,1.80,2.3,nr,nr,2.2,nr,nr,nr,nr,nr,1.60,nr,1.9,nr,1.6,nr,nr,1.90,nr,1.90,2.2,1.70,nr,nr,1.0,1.4,nr,3.8,nr,2.60,1.40,nr,nr,2.20,2.4,1.00,3.40,
26-05-2006,8,nr,nr,3.5,1.30,2.7,nr,nr,2.9,nr,nr,nr,nr,nr,0.70,nr,3.0,nr,2.2,nr,nr,2.00,nr,2.20,3.4,1.80,nr,nr,1.4,1.3,nr,3.2,nr,3.90,2.20,nr,nr,2.00,3.0,0.80,3.90,
26-05-2006,9,nr,nr,2.6,0.80,2.2,nr,nr,2.0,nr,nr,nr,nr,nr,0.60,nr,2.2,nr,2.0,nr,nr,1.90,nr,1.80,3.2,1.40,nr,nr,1.8,1.4,nr,3.7,nr,3.40,2.40,nr,nr,1.20,1.8,0.60,3.10,
26-05-2006,10,nr,nr,1.5,0.90,1.5,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,2.2,nr,nr,1.20,nr,nr,2.2,0.70,nr,nr,1.6,1.3,nr,2.4,nr,2.20,1.60,nr,nr,1.20,1.6,0.50,1.80,
26-05-2006,11,nr,nr,1.3,1.00,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,1.9,nr,nr,0.80,nr,1.60,nr,0.50,nr,nr,0.7,1.0,nr,1.7,nr,1.80,1.00,nr,nr,0.80,1.5,0.60,nr,
26-05-2006,12,nr,nr,0.8,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.0,nr,nr,0.70,nr,1.60,nr,0.40,nr,nr,0.3,0.8,nr,1.4,nr,1.30,0.50,nr,nr,0.70,0.8,0.40,nr,
26-05-2006,13,nr,nr,1.0,nr,1.0,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,1.1,nr,nr,0.60,nr,1.40,1.2,0.60,nr,nr,0.3,0.7,nr,1.5,nr,1.20,0.40,nr,nr,0.70,0.7,0.30,nr,
26-05-2006,14,nr,nr,0.8,0.40,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.9,nr,nr,0.40,nr,1.20,1.1,0.70,nr,nr,0.4,0.7,nr,1.5,nr,1.00,0.40,nr,nr,0.70,0.6,0.40,1.30,
26-05-2006,16,nr,nr,0.7,0.30,0.5,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,0.10,nr,1.00,0.9,0.70,nr,nr,0.1,0.6,nr,1.4,nr,0.70,nr,nr,nr,0.50,0.3,0.20,1.20,
26-05-2006,17,nr,nr,0.8,0.40,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.0,nr,nr,0.20,nr,0.90,0.6,0.90,nr,nr,0.1,0.7,nr,1.0,nr,0.70,nr,nr,nr,0.40,1.2,0.20,1.10,
26-05-2006,18,nr,nr,0.9,0.50,1.4,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,0.40,nr,0.90,0.8,0.90,nr,nr,0.4,0.7,nr,1.0,nr,1.00,nr,nr,nr,0.70,1.4,0.30,1.20,
26-05-2006,19,nr,nr,1.2,0.40,1.2,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,1.00,nr,0.90,0.7,0.80,nr,nr,0.3,0.7,nr,1.0,nr,0.90,nr,nr,nr,0.60,1.7,0.60,1.30,
26-05-2006,20,nr,nr,1.4,0.50,1.2,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,1.00,nr,1.10,0.9,0.50,nr,nr,0.6,0.6,nr,2.0,nr,1.50,nr,nr,nr,1.00,1.4,0.40,1.60,
26-05-2006,21,nr,nr,1.1,0.60,1.0,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,0.80,nr,1.30,1.4,0.70,nr,nr,0.2,0.6,nr,1.1,nr,1.40,nr,nr,nr,1.00,0.6,0.80,1.50,
26-05-2006,22,nr,nr,1.3,0.60,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,nr,0.30,nr,1.10,0.9,1.80,nr,nr,nr,0.6,nr,1.7,nr,1.50,nr,nr,nr,1.10,0.5,0.60,2.00,
26-05-2006,23,nr,nr,1.3,0.40,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.5,nr,nr,0.30,nr,0.90,0.9,1.40,nr,nr,nr,0.6,nr,1.5,nr,0.90,nr,nr,nr,0.90,0.5,0.70,1.70,
26-05-2006,24,nr,nr,1.0,0.50,0.9,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,nr,0.20,nr,0.90,0.7,1.30,nr,nr,nr,0.7,nr,0.9,nr,0.80,nr,nr,nr,0.90,0.9,0.90,1.40,
27-05-2006,1,nr,nr,0.8,0.50,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,0.00,nr,0.70,0.5,0.60,nr,nr,nr,0.4,nr,0.9,nr,0.60,nr,nr,nr,0.60,0.4,0.60,1.10,
27-05-2006,2,nr,nr,0.7,0.40,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.00,nr,0.70,0.5,0.40,nr,nr,nr,0.3,nr,1.4,nr,0.50,nr,nr,nr,0.70,0.2,0.40,1.00,
27-05-2006,3,nr,nr,0.8,0.40,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,0.00,nr,0.80,0.5,0.40,nr,nr,nr,0.4,nr,1.5,nr,0.70,nr,nr,nr,0.70,0.2,0.50,1.00,
27-05-2006,4,nr,nr,0.7,0.40,0.6,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.1,nr,nr,0.00,nr,1.00,0.7,0.50,nr,nr,nr,0.4,nr,1.2,nr,0.70,nr,nr,nr,0.60,0.3,0.40,1.10,
27-05-2006,5,nr,nr,0.8,0.40,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.1,nr,nr,0.00,nr,0.90,0.7,0.70,nr,nr,nr,0.5,nr,0.9,nr,0.80,nr,nr,nr,0.80,0.5,0.50,1.50,
27-05-2006,6,nr,nr,1.1,1.30,0.9,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.4,nr,nr,0.30,nr,1.00,1.0,0.90,nr,nr,nr,0.5,nr,1.0,nr,1.60,nr,nr,nr,1.00,0.8,0.70,2.30,
27-05-2006,7,nr,nr,2.5,1.60,1.4,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.4,nr,nr,0.90,nr,1.70,1.8,1.40,nr,nr,nr,1.2,nr,1.7,nr,1.50,nr,nr,nr,1.20,1.3,1.00,3.00,
27-05-2006,8,nr,nr,1.7,0.80,1.6,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,nr,1.40,nr,1.80,2.1,1.40,nr,nr,nr,1.7,nr,1.9,nr,2.20,nr,nr,nr,1.10,1.6,1.10,2.00,
27-05-2006,9,nr,nr,1.7,1.00,1.9,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,nr,1.10,nr,1.30,1.8,1.10,nr,nr,nr,2.1,nr,1.7,nr,1.80,nr,nr,nr,1.30,1.6,1.20,2.00,
27-05-2006,10,nr,nr,1.3,1.40,2.1,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,nr,1.10,nr,1.30,1.3,0.50,nr,nr,nr,1.9,nr,1.5,nr,2.10,nr,nr,nr,0.80,1.4,1.20,1.70,
27-05-2006,11,nr,nr,1.1,1.20,1.7,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,nr,1.20,nr,0.90,1.0,0.40,nr,nr,nr,1.4,nr,1.4,nr,1.60,nr,nr,nr,1.00,1.2,0.60,1.40,
27-05-2006,12,nr,nr,0.9,0.90,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.1,nr,nr,0.50,nr,0.90,1.0,0.60,nr,nr,nr,1.4,nr,1.4,nr,1.60,nr,nr,nr,0.60,1.1,0.50,1.50,
27-05-2006,13,nr,nr,0.8,0.90,1.0,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,0.40,nr,0.80,1.3,0.70,nr,nr,nr,1.1,nr,1.1,nr,1.60,nr,nr,nr,0.50,0.9,0.40,1.40,
27-05-2006,14,nr,nr,0.8,0.70,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,0.10,nr,0.70,0.9,0.80,nr,nr,nr,0.7,nr,1.5,nr,1.30,nr,nr,nr,0.50,0.7,0.40,1.10,
27-05-2006,16,nr,nr,0.8,0.50,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,0.00,nr,0.60,0.5,1.00,nr,nr,nr,0.6,nr,1.3,nr,1.00,nr,nr,nr,0.40,0.5,0.50,1.00,
27-05-2006,17,nr,nr,0.9,0.70,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,0.00,nr,0.50,0.6,0.90,nr,nr,nr,0.5,nr,0.8,nr,0.80,nr,nr,nr,0.50,0.6,0.50,1.00,
27-05-2006,18,nr,nr,1.0,0.60,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,0.10,nr,0.50,0.5,0.90,nr,nr,nr,0.6,nr,0.8,nr,0.60,nr,nr,nr,0.70,1.1,0.60,1.10,
27-05-2006,19,nr,nr,0.9,0.40,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.0,nr,nr,0.20,nr,0.60,0.6,0.60,nr,nr,nr,0.3,nr,0.7,nr,0.50,nr,nr,nr,0.60,1.6,0.50,1.10,
27-05-2006,20,nr,nr,0.9,0.40,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,0.10,nr,0.60,0.8,0.60,nr,nr,nr,0.4,nr,0.7,nr,0.60,nr,nr,nr,0.80,1.1,0.60,1.20,
27-05-2006,21,nr,nr,0.9,0.40,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,nr,0.10,nr,0.60,0.6,0.80,nr,nr,nr,0.4,nr,0.9,nr,0.80,nr,nr,nr,0.90,0.9,0.70,1.20,
27-05-2006,22,nr,nr,1.1,0.40,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,nr,0.20,nr,1.20,1.0,0.50,nr,nr,nr,0.5,nr,0.9,nr,0.80,nr,nr,nr,0.90,0.9,0.70,1.20,
27-05-2006,23,nr,nr,1.0,0.40,0.9,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.5,nr,nr,0.10,nr,1.00,0.9,0.50,nr,nr,nr,0.5,nr,1.4,nr,1.10,nr,nr,nr,0.70,0.8,0.60,1.10,
27-05-2006,24,nr,nr,0.9,0.90,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,nr,0.00,nr,0.90,0.6,0.40,nr,nr,nr,0.4,nr,0.8,nr,0.90,nr,nr,nr,0.70,0.4,0.60,1.00,
28-05-2006,1,nr,nr,0.8,0.60,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.3,nr,nr,0.00,nr,0.90,0.7,0.40,nr,nr,nr,0.6,nr,0.8,nr,0.90,nr,nr,nr,0.70,0.3,0.50,1.00,
28-05-2006,2,nr,nr,0.8,0.50,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.3,nr,nr,0.00,nr,0.90,0.7,0.40,nr,nr,nr,0.5,nr,0.9,nr,0.60,nr,nr,nr,0.70,0.2,0.40,1.10,
28-05-2006,3,nr,nr,0.7,0.40,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,0.00,nr,0.70,0.8,0.30,nr,nr,nr,0.3,nr,0.8,nr,0.70,nr,nr,nr,0.60,0.2,0.40,1.20,
28-05-2006,4,nr,nr,0.8,0.30,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.00,nr,0.80,0.6,0.30,nr,nr,nr,0.3,nr,0.7,nr,0.50,nr,nr,nr,0.40,0.2,0.30,1.10,
28-05-2006,5,nr,nr,0.9,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.30,nr,0.80,0.5,0.50,nr,nr,nr,0.3,nr,0.9,nr,0.50,nr,nr,nr,0.50,0.2,0.30,1.20,
28-05-2006,6,nr,nr,1.0,0.30,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.3,nr,nr,0.40,nr,0.70,0.5,0.70,nr,nr,nr,0.4,nr,1.3,nr,0.70,nr,nr,nr,0.90,0.3,0.30,1.60,
28-05-2006,7,nr,nr,1.2,0.60,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,nr,0.50,nr,0.80,0.8,1.60,nr,nr,nr,0.7,nr,2.2,nr,1.20,nr,nr,nr,1.40,0.5,0.50,1.60,
28-05-2006,8,nr,nr,1.2,0.60,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.6,nr,nr,0.20,nr,0.80,0.8,0.90,nr,nr,nr,0.6,nr,1.8,nr,1.20,nr,nr,nr,1.10,0.6,0.60,1.50,
28-05-2006,9,nr,nr,0.9,0.50,0.9,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.5,nr,nr,0.50,nr,0.70,0.9,0.40,nr,nr,nr,0.8,nr,1.5,nr,1.30,nr,nr,nr,1.10,0.9,0.60,1.30,
28-05-2006,10,nr,nr,0.9,0.60,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,nr,0.50,nr,0.90,0.9,0.20,nr,nr,nr,0.9,nr,1.3,nr,1.20,nr,nr,nr,1.00,0.6,0.60,1.10,
28-05-2006,11,nr,nr,1.0,0.70,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.50,nr,0.90,1.1,0.40,nr,nr,nr,0.8,nr,1.4,nr,1.00,nr,nr,nr,1.00,0.6,0.40,1.10,
28-05-2006,12,nr,nr,0.9,0.60,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.30,nr,1.10,1.5,0.50,nr,nr,nr,0.7,nr,1.3,nr,1.00,nr,nr,nr,0.80,0.6,0.40,1.20,
28-05-2006,13,nr,nr,0.9,0.40,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.00,nr,1.00,0.9,0.60,nr,nr,nr,0.6,nr,1.6,nr,1.00,nr,nr,nr,0.70,0.5,0.30,1.10,
28-05-2006,14,nr,nr,0.8,0.40,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,0.10,nr,1.00,1.1,0.70,nr,nr,nr,0.7,nr,1.6,nr,1.00,nr,nr,nr,0.50,0.5,0.50,1.00,
28-05-2006,16,nr,nr,0.7,0.50,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.10,nr,0.70,0.6,0.60,nr,nr,nr,0.6,nr,0.9,nr,0.60,nr,nr,nr,0.50,0.4,0.50,0.90,
28-05-2006,17,nr,nr,0.7,0.50,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.00,nr,0.60,0.5,0.70,nr,nr,nr,0.6,nr,0.8,nr,0.80,nr,nr,nr,0.40,0.6,0.40,0.90,
28-05-2006,18,nr,nr,0.8,0.60,0.6,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.00,nr,0.70,0.5,0.70,nr,nr,nr,0.5,nr,0.8,nr,0.70,nr,nr,nr,0.60,0.7,0.50,1.00,
28-05-2006,19,nr,nr,0.9,0.40,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,0.10,nr,0.70,0.7,0.60,nr,nr,nr,0.4,nr,0.8,nr,0.60,nr,nr,nr,0.80,0.6,0.40,1.00,
28-05-2006,20,nr,nr,1.2,0.40,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.60,nr,0.70,0.6,0.70,nr,nr,nr,0.5,nr,1.2,nr,0.90,nr,nr,nr,0.90,0.5,0.40,1.50,
28-05-2006,21,nr,nr,1.2,0.60,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.70,nr,0.70,0.7,0.60,nr,nr,nr,0.6,nr,1.8,nr,0.80,nr,nr,nr,1.10,0.8,0.60,1.50,
28-05-2006,22,nr,nr,1.2,0.60,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,nr,0.20,nr,0.90,1.1,0.90,nr,nr,nr,0.7,nr,1.8,nr,1.20,nr,nr,nr,0.80,0.5,0.70,1.70,
28-05-2006,23,nr,nr,1.3,0.50,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,nr,0.20,nr,0.80,0.8,0.80,nr,nr,nr,0.5,nr,1.4,nr,0.70,nr,nr,nr,0.60,0.7,0.70,1.70,
28-05-2006,24,nr,nr,1.1,0.30,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.4,nr,nr,0.30,nr,0.80,0.7,0.70,nr,nr,nr,0.5,nr,1.1,nr,0.70,nr,nr,nr,0.60,0.6,0.60,1.40,
29-05-2006,1,nr,nr,1.2,0.20,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.4,nr,nr,0.30,nr,0.80,0.4,0.60,nr,nr,nr,0.5,nr,1.2,nr,0.70,nr,nr,nr,0.70,0.7,0.60,1.30,
29-05-2006,2,nr,nr,1.1,0.20,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,0.10,nr,0.80,0.5,0.60,nr,nr,nr,0.4,nr,1.2,nr,0.70,nr,nr,nr,0.40,0.5,0.80,1.50,
29-05-2006,3,nr,nr,1.0,0.20,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.1,nr,nr,0.10,nr,0.90,0.5,0.50,nr,nr,nr,0.3,nr,1.1,nr,0.70,nr,nr,nr,0.30,0.5,0.60,1.40,
