Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2023,9,nr,8,2,nr,4,16,7,21,nr,nr,nr,nr,nr,3,4,11,nr,nr,nr,nr,11,nr,nr,5,6,12,14,nr,nr,nr,nr,nr,19,nr,nr,10,8,nr,nr,
26-10-2023,11,nr,9,1,nr,14,15,5,9,nr,nr,nr,nr,nr,3,8,19,nr,nr,nr,nr,9,nr,10,12,11,13,9,nr,nr,nr,nr,nr,23,nr,nr,8,16,nr,nr,
26-10-2023,12,nr,7,7,nr,15,18,12,9,nr,nr,nr,nr,nr,14,10,22,nr,nr,nr,nr,13,nr,1,11,18,10,10,nr,nr,nr,nr,nr,30,nr,nr,6,13,nr,nr,
26-10-2023,13,nr,16,2,nr,17,17,8,nr,nr,nr,nr,nr,nr,11,12,9,nr,nr,nr,nr,10,nr,5,7,16,6,3,nr,nr,nr,nr,nr,21,nr,nr,13,4,nr,nr,
26-10-2023,14,nr,9,8,nr,13,14,3,6,nr,nr,nr,nr,nr,3,8,9,nr,nr,nr,nr,13,nr,4,4,2,3,28,nr,nr,nr,nr,nr,20,nr,nr,8,7,nr,nr,
26-10-2023,15,nr,4,4,nr,nr,10,nr,8,nr,nr,nr,nr,nr,3,6,10,nr,nr,nr,nr,nr,nr,2,5,1,7,21,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
26-10-2023,16,nr,nr,10,nr,11,4,2,10,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,7,nr,8,4,5,8,6,nr,nr,nr,nr,nr,9,nr,nr,9,5,nr,nr,
26-10-2023,17,nr,9,4,nr,9,5,5,11,nr,nr,nr,nr,nr,9,6,5,nr,nr,nr,nr,10,nr,3,7,11,7,5,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
26-10-2023,18,nr,5,7,nr,nr,4,5,11,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,1,nr,12,7,nr,10,10,nr,nr,nr,nr,nr,11,nr,nr,10,6,nr,nr,
26-10-2023,19,nr,4,12,nr,13,17,7,15,nr,nr,nr,nr,nr,10,13,5,nr,nr,nr,nr,2,nr,1,nr,9,10,13,nr,nr,nr,nr,nr,18,nr,nr,10,6,nr,nr,
26-10-2023,20,nr,2,13,nr,10,31,10,19,nr,nr,nr,nr,nr,13,10,13,nr,nr,nr,nr,9,nr,6,nr,10,10,17,nr,nr,nr,nr,nr,29,nr,nr,9,8,nr,nr,
26-10-2023,21,nr,6,9,nr,23,20,15,23,nr,nr,nr,nr,nr,19,8,23,nr,nr,nr,nr,20,nr,6,nr,13,9,21,nr,nr,nr,nr,nr,18,nr,nr,10,8,nr,nr,
26-10-2023,22,nr,14,13,nr,22,23,18,18,nr,nr,nr,nr,nr,14,4,21,nr,nr,nr,nr,24,nr,0,nr,12,15,13,nr,nr,nr,nr,nr,23,nr,nr,14,20,nr,nr,
26-10-2023,23,nr,17,18,nr,23,25,20,12,nr,nr,nr,nr,nr,12,8,17,nr,nr,nr,nr,19,nr,9,nr,14,18,13,nr,nr,nr,nr,nr,19,nr,nr,26,17,nr,nr,
26-10-2023,24,nr,16,13,nr,21,10,20,11,nr,nr,nr,nr,nr,14,6,17,nr,nr,nr,nr,9,nr,12,nr,18,18,10,nr,nr,nr,nr,nr,20,nr,nr,22,14,nr,nr,
27-10-2023,1,nr,12,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,2,14,nr,nr,nr,nr,7,nr,6,nr,19,9,16,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
27-10-2023,2,nr,9,15,nr,14,10,24,8,nr,nr,nr,nr,nr,11,7,19,nr,nr,nr,nr,15,nr,6,nr,15,9,17,nr,nr,nr,nr,nr,4,nr,nr,25,12,nr,nr,
27-10-2023,3,nr,12,7,nr,21,12,20,4,nr,nr,nr,nr,nr,11,15,10,nr,nr,nr,nr,14,nr,5,nr,16,9,7,nr,nr,nr,nr,nr,19,nr,nr,9,10,nr,nr,
27-10-2023,4,nr,13,8,nr,20,20,16,5,nr,nr,nr,nr,nr,13,17,15,nr,nr,nr,nr,19,nr,4,nr,13,8,10,nr,nr,nr,nr,nr,17,nr,nr,11,19,nr,nr,
27-10-2023,5,nr,8,3,nr,5,15,9,8,nr,nr,nr,nr,nr,4,7,13,nr,nr,nr,nr,19,nr,1,nr,17,24,14,nr,nr,nr,nr,nr,14,nr,nr,12,15,nr,nr,
27-10-2023,6,nr,9,7,nr,12,22,15,9,nr,nr,nr,nr,nr,13,17,17,nr,nr,nr,nr,14,nr,6,nr,11,15,18,nr,nr,nr,nr,nr,17,nr,nr,8,19,nr,nr,
27-10-2023,7,nr,13,4,nr,15,21,10,2,nr,nr,nr,nr,nr,11,13,9,nr,nr,nr,nr,13,nr,4,nr,5,14,9,nr,nr,nr,nr,nr,21,nr,nr,10,15,nr,nr,
27-10-2023,8,nr,13,2,nr,15,24,4,15,nr,nr,nr,nr,nr,10,12,9,nr,nr,nr,nr,22,nr,5,10,9,11,14,nr,nr,nr,nr,nr,31,nr,nr,15,26,nr,nr,
27-10-2023,9,nr,14,2,nr,10,27,9,23,nr,nr,nr,nr,nr,8,14,18,nr,nr,nr,nr,20,nr,8,19,8,18,27,nr,nr,nr,nr,nr,22,nr,nr,17,19,nr,nr,
27-10-2023,10,nr,19,7,nr,20,17,9,39,nr,nr,nr,nr,nr,9,24,19,nr,nr,nr,nr,35,nr,14,11,14,26,21,nr,nr,nr,nr,nr,20,nr,nr,14,24,nr,nr,
27-10-2023,11,nr,19,17,nr,22,28,16,13,nr,nr,nr,nr,nr,11,24,23,nr,nr,nr,nr,35,nr,13,20,19,26,23,nr,nr,nr,nr,nr,14,nr,nr,12,25,nr,nr,
27-10-2023,12,nr,18,23,nr,28,31,12,16,nr,nr,nr,nr,nr,24,25,32,nr,nr,nr,nr,29,nr,16,28,23,29,13,nr,nr,nr,nr,nr,24,nr,nr,24,35,nr,nr,
27-10-2023,13,nr,27,13,nr,39,27,26,nr,nr,nr,nr,nr,nr,10,21,28,nr,nr,nr,nr,30,nr,15,14,28,38,16,nr,nr,nr,nr,nr,29,nr,nr,25,36,nr,nr,
27-10-2023,14,nr,34,20,nr,21,25,27,nr,nr,nr,nr,nr,nr,11,16,30,nr,nr,nr,nr,24,nr,39,15,34,25,nr,nr,nr,nr,nr,nr,33,nr,nr,33,22,nr,nr,
27-10-2023,15,nr,35,37,nr,32,9,21,nr,nr,nr,nr,nr,nr,2,13,10,nr,nr,nr,nr,19,nr,26,12,33,19,nr,nr,nr,nr,nr,nr,7,nr,nr,17,25,nr,nr,
27-10-2023,16,nr,26,34,nr,25,34,7,nr,nr,nr,nr,nr,nr,3,7,21,nr,nr,nr,nr,21,nr,11,9,19,23,11,nr,nr,nr,nr,nr,8,nr,nr,9,17,nr,nr,
27-10-2023,17,nr,15,9,nr,11,27,6,15,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,nr,7,nr,28,7,14,17,6,nr,nr,nr,nr,nr,2,nr,nr,9,13,nr,nr,
27-10-2023,18,nr,22,22,nr,8,nr,11,20,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,18,5,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,11,10,nr,nr,
27-10-2023,19,nr,9,12,nr,4,15,12,35,nr,nr,nr,nr,nr,6,8,3,nr,nr,nr,nr,3,nr,10,nr,2,17,nr,nr,nr,nr,nr,nr,11,nr,nr,22,5,nr,nr,
27-10-2023,20,nr,10,15,nr,8,7,15,23,nr,nr,nr,nr,nr,12,9,10,nr,nr,nr,nr,7,nr,13,nr,10,19,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,
27-10-2023,21,nr,2,7,nr,8,5,10,17,nr,nr,nr,nr,nr,11,5,5,nr,nr,nr,nr,8,nr,9,nr,5,15,8,nr,nr,nr,nr,nr,14,nr,nr,4,10,nr,nr,
27-10-2023,22,nr,7,2,nr,6,10,nr,18,nr,nr,nr,nr,nr,14,5,9,nr,nr,nr,nr,6,nr,14,nr,7,12,10,nr,nr,nr,nr,nr,2,nr,nr,10,8,nr,nr,
27-10-2023,23,nr,7,11,nr,13,4,6,10,nr,nr,nr,nr,nr,9,7,9,nr,nr,nr,nr,10,nr,13,nr,5,13,16,nr,nr,nr,nr,nr,1,nr,nr,6,18,nr,nr,
27-10-2023,24,nr,9,11,nr,13,16,10,14,nr,nr,nr,nr,nr,10,9,11,nr,nr,nr,nr,8,nr,12,nr,9,12,8,nr,nr,nr,nr,nr,7,nr,nr,6,12,nr,nr,
28-10-2023,1,nr,5,nr,nr,7,3,nr,14,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,7,nr,9,nr,6,15,17,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
28-10-2023,2,nr,7,nr,nr,1,9,15,14,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,9,nr,10,nr,9,14,8,nr,nr,nr,nr,nr,17,nr,nr,11,15,nr,nr,
28-10-2023,3,nr,3,17,nr,11,15,11,15,nr,nr,nr,nr,nr,15,9,9,nr,nr,nr,nr,13,nr,5,nr,9,17,12,nr,nr,nr,nr,nr,4,nr,nr,7,9,nr,nr,
28-10-2023,4,nr,5,10,nr,8,12,8,20,nr,nr,nr,nr,nr,11,11,11,nr,nr,nr,nr,10,nr,7,nr,7,16,3,nr,nr,nr,nr,nr,12,nr,nr,5,15,nr,nr,
28-10-2023,5,nr,4,11,nr,12,12,11,38,nr,nr,nr,nr,nr,9,7,9,nr,nr,nr,nr,13,nr,10,nr,5,15,0,nr,nr,nr,nr,nr,12,nr,nr,10,12,nr,nr,
28-10-2023,6,nr,2,8,nr,nr,10,5,8,nr,nr,nr,nr,nr,10,8,15,nr,nr,nr,nr,11,nr,7,nr,11,11,13,nr,nr,nr,nr,nr,12,nr,nr,8,9,nr,nr,
28-10-2023,7,nr,9,7,nr,7,14,10,23,nr,nr,nr,nr,nr,3,11,11,nr,nr,nr,nr,10,nr,13,nr,7,11,7,nr,nr,nr,nr,nr,11,nr,nr,16,12,nr,nr,
28-10-2023,8,nr,9,15,nr,11,11,10,24,nr,nr,nr,nr,nr,11,2,16,nr,nr,nr,nr,13,nr,9,9,8,15,12,nr,nr,nr,nr,nr,10,nr,nr,14,14,nr,nr,
28-10-2023,9,nr,13,12,nr,17,13,9,30,nr,nr,nr,nr,nr,14,8,7,nr,nr,nr,nr,16,nr,14,12,12,11,13,nr,nr,nr,nr,nr,17,nr,nr,15,11,nr,nr,
28-10-2023,10,nr,11,12,nr,14,16,9,21,nr,nr,nr,nr,nr,10,12,14,nr,nr,nr,nr,21,nr,nr,13,13,14,11,nr,nr,nr,nr,nr,22,nr,nr,10,20,nr,nr,
28-10-2023,11,nr,19,16,nr,16,17,11,12,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,19,nr,nr,12,13,12,10,nr,nr,nr,nr,nr,16,nr,nr,11,14,nr,nr,
28-10-2023,12,nr,18,14,nr,14,14,12,7,nr,nr,nr,nr,nr,13,10,10,nr,nr,nr,nr,23,nr,nr,nr,15,19,17,nr,nr,nr,nr,nr,13,nr,nr,13,15,nr,nr,
28-10-2023,13,nr,16,14,nr,nr,14,15,10,nr,nr,nr,nr,nr,8,19,23,nr,nr,nr,nr,23,nr,nr,19,14,25,28,nr,nr,nr,nr,nr,12,nr,nr,19,21,nr,nr,
28-10-2023,14,nr,15,19,nr,15,18,16,4,nr,nr,nr,nr,nr,nr,10,22,nr,nr,nr,nr,25,nr,20,12,24,27,20,nr,nr,nr,nr,nr,13,nr,nr,17,21,nr,nr,
28-10-2023,15,nr,25,11,nr,25,22,14,6,nr,nr,nr,nr,nr,2,17,1,nr,nr,nr,nr,7,nr,34,8,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,14,20,nr,nr,
28-10-2023,16,nr,18,12,nr,17,33,5,4,nr,nr,nr,nr,nr,6,1,7,nr,nr,nr,nr,21,nr,28,6,15,13,9,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,
28-10-2023,17,nr,13,9,nr,18,14,9,5,nr,nr,nr,nr,nr,7,16,2,nr,nr,nr,nr,9,nr,17,6,19,17,11,nr,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,
28-10-2023,18,nr,11,11,nr,13,14,12,7,nr,nr,nr,nr,nr,10,3,4,nr,nr,nr,nr,13,nr,18,5,0,13,2,nr,nr,nr,nr,nr,8,nr,nr,13,10,nr,nr,
28-10-2023,19,nr,15,30,nr,8,nr,14,41,nr,nr,nr,nr,nr,11,3,7,nr,nr,nr,nr,11,nr,22,nr,15,28,13,nr,nr,nr,nr,nr,5,nr,nr,15,12,nr,nr,
28-10-2023,20,nr,15,23,nr,16,nr,20,28,nr,nr,nr,nr,nr,10,4,6,nr,nr,nr,nr,nr,nr,23,nr,21,28,5,nr,nr,nr,nr,nr,7,nr,nr,25,21,nr,nr,
28-10-2023,21,nr,11,19,nr,4,11,17,24,nr,nr,nr,nr,nr,10,7,3,nr,nr,nr,nr,nr,nr,21,nr,3,26,6,nr,nr,nr,nr,nr,15,nr,nr,22,22,nr,nr,
28-10-2023,22,nr,7,19,nr,8,4,7,19,nr,nr,nr,nr,nr,12,4,5,nr,nr,nr,nr,12,nr,nr,nr,10,22,11,nr,nr,nr,nr,nr,7,nr,nr,17,7,nr,nr,
28-10-2023,23,nr,5,18,nr,9,9,8,nr,nr,nr,nr,nr,nr,10,1,10,nr,nr,nr,nr,7,nr,13,nr,10,13,7,nr,nr,nr,nr,nr,10,nr,nr,3,9,nr,nr,
28-10-2023,24,nr,10,8,nr,8,13,9,9,nr,nr,nr,nr,nr,9,5,10,nr,nr,nr,nr,5,nr,14,nr,10,14,15,nr,nr,nr,nr,nr,8,nr,nr,5,7,nr,nr,
29-10-2023,2,nr,10,nr,nr,19,11,17,10,nr,nr,nr,nr,nr,19,10,13,nr,nr,nr,nr,13,nr,18,nr,11,13,15,nr,nr,nr,nr,nr,6,nr,nr,10,14,nr,nr,
29-10-2023,3,nr,10,nr,nr,19,21,9,11,nr,nr,nr,nr,nr,17,10,17,nr,nr,nr,nr,17,nr,15,nr,nr,11,10,nr,nr,nr,nr,nr,5,nr,nr,14,23,nr,nr,
29-10-2023,4,nr,13,8,nr,20,17,13,16,nr,nr,nr,nr,nr,7,11,10,nr,nr,nr,nr,12,nr,12,nr,17,12,15,nr,nr,nr,nr,nr,24,nr,nr,11,15,nr,nr,
29-10-2023,5,nr,14,10,nr,9,22,17,15,nr,nr,nr,nr,nr,16,16,7,nr,nr,nr,nr,14,nr,16,nr,12,16,9,nr,nr,nr,nr,nr,16,nr,nr,10,14,nr,nr,
29-10-2023,6,nr,16,7,nr,15,24,12,nr,nr,nr,nr,nr,nr,22,16,18,nr,nr,nr,nr,16,nr,13,nr,12,13,19,nr,nr,nr,nr,nr,15,nr,nr,12,32,nr,nr,
29-10-2023,7,nr,14,2,nr,15,17,13,nr,nr,nr,nr,nr,nr,20,13,12,nr,nr,nr,nr,16,nr,7,nr,16,17,16,nr,nr,nr,nr,nr,19,nr,nr,14,19,nr,nr,
29-10-2023,8,nr,nr,5,nr,23,18,20,nr,nr,nr,nr,nr,nr,19,13,18,nr,nr,nr,nr,18,nr,13,13,16,18,20,nr,nr,nr,nr,nr,24,nr,nr,19,24,nr,nr,
29-10-2023,9,nr,21,4,nr,22,32,18,28,nr,nr,nr,nr,nr,14,16,14,nr,nr,nr,nr,20,nr,19,17,17,20,29,nr,nr,nr,nr,nr,32,nr,nr,15,25,nr,nr,
29-10-2023,10,nr,24,9,nr,29,33,19,23,nr,nr,nr,nr,nr,17,27,27,nr,nr,nr,nr,28,nr,25,24,26,34,40,nr,nr,nr,nr,nr,47,nr,nr,20,27,nr,nr,
29-10-2023,11,nr,31,14,nr,39,38,23,32,nr,nr,nr,nr,nr,24,32,37,nr,nr,nr,nr,31,nr,24,36,34,49,53,nr,nr,nr,nr,nr,41,nr,nr,20,40,nr,nr,
29-10-2023,12,nr,34,13,nr,42,44,27,34,nr,nr,nr,nr,nr,25,37,39,nr,nr,nr,nr,35,nr,28,36,35,46,48,nr,nr,nr,nr,nr,49,nr,nr,36,37,nr,nr,
29-10-2023,13,nr,29,17,nr,29,32,28,12,nr,nr,nr,nr,nr,30,39,42,nr,nr,nr,nr,33,nr,19,36,29,38,31,nr,nr,nr,nr,nr,31,nr,nr,23,37,nr,nr,
29-10-2023,14,nr,11,14,nr,26,19,9,4,nr,nr,nr,nr,nr,23,35,13,nr,nr,nr,nr,23,nr,nr,28,22,33,19,nr,nr,nr,nr,nr,19,nr,nr,22,31,nr,nr,
29-10-2023,15,nr,10,13,nr,8,2,5,4,nr,nr,nr,nr,nr,7,22,nr,nr,nr,nr,nr,15,nr,20,16,11,30,18,nr,nr,nr,nr,nr,6,nr,nr,9,31,nr,nr,
29-10-2023,16,nr,17,9,nr,15,21,5,9,nr,nr,nr,nr,nr,5,21,2,nr,nr,nr,nr,13,nr,29,9,7,22,8,nr,nr,nr,nr,nr,10,nr,nr,15,31,nr,nr,
29-10-2023,17,nr,14,15,nr,15,nr,8,8,nr,nr,nr,nr,nr,5,6,8,nr,nr,nr,nr,12,nr,31,8,16,14,12,nr,nr,nr,nr,nr,11,nr,nr,16,21,nr,nr,
29-10-2023,18,nr,15,13,nr,12,12,14,11,nr,nr,nr,nr,nr,9,5,18,nr,nr,nr,nr,10,nr,34,8,21,12,19,nr,nr,nr,nr,nr,10,nr,nr,18,11,nr,nr,
29-10-2023,19,nr,9,18,nr,12,13,12,16,nr,nr,nr,nr,nr,17,15,16,nr,nr,nr,nr,14,nr,22,nr,12,13,4,nr,nr,nr,nr,nr,13,nr,nr,19,15,nr,nr,
29-10-2023,20,nr,10,25,nr,19,15,16,43,nr,nr,nr,nr,nr,14,15,17,nr,nr,nr,nr,8,nr,19,nr,11,26,13,nr,nr,nr,nr,nr,13,nr,nr,20,17,nr,nr,
29-10-2023,21,nr,11,14,nr,12,12,15,35,nr,nr,nr,nr,nr,13,5,11,nr,nr,nr,nr,9,nr,25,nr,12,28,8,nr,nr,nr,nr,nr,14,nr,nr,29,13,nr,nr,
29-10-2023,22,nr,13,18,nr,8,9,18,16,nr,nr,nr,nr,nr,15,7,10,nr,nr,nr,nr,17,nr,37,nr,13,31,10,nr,nr,nr,nr,nr,8,nr,nr,22,14,nr,nr,
29-10-2023,23,nr,9,25,nr,10,12,11,23,nr,nr,nr,nr,nr,12,8,10,nr,nr,nr,nr,1,nr,22,nr,14,30,22,nr,nr,nr,nr,nr,8,nr,nr,4,14,nr,nr,
29-10-2023,24,nr,9,18,nr,7,4,11,11,nr,nr,nr,nr,nr,11,13,9,nr,nr,nr,nr,nr,nr,16,nr,nr,34,21,nr,nr,nr,nr,nr,11,nr,nr,8,13,nr,nr,
30-10-2023,1,nr,8,nr,nr,13,12,nr,15,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,2,nr,16,nr,8,20,13,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
30-10-2023,2,nr,9,20,nr,13,15,10,14,nr,nr,nr,nr,nr,10,10,15,nr,nr,nr,nr,20,nr,11,nr,7,17,7,nr,nr,nr,nr,nr,0,nr,nr,7,14,nr,nr,
30-10-2023,3,nr,2,11,nr,14,14,10,18,nr,nr,nr,nr,nr,13,13,15,nr,nr,nr,nr,26,nr,4,nr,6,15,19,nr,nr,nr,nr,nr,9,nr,nr,13,19,nr,nr,
30-10-2023,4,nr,7,6,nr,14,12,7,20,nr,nr,nr,nr,nr,14,11,6,nr,nr,nr,nr,17,nr,5,nr,nr,17,26,nr,nr,nr,nr,nr,15,nr,nr,18,19,nr,nr,
30-10-2023,5,nr,7,3,nr,10,12,5,19,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,11,nr,5,nr,6,18,30,nr,nr,nr,nr,nr,13,nr,nr,14,18,nr,nr,
30-10-2023,6,nr,7,3,nr,13,19,7,18,nr,nr,nr,nr,nr,21,15,10,nr,nr,nr,nr,17,nr,5,nr,3,20,17,nr,nr,nr,nr,nr,22,nr,nr,18,29,nr,nr,
30-10-2023,7,nr,11,6,nr,25,17,8,23,nr,nr,nr,nr,nr,20,20,12,nr,nr,nr,nr,31,nr,9,nr,5,17,22,nr,nr,nr,nr,nr,26,nr,nr,20,18,nr,nr,
30-10-2023,8,nr,12,4,nr,18,35,10,29,nr,nr,nr,nr,nr,21,20,23,nr,nr,nr,nr,20,nr,5,24,7,19,23,nr,nr,nr,nr,nr,27,nr,nr,25,27,nr,nr,
30-10-2023,9,nr,16,6,nr,21,36,9,22,nr,nr,nr,nr,nr,23,18,23,nr,nr,nr,nr,28,nr,10,32,13,24,46,nr,nr,nr,nr,nr,37,nr,nr,21,24,nr,nr,
30-10-2023,10,nr,21,5,nr,34,38,21,24,nr,nr,nr,nr,nr,26,35,39,nr,nr,nr,nr,41,nr,20,34,19,42,33,nr,nr,nr,nr,nr,36,nr,nr,19,34,nr,nr,
30-10-2023,11,nr,23,20,nr,55,36,32,31,nr,nr,nr,nr,nr,26,44,39,nr,nr,nr,nr,51,nr,42,24,35,32,25,nr,nr,nr,nr,nr,40,nr,nr,28,36,nr,nr,
30-10-2023,12,nr,36,nr,nr,48,40,nr,17,nr,nr,nr,nr,nr,19,58,40,nr,nr,nr,nr,55,nr,29,28,44,34,21,nr,nr,nr,nr,nr,37,nr,nr,48,47,nr,nr,
30-10-2023,13,nr,42,nr,nr,46,42,47,7,nr,nr,nr,nr,nr,23,51,47,nr,nr,nr,nr,49,nr,nr,33,43,34,17,nr,nr,nr,nr,nr,32,nr,nr,60,57,nr,nr,
30-10-2023,14,nr,41,nr,nr,41,30,32,19,nr,nr,nr,nr,nr,16,42,40,nr,nr,nr,nr,40,nr,nr,34,34,45,12,nr,nr,nr,nr,nr,32,nr,nr,45,58,nr,nr,
30-10-2023,15,nr,41,61,nr,42,34,31,12,nr,nr,nr,nr,nr,10,17,31,nr,nr,nr,nr,49,nr,nr,28,30,36,28,nr,nr,nr,nr,nr,26,nr,nr,30,44,nr,nr,
30-10-2023,16,nr,40,42,nr,36,17,20,10,nr,nr,nr,nr,nr,6,4,23,nr,nr,nr,nr,22,nr,47,13,29,28,11,nr,nr,nr,nr,nr,9,nr,nr,31,31,nr,nr,
30-10-2023,17,nr,29,26,nr,31,22,17,6,nr,nr,nr,nr,nr,10,14,24,nr,nr,nr,nr,36,nr,37,15,25,20,7,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,
30-10-2023,18,nr,29,27,nr,33,nr,22,5,nr,nr,nr,nr,nr,11,10,28,nr,nr,nr,nr,30,nr,27,9,29,16,12,nr,nr,nr,nr,nr,13,nr,nr,15,13,nr,nr,
30-10-2023,19,nr,28,31,nr,16,8,22,9,nr,nr,nr,nr,nr,8,7,12,nr,nr,nr,nr,9,nr,21,nr,22,11,8,nr,nr,nr,nr,nr,11,nr,nr,10,4,nr,nr,
30-10-2023,20,nr,13,30,nr,8,12,6,16,nr,nr,nr,nr,nr,11,1,10,nr,nr,nr,nr,9,nr,10,nr,9,10,7,nr,nr,nr,nr,nr,16,nr,nr,4,7,nr,nr,
30-10-2023,21,nr,18,18,nr,8,13,8,24,nr,nr,nr,nr,nr,6,10,7,nr,nr,nr,nr,0,nr,15,nr,14,22,11,nr,nr,nr,nr,nr,12,nr,nr,1,11,nr,nr,
30-10-2023,22,nr,nr,10,nr,11,14,12,32,nr,nr,nr,nr,nr,12,9,9,nr,nr,nr,nr,3,nr,16,nr,nr,24,10,nr,nr,nr,nr,nr,4,nr,nr,9,16,nr,nr,
30-10-2023,23,nr,11,11,nr,10,12,7,23,nr,nr,nr,nr,nr,11,13,9,nr,nr,nr,nr,6,nr,16,nr,10,13,15,nr,nr,nr,nr,nr,3,nr,nr,10,19,nr,nr,
30-10-2023,24,nr,10,14,nr,10,7,7,15,nr,nr,nr,nr,nr,13,8,10,nr,nr,nr,nr,1,nr,22,nr,7,15,7,nr,nr,nr,nr,nr,7,nr,nr,8,9,nr,nr,
31-10-2023,1,nr,12,nr,nr,4,7,nr,9,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,3,nr,19,nr,nr,11,11,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
31-10-2023,2,nr,9,13,nr,5,8,9,7,nr,nr,nr,nr,nr,22,9,6,nr,nr,nr,nr,1,nr,16,nr,nr,9,11,nr,nr,nr,nr,nr,17,nr,nr,13,12,nr,nr,
31-10-2023,3,nr,13,12,nr,nr,7,8,9,nr,nr,nr,nr,nr,7,7,10,nr,nr,nr,nr,nr,nr,17,nr,11,8,4,nr,nr,nr,nr,nr,26,nr,nr,9,6,nr,nr,
31-10-2023,4,nr,12,7,nr,18,17,12,10,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,nr,3,nr,9,nr,11,7,14,nr,nr,nr,nr,nr,11,nr,nr,10,15,nr,nr,
31-10-2023,5,nr,16,5,nr,13,18,9,14,nr,nr,nr,nr,nr,10,1,13,nr,nr,nr,nr,19,nr,11,nr,13,7,8,nr,nr,nr,nr,nr,15,nr,nr,12,16,nr,nr,
31-10-2023,6,nr,11,5,nr,10,14,16,15,nr,nr,nr,nr,nr,12,10,14,nr,nr,nr,nr,12,nr,4,nr,11,10,24,nr,nr,nr,nr,nr,20,nr,nr,22,13,nr,nr,
31-10-2023,7,nr,14,3,nr,12,10,15,17,nr,nr,nr,nr,nr,15,13,10,nr,nr,nr,nr,19,nr,6,nr,11,15,22,nr,nr,nr,nr,nr,25,nr,nr,13,22,nr,nr,
31-10-2023,8,nr,11,5,nr,16,20,9,27,nr,nr,nr,nr,nr,19,18,10,nr,nr,nr,nr,nr,nr,4,nr,11,14,23,nr,nr,nr,nr,nr,11,nr,nr,15,16,nr,nr,
31-10-2023,9,nr,12,3,nr,19,27,17,41,nr,nr,nr,nr,nr,13,19,21,nr,nr,nr,nr,21,nr,11,nr,12,19,31,nr,nr,nr,nr,nr,28,nr,nr,18,25,nr,nr,
31-10-2023,10,nr,15,5,nr,27,28,15,24,nr,nr,nr,nr,nr,14,27,26,nr,nr,nr,nr,25,nr,18,24,17,24,33,nr,nr,nr,nr,nr,39,nr,nr,12,17,nr,nr,
31-10-2023,11,nr,21,6,nr,30,37,20,25,nr,nr,nr,nr,nr,12,31,29,nr,nr,nr,nr,19,nr,17,20,26,30,39,nr,nr,nr,nr,nr,42,nr,nr,19,27,nr,nr,
31-10-2023,12,nr,27,14,nr,39,46,26,18,nr,nr,nr,nr,nr,22,33,40,nr,nr,nr,nr,25,nr,21,21,31,35,24,nr,nr,nr,nr,nr,47,nr,nr,24,24,nr,nr,
31-10-2023,13,nr,31,18,nr,29,51,24,9,nr,nr,nr,nr,nr,18,38,34,nr,nr,nr,nr,36,nr,16,19,37,29,18,nr,nr,nr,nr,nr,41,nr,nr,30,29,nr,nr,
31-10-2023,14,nr,25,20,nr,40,38,22,11,nr,nr,nr,nr,nr,15,50,42,nr,nr,nr,nr,nr,nr,17,23,30,28,14,nr,nr,nr,nr,nr,23,nr,nr,19,26,nr,nr,
31-10-2023,15,nr,32,16,nr,37,24,15,9,nr,nr,nr,nr,nr,7,18,51,nr,nr,nr,nr,nr,nr,19,12,28,25,16,nr,nr,nr,nr,nr,11,nr,nr,nr,28,nr,nr,
