Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.40,nr,nr,0.50,1.7,nr,nr,1.10,nr,0.30,0.9,1.50,nr,nr,1.0,0.2,nr,1.7,nr,0.90,0.50,nr,nr,nr,0.2,nr,0.50,
28-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.60,nr,nr,0.50,1.5,nr,nr,1.20,nr,0.30,1.0,1.50,nr,nr,0.9,0.9,nr,1.6,nr,0.70,0.50,nr,nr,nr,0.6,nr,0.80,
28-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,0.50,1.2,nr,nr,1.30,nr,0.30,0.8,1.30,nr,nr,0.9,0.2,nr,1.5,nr,0.70,0.70,nr,nr,nr,0.7,nr,0.80,
28-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,0.40,1.4,nr,nr,1.30,nr,0.20,0.9,1.40,nr,nr,0.9,0.3,nr,1.1,nr,0.70,0.80,nr,nr,nr,0.7,nr,0.70,
29-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,0.40,1.5,nr,nr,1.20,nr,0.20,1.2,1.50,nr,nr,1.0,0.5,nr,0.8,nr,0.80,0.90,nr,nr,nr,0.8,nr,0.90,
29-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,0.70,1.1,nr,nr,1.20,nr,0.10,0.8,1.30,nr,nr,0.8,0.6,nr,1.3,nr,0.70,0.70,nr,nr,nr,0.7,nr,0.80,
29-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.90,1.5,nr,nr,1.40,nr,0.10,1.0,1.20,nr,nr,0.9,0.2,nr,1.1,nr,1.00,0.70,nr,nr,nr,0.5,nr,0.90,
29-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,nr,0.90,1.6,nr,nr,2.00,nr,0.30,1.1,1.30,nr,nr,0.8,0.2,nr,1.1,nr,1.00,0.90,nr,nr,nr,0.9,nr,1.30,
29-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,1.00,1.8,nr,nr,2.50,nr,0.10,0.7,1.60,nr,nr,0.9,0.2,nr,1.3,nr,1.00,1.00,nr,nr,nr,1.0,nr,1.30,
29-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,1.30,1.3,nr,nr,1.90,nr,0.10,0.8,1.80,nr,nr,0.9,0.3,nr,1.9,nr,1.30,1.10,nr,nr,nr,1.5,nr,1.40,
29-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.80,nr,nr,3.00,1.6,nr,nr,2.10,nr,0.30,1.2,2.10,nr,nr,1.4,1.0,nr,1.9,nr,1.20,1.40,nr,nr,nr,2.6,nr,2.00,
29-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,3.20,nr,nr,2.70,1.9,nr,nr,3.50,nr,0.70,1.9,nr,nr,nr,2.6,1.2,nr,1.5,nr,1.80,2.40,nr,nr,nr,2.5,nr,3.00,
29-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.00,nr,nr,2.30,2.7,nr,nr,2.00,nr,0.90,3.0,1.70,nr,nr,1.9,1.5,nr,1.9,nr,1.80,2.80,nr,nr,nr,2.6,nr,2.30,
29-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.80,nr,nr,1.10,2.5,nr,nr,2.10,nr,1.00,1.8,1.40,nr,nr,1.7,1.3,nr,2.7,nr,1.70,1.50,nr,nr,nr,1.4,nr,1.80,
29-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.40,nr,nr,0.80,2.5,nr,nr,1.80,nr,0.70,1.5,1.40,nr,nr,1.4,0.8,nr,2.2,nr,1.30,0.90,nr,nr,nr,1.1,nr,1.00,
29-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,0.80,1.5,nr,nr,1.40,nr,0.70,1.2,1.00,nr,nr,1.1,0.5,nr,1.3,nr,0.80,0.80,nr,nr,nr,0.5,nr,0.50,
29-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,nr,0.40,1.3,nr,nr,1.20,nr,0.40,1.0,0.90,nr,nr,0.7,0.5,nr,0.6,nr,1.10,0.70,nr,nr,nr,0.7,nr,0.30,
29-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,nr,0.20,1.3,nr,nr,1.50,nr,0.20,0.7,1.00,nr,nr,0.4,0.5,nr,1.0,nr,0.90,0.80,nr,nr,nr,0.3,nr,0.30,
29-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,nr,0.30,1.7,nr,nr,1.00,nr,0.00,0.6,1.00,nr,nr,0.3,0.6,nr,0.6,nr,0.80,0.70,nr,nr,nr,0.7,nr,0.30,
29-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,nr,0.10,1.7,nr,nr,1.70,nr,0.10,0.7,1.10,nr,nr,0.4,0.5,nr,0.3,nr,1.00,0.80,nr,nr,nr,1.6,nr,0.30,
29-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.70,nr,nr,0.30,1.6,nr,nr,1.90,nr,0.10,0.7,nr,nr,nr,0.6,0.5,nr,0.3,nr,1.60,0.80,nr,nr,nr,0.9,nr,0.60,
29-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,0.70,2.0,nr,nr,1.20,nr,0.10,0.8,1.40,nr,nr,0.5,0.7,nr,0.5,nr,1.30,1.10,nr,nr,nr,1.1,nr,0.40,
29-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.10,nr,nr,0.70,1.6,nr,nr,1.30,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,0.80,0.90,nr,nr,nr,1.2,nr,0.40,
29-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.80,nr,nr,0.70,1.8,nr,nr,1.40,nr,0.30,1.2,1.50,nr,nr,nr,0.7,nr,nr,nr,1.30,1.00,nr,nr,nr,1.3,nr,0.80,
29-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.30,nr,nr,1.70,2.0,nr,nr,1.80,nr,0.20,1.6,1.60,nr,nr,nr,1.2,nr,nr,nr,1.80,1.50,nr,nr,nr,1.8,nr,0.80,
29-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,3.30,nr,nr,1.60,1.6,nr,nr,2.10,nr,0.40,1.8,1.80,nr,nr,1.3,1.2,nr,nr,nr,2.00,0.70,nr,nr,nr,1.5,nr,1.10,
29-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.30,nr,nr,2.60,2.0,nr,nr,2.00,nr,1.20,2.6,1.60,nr,nr,1.9,1.1,nr,3.8,nr,1.10,1.00,nr,nr,nr,1.4,nr,0.90,
29-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.70,nr,nr,2.10,1.9,nr,nr,2.50,nr,1.10,2.2,1.50,nr,nr,2.0,0.8,nr,2.4,nr,1.30,1.00,nr,nr,nr,1.6,nr,0.80,
30-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,nr,1.90,2.0,nr,nr,2.10,nr,0.30,1.8,2.10,nr,nr,2.5,0.7,nr,2.2,nr,1.10,1.60,nr,nr,nr,1.3,nr,nr,
30-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,nr,2.50,2.3,nr,nr,2.70,nr,0.20,1.5,2.00,nr,nr,1.4,0.8,nr,2.3,nr,1.10,1.70,nr,nr,nr,1.0,nr,1.20,
30-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,nr,1.40,2.9,nr,nr,3.50,nr,0.20,1.3,1.80,nr,nr,1.0,0.8,nr,1.0,nr,1.30,1.50,nr,nr,nr,1.1,nr,1.20,
30-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.50,nr,nr,1.10,2.9,nr,nr,2.50,nr,0.10,1.2,2.20,nr,nr,1.2,0.8,nr,0.9,nr,1.10,1.60,nr,nr,nr,1.2,nr,1.20,
30-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,nr,0.90,2.4,nr,nr,2.30,nr,0.50,1.3,1.80,nr,nr,1.5,0.6,nr,0.9,nr,1.40,1.50,nr,nr,nr,1.3,nr,1.20,
30-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.40,nr,nr,1.00,2.2,nr,nr,2.40,nr,0.80,1.1,1.70,nr,nr,1.5,0.8,nr,1.4,nr,1.40,1.50,nr,nr,nr,1.8,nr,1.70,
30-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,nr,2.60,2.6,nr,nr,3.40,nr,0.80,1.4,2.30,nr,nr,1.8,1.1,nr,1.6,nr,1.40,1.70,nr,nr,nr,2.4,nr,2.50,
30-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.00,nr,nr,1.90,3.3,nr,nr,3.80,nr,0.50,1.7,2.00,nr,nr,2.3,1.1,nr,1.1,nr,1.40,1.70,nr,nr,nr,1.8,nr,1.90,
30-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.60,nr,nr,2.80,3.6,nr,nr,3.70,nr,0.60,1.7,2.00,nr,nr,1.6,1.7,nr,1.4,nr,1.60,1.70,nr,nr,nr,2.2,nr,1.40,
30-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.40,nr,nr,1.90,2.4,nr,nr,2.30,nr,0.90,1.6,1.50,nr,nr,1.2,1.6,nr,1.6,nr,1.50,1.50,nr,nr,nr,2.0,nr,0.80,
30-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.20,nr,nr,1.30,1.8,nr,nr,1.70,nr,0.50,1.3,1.00,nr,nr,0.8,1.4,nr,1.5,nr,1.80,1.40,nr,nr,nr,1.2,nr,0.50,
30-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,nr,0.90,1.2,nr,nr,1.20,nr,nr,1.0,0.90,nr,nr,0.7,0.7,nr,1.3,nr,1.40,0.60,nr,nr,nr,0.8,nr,0.30,
30-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,nr,0.40,1.0,nr,nr,0.80,nr,0.30,0.8,0.90,nr,nr,0.6,0.3,nr,0.9,nr,0.80,0.60,nr,nr,nr,0.4,nr,0.20,
30-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.10,0.7,nr,nr,0.70,nr,0.20,0.8,0.90,nr,nr,0.4,0.2,nr,0.9,nr,0.60,0.50,nr,nr,nr,0.3,nr,0.00,
30-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.30,0.7,nr,nr,1.10,nr,0.00,0.9,0.90,nr,nr,0.3,0.3,nr,0.8,nr,0.50,0.40,nr,nr,nr,0.5,nr,0.20,
30-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.30,0.7,nr,nr,1.20,nr,0.00,0.7,0.80,nr,nr,0.3,0.2,nr,0.7,nr,0.50,0.50,nr,nr,nr,0.7,nr,0.30,
30-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,0.30,0.9,nr,nr,0.70,nr,0.00,0.7,0.80,nr,nr,0.4,0.2,nr,0.5,nr,0.60,0.50,nr,nr,nr,0.7,nr,0.10,
30-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.40,1.3,nr,nr,0.90,nr,0.10,0.7,1.30,nr,nr,0.4,0.2,nr,0.3,nr,0.50,0.50,nr,nr,nr,1.0,nr,0.20,
30-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.30,1.4,nr,nr,1.70,nr,0.10,0.7,1.30,nr,nr,0.5,0.1,nr,0.6,nr,0.50,0.60,nr,nr,nr,1.1,nr,0.50,
30-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,0.60,1.3,nr,nr,1.20,nr,0.20,0.9,1.70,nr,nr,0.7,0.2,nr,1.7,nr,1.20,0.70,nr,nr,nr,1.4,nr,0.30,
30-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.70,nr,nr,0.60,1.0,nr,nr,1.00,nr,0.20,1.1,1.60,nr,nr,0.6,0.6,nr,1.3,nr,1.20,0.70,nr,nr,nr,0.8,nr,0.20,
30-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.80,nr,nr,0.90,1.2,nr,nr,1.20,nr,0.40,1.3,1.60,nr,nr,0.7,0.5,nr,1.2,nr,1.10,1.00,nr,nr,nr,0.6,nr,0.30,
30-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.50,nr,nr,0.80,2.0,nr,nr,1.70,nr,0.50,1.1,1.40,nr,nr,1.1,1.0,nr,0.6,nr,1.10,0.90,nr,nr,nr,0.7,nr,0.60,
30-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,2.50,nr,nr,0.70,1.9,nr,nr,1.70,nr,0.20,0.7,1.50,nr,nr,0.6,0.5,nr,0.5,nr,0.20,0.80,nr,nr,nr,0.9,nr,0.70,
31-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.80,nr,nr,0.10,1.2,nr,nr,1.30,nr,0.10,0.6,1.30,nr,nr,0.2,0.2,nr,0.1,nr,nr,0.60,nr,nr,nr,0.6,nr,0.50,
31-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.50,nr,nr,0.10,1.1,nr,nr,1.10,nr,0.10,0.5,1.30,nr,nr,0.2,0.4,nr,0.1,nr,nr,0.60,nr,nr,nr,0.3,nr,0.60,
31-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.00,nr,nr,0.30,0.9,nr,nr,1.10,nr,0.00,0.4,1.40,nr,nr,0.3,0.4,nr,0.4,nr,nr,0.50,nr,nr,nr,0.1,nr,0.50,
31-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,0.40,0.9,nr,nr,1.00,nr,0.00,0.4,1.50,nr,nr,0.3,0.0,nr,0.5,nr,nr,0.50,nr,nr,nr,0.1,nr,0.40,
31-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.30,0.8,nr,nr,1.00,nr,0.00,0.5,1.60,nr,nr,0.2,0.0,nr,0.3,nr,nr,0.70,nr,nr,nr,0.4,nr,0.60,
31-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.50,1.0,nr,nr,1.20,nr,0.00,0.9,1.60,nr,nr,0.3,0.6,nr,0.4,nr,nr,0.90,nr,nr,nr,1.1,nr,1.50,
31-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,3.20,nr,nr,1.10,2.3,nr,nr,3.10,nr,0.30,1.8,2.80,nr,nr,0.8,1.3,nr,0.8,nr,2.10,1.70,nr,nr,nr,2.3,nr,1.80,
31-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,4.90,nr,nr,2.10,3.5,nr,nr,3.30,nr,0.70,3.3,3.30,nr,nr,3.1,2.3,nr,1.6,nr,3.20,2.40,nr,nr,nr,2.6,nr,2.60,
31-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.00,nr,nr,2.90,3.4,nr,nr,3.50,nr,1.00,1.7,2.60,nr,nr,1.4,2.0,nr,2.6,nr,2.60,2.30,nr,nr,nr,2.3,nr,2.30,
31-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.00,nr,nr,2.10,3.6,nr,nr,3.40,nr,0.70,1.8,1.60,nr,nr,1.2,1.2,nr,2.2,nr,2.20,1.70,nr,nr,nr,1.6,nr,nr,
31-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.80,nr,nr,1.40,2.6,nr,nr,2.40,nr,0.60,1.4,1.10,nr,nr,1.0,0.8,nr,1.8,nr,1.10,0.60,nr,nr,nr,0.4,nr,0.60,
31-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,nr,1.10,1.7,nr,nr,1.70,nr,0.60,1.1,1.00,nr,nr,0.9,0.4,nr,1.7,nr,0.90,0.40,nr,nr,nr,0.2,nr,0.40,
31-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.20,1.0,nr,nr,0.80,nr,0.10,0.6,0.70,nr,nr,0.4,0.2,nr,1.0,nr,0.50,0.30,nr,nr,nr,0.3,nr,0.20,
31-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.4,0.20,1.1,nr,nr,1.30,nr,0.20,0.8,0.80,nr,nr,0.4,0.2,nr,1.3,nr,0.60,0.40,nr,nr,nr,nr,nr,0.30,
31-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.3,0.20,1.0,nr,nr,1.00,nr,0.20,nr,0.90,nr,nr,0.4,0.1,nr,1.4,nr,0.90,0.30,nr,nr,nr,0.1,nr,0.50,
31-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.3,0.30,1.1,nr,nr,0.90,nr,0.20,nr,0.80,nr,nr,0.3,0.2,nr,1.4,nr,0.60,0.30,nr,nr,nr,0.1,nr,0.50,
31-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.2,0.30,0.9,nr,nr,0.70,nr,0.20,nr,0.70,nr,nr,0.4,0.1,nr,1.9,nr,0.70,0.20,nr,nr,nr,0.2,nr,0.50,
31-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.3,0.30,0.8,nr,nr,0.80,nr,0.20,nr,0.80,nr,nr,0.4,0.2,nr,2.1,nr,0.70,0.30,nr,nr,nr,0.2,nr,1.10,
31-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.5,0.60,1.4,nr,nr,1.10,nr,0.30,1.1,1.10,nr,nr,0.6,0.3,nr,0.7,nr,0.80,0.50,nr,nr,nr,0.4,nr,1.20,
31-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.00,2.1,nr,nr,1.50,nr,0.50,1.2,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,1.00,nr,nr,nr,0.4,nr,0.70,
31-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.20,nr,0.7,1.00,1.7,nr,nr,1.40,nr,0.50,1.3,1.50,nr,nr,0.7,0.6,nr,1.2,nr,1.50,0.60,nr,nr,nr,0.8,nr,0.60,
31-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.10,nr,0.8,1.00,1.6,nr,nr,1.50,nr,0.50,1.4,1.60,nr,nr,0.7,0.7,nr,1.0,nr,1.30,0.50,nr,nr,nr,0.8,nr,0.60,
31-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.8,1.10,1.9,nr,nr,1.80,nr,0.50,1.3,1.70,nr,nr,0.8,0.6,nr,1.0,nr,1.20,0.90,nr,nr,nr,0.6,nr,1.10,
31-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.9,0.80,1.8,nr,nr,2.40,nr,0.40,1.4,1.40,nr,nr,0.9,0.2,nr,0.8,nr,0.70,0.90,nr,nr,nr,0.9,nr,0.90,
