Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2009,6,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,43,nr,29,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
31-12-2009,7,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,47,nr,38,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
31-12-2009,8,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,55,nr,29,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
31-12-2009,9,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,55,nr,34,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
31-12-2009,10,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,64,nr,47,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
31-12-2009,11,36,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,56,nr,42,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
31-12-2009,12,33,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,39,nr,35,nr,14,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
31-12-2009,13,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,21,nr,15,nr,7,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
31-12-2009,14,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,14,nr,10,nr,5,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
31-12-2009,15,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,15,nr,17,nr,18,nr,nr,nr,37,nr,nr,nr,15,nr,nr,
31-12-2009,16,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,18,nr,32,nr,28,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
31-12-2009,17,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,13,nr,26,nr,24,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
31-12-2009,18,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,14,nr,31,nr,26,nr,nr,nr,38,nr,nr,nr,25,nr,nr,
31-12-2009,19,30,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,25,nr,38,nr,29,nr,nr,nr,41,nr,nr,nr,35,nr,nr,
31-12-2009,20,36,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,34,nr,32,nr,27,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
31-12-2009,21,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,62,nr,27,nr,22,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
31-12-2009,22,26,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,77,nr,29,nr,23,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
31-12-2009,23,31,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,70,nr,44,nr,23,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
31-12-2009,24,33,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,24,116,nr,47,nr,49,nr,nr,nr,65,nr,nr,nr,38,nr,nr,
