Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2008,15,2,nr,2,4,4,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,2,1,2,3,4,nr,5,5,1,nr,nr,7,0,2,5,nr,4,4,nr,nr,nr,3,nr,5,
27-03-2008,16,3,nr,3,7,4,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,2,2,3,3,4,nr,5,5,2,nr,nr,7,1,nr,5,nr,6,12,nr,nr,nr,5,nr,7,
27-03-2008,17,15,nr,9,17,10,nr,nr,4,nr,5,nr,nr,nr,7,nr,3,3,9,10,4,4,nr,5,5,6,nr,nr,6,4,3,5,nr,16,19,nr,nr,nr,12,nr,14,
27-03-2008,18,19,nr,18,19,15,nr,nr,5,nr,4,nr,nr,nr,14,nr,4,8,18,13,13,8,nr,6,7,15,nr,nr,7,12,2,6,nr,17,19,nr,nr,nr,14,nr,19,
27-03-2008,19,9,nr,19,20,18,nr,nr,6,nr,4,nr,nr,nr,19,nr,13,10,14,17,16,17,nr,8,13,17,nr,nr,7,15,1,7,nr,20,17,nr,nr,nr,17,nr,23,
27-03-2008,20,2,nr,8,15,13,nr,nr,3,nr,4,nr,nr,nr,12,nr,5,9,6,12,10,9,nr,9,8,6,nr,nr,9,8,1,5,nr,17,11,nr,nr,nr,15,nr,16,
27-03-2008,21,2,nr,5,8,8,nr,nr,5,nr,6,nr,nr,nr,9,nr,4,5,1,3,4,5,nr,7,6,3,nr,nr,9,3,2,5,nr,11,4,nr,nr,nr,5,nr,21,
27-03-2008,22,2,nr,5,6,7,nr,nr,4,nr,13,nr,nr,nr,10,nr,2,3,1,3,5,4,nr,8,7,4,nr,nr,8,4,1,4,nr,6,5,nr,nr,nr,4,nr,9,
27-03-2008,23,2,nr,6,5,7,nr,nr,3,nr,10,nr,nr,nr,6,nr,2,3,2,3,6,4,nr,8,8,4,nr,nr,8,5,1,3,nr,6,4,nr,nr,nr,5,nr,7,
27-03-2008,24,1,nr,8,4,6,nr,nr,5,nr,9,nr,nr,nr,4,nr,3,3,2,3,4,4,nr,8,6,3,nr,nr,8,4,1,3,nr,4,4,nr,nr,nr,6,nr,7,
28-03-2008,1,1,nr,4,4,4,nr,nr,3,nr,5,nr,nr,nr,4,nr,4,3,2,3,4,4,nr,6,4,3,nr,nr,8,1,1,6,nr,3,4,nr,nr,nr,5,nr,7,
28-03-2008,2,1,nr,4,4,4,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,3,1,4,4,4,nr,5,3,2,nr,nr,7,1,1,4,nr,4,3,nr,nr,nr,5,nr,6,
28-03-2008,3,1,nr,3,4,5,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,2,1,5,4,3,nr,5,3,2,nr,nr,6,0,1,3,nr,4,3,nr,nr,nr,5,nr,7,
28-03-2008,4,1,nr,3,4,5,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,2,1,5,4,3,nr,4,4,2,nr,nr,5,0,1,2,nr,4,4,nr,nr,nr,6,nr,8,
28-03-2008,5,1,nr,2,4,4,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,2,1,5,4,3,nr,4,3,2,nr,nr,6,0,0,3,nr,4,4,nr,nr,nr,4,nr,7,
28-03-2008,6,1,nr,2,4,5,nr,nr,3,nr,8,nr,nr,nr,3,nr,2,3,3,5,5,4,nr,4,4,3,nr,nr,5,0,0,2,nr,5,4,nr,nr,nr,8,nr,8,
28-03-2008,7,2,nr,5,5,6,nr,nr,5,nr,6,nr,nr,nr,5,nr,3,6,4,9,6,5,nr,4,5,4,nr,nr,6,3,0,3,nr,7,7,nr,nr,nr,10,nr,13,
28-03-2008,8,2,nr,8,5,7,nr,nr,7,nr,11,nr,nr,nr,9,nr,5,8,7,8,10,7,nr,5,6,6,nr,nr,8,5,2,5,nr,11,8,nr,nr,nr,14,nr,15,
28-03-2008,9,3,nr,5,6,9,nr,nr,8,nr,6,nr,nr,nr,7,nr,6,9,7,13,10,11,nr,6,6,7,nr,nr,8,6,2,5,nr,14,6,nr,nr,nr,14,nr,22,
28-03-2008,10,3,nr,4,8,8,nr,nr,6,nr,4,nr,nr,nr,8,nr,10,8,4,13,7,10,nr,6,6,4,nr,nr,8,6,2,7,nr,12,8,nr,nr,nr,9,nr,12,
28-03-2008,11,3,nr,2,7,7,nr,nr,6,nr,4,nr,nr,nr,4,nr,6,4,3,8,3,5,nr,6,5,3,nr,nr,nr,2,nr,6,nr,6,5,nr,nr,nr,7,nr,7,
28-03-2008,12,3,nr,2,5,7,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,3,1,6,nr,4,nr,7,6,2,nr,nr,8,2,2,6,nr,7,5,nr,nr,nr,6,nr,7,
28-03-2008,13,3,nr,3,6,5,nr,nr,5,nr,4,nr,nr,nr,4,nr,3,3,1,5,nr,4,nr,6,6,2,nr,nr,8,1,2,5,nr,6,5,nr,nr,nr,5,nr,7,
28-03-2008,14,4,nr,3,6,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,3,1,5,nr,5,nr,6,5,2,nr,nr,7,1,1,4,nr,5,4,nr,nr,nr,5,nr,6,
28-03-2008,15,4,nr,3,6,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,2,1,4,nr,4,nr,6,5,1,nr,nr,7,1,1,4,nr,6,4,nr,nr,nr,5,nr,6,
28-03-2008,16,4,nr,3,4,5,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,2,1,3,4,3,nr,6,5,1,nr,nr,6,1,1,5,nr,6,3,nr,nr,nr,4,nr,6,
28-03-2008,17,3,nr,3,4,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,3,2,3,4,4,nr,5,4,2,nr,nr,6,1,1,3,nr,5,2,nr,nr,nr,4,nr,5,
28-03-2008,18,2,nr,4,4,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,3,1,6,4,5,nr,4,4,2,nr,nr,5,0,1,2,nr,4,2,nr,nr,nr,6,nr,7,
28-03-2008,19,2,nr,3,3,5,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,2,1,5,3,5,nr,3,3,3,nr,nr,5,0,2,1,nr,4,4,nr,nr,nr,4,nr,7,
28-03-2008,20,nr,nr,3,5,4,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,3,0,3,4,3,nr,4,4,2,nr,nr,5,0,2,2,nr,3,2,nr,nr,nr,3,nr,7,
28-03-2008,21,1,nr,3,7,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,2,0,2,4,3,nr,5,4,2,nr,nr,6,0,1,5,nr,3,4,nr,nr,nr,3,nr,4,
28-03-2008,22,1,nr,3,6,5,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,2,1,4,4,3,nr,5,4,2,nr,nr,6,1,1,4,nr,6,8,nr,nr,nr,6,nr,6,
28-03-2008,23,1,nr,6,6,7,nr,nr,4,nr,4,nr,nr,nr,6,nr,4,5,2,6,7,7,nr,6,6,3,nr,nr,7,5,1,6,nr,6,4,nr,nr,nr,8,nr,8,
28-03-2008,24,2,nr,5,6,7,nr,nr,6,nr,4,nr,nr,nr,6,nr,5,5,3,3,5,7,nr,5,6,4,nr,nr,8,3,2,7,nr,6,3,nr,nr,nr,5,nr,7,
29-03-2008,1,2,nr,5,6,8,nr,nr,5,nr,5,nr,nr,nr,6,nr,5,5,2,4,6,6,nr,4,6,4,nr,nr,7,2,2,5,nr,6,5,nr,nr,nr,6,nr,7,
29-03-2008,2,1,nr,5,5,8,nr,nr,4,nr,5,nr,nr,nr,5,nr,4,3,1,5,6,5,nr,4,4,3,nr,nr,6,2,1,5,nr,11,6,nr,nr,nr,7,nr,6,
29-03-2008,3,1,nr,4,5,9,nr,nr,5,nr,8,nr,nr,nr,4,nr,4,3,2,4,6,5,nr,4,4,2,nr,nr,6,1,2,3,nr,9,6,nr,nr,nr,5,nr,6,
29-03-2008,4,1,nr,3,nr,15,nr,nr,4,nr,25,nr,nr,nr,4,nr,3,4,2,3,8,6,nr,4,4,2,nr,nr,7,1,2,4,nr,6,5,nr,nr,nr,7,nr,6,
29-03-2008,5,1,nr,3,4,6,nr,nr,4,nr,19,nr,nr,nr,3,nr,3,3,2,4,6,6,nr,4,4,2,nr,nr,6,1,2,4,nr,4,5,nr,nr,nr,6,nr,6,
29-03-2008,6,1,nr,3,4,5,nr,nr,3,nr,7,nr,nr,nr,3,nr,3,3,2,5,8,6,nr,4,4,2,nr,nr,6,1,1,5,nr,6,4,nr,nr,nr,6,nr,6,
29-03-2008,7,1,nr,3,4,6,nr,nr,4,nr,9,nr,nr,nr,3,nr,7,6,3,5,6,7,nr,4,4,3,nr,nr,6,1,2,4,nr,6,6,nr,nr,nr,7,nr,10,
29-03-2008,8,2,nr,5,6,10,nr,nr,6,nr,7,nr,nr,nr,8,nr,11,5,4,10,7,9,nr,5,5,nr,nr,nr,10,2,3,3,nr,8,7,nr,nr,nr,8,nr,22,
29-03-2008,9,3,nr,5,8,14,nr,nr,8,nr,5,nr,nr,nr,6,nr,7,6,5,12,7,8,nr,7,6,4,nr,nr,9,4,3,5,nr,9,11,nr,nr,nr,9,nr,21,
29-03-2008,10,3,nr,5,9,11,nr,nr,8,nr,4,nr,nr,nr,8,nr,7,4,6,10,7,8,nr,8,6,5,nr,nr,9,5,2,7,nr,11,9,nr,nr,nr,7,nr,12,
29-03-2008,11,3,nr,4,7,9,nr,nr,6,nr,3,nr,nr,nr,6,nr,5,4,nr,8,6,6,nr,6,6,4,nr,nr,8,3,1,7,nr,9,6,nr,nr,nr,6,nr,11,
29-03-2008,12,3,nr,3,6,5,nr,nr,5,nr,4,nr,nr,nr,4,nr,4,2,2,8,4,5,nr,6,6,3,nr,nr,8,2,1,5,nr,5,5,nr,nr,nr,4,nr,7,
29-03-2008,13,3,nr,nr,5,5,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,2,2,5,4,4,nr,6,6,3,nr,nr,6,1,1,3,nr,5,4,nr,nr,nr,5,nr,7,
29-03-2008,14,2,nr,nr,4,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,1,2,4,4,4,nr,5,4,2,nr,nr,6,1,1,3,nr,5,5,nr,nr,nr,4,nr,5,
29-03-2008,15,1,nr,nr,4,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,1,1,4,3,3,nr,4,4,2,nr,nr,6,1,3,3,nr,4,5,nr,nr,nr,5,nr,4,
29-03-2008,16,2,nr,nr,4,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,1,2,4,3,4,nr,5,4,2,nr,nr,5,0,2,2,nr,4,4,nr,nr,nr,nr,nr,4,
29-03-2008,17,2,nr,nr,4,4,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,1,1,4,3,4,nr,4,3,nr,nr,nr,5,1,2,2,nr,4,4,nr,nr,nr,nr,nr,4,
29-03-2008,18,2,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,1,0,3,4,3,nr,4,4,2,nr,nr,5,1,1,2,nr,4,3,nr,nr,nr,nr,nr,5,
29-03-2008,19,2,nr,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,1,1,0,3,3,3,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,nr,4,
29-03-2008,20,1,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,2,1,4,3,3,nr,4,3,2,nr,nr,nr,1,nr,nr,nr,3,4,nr,nr,nr,5,nr,6,
29-03-2008,21,2,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,1,1,4,4,3,nr,4,3,2,nr,nr,nr,1,nr,nr,nr,4,5,nr,nr,nr,5,nr,8,
29-03-2008,22,2,nr,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,1,3,4,3,3,nr,4,3,3,nr,nr,6,1,nr,3,nr,6,6,nr,nr,nr,5,nr,7,
29-03-2008,23,1,nr,nr,3,7,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,2,1,5,5,4,nr,5,4,2,nr,nr,7,2,1,6,nr,5,4,nr,nr,nr,6,nr,6,
29-03-2008,24,1,nr,nr,3,5,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,2,2,5,5,6,nr,5,4,2,nr,nr,6,1,1,4,nr,4,3,nr,nr,nr,6,nr,5,
30-03-2008,1,1,nr,nr,3,6,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,2,2,6,3,5,nr,4,3,3,nr,nr,7,0,1,4,nr,3,4,nr,nr,nr,4,nr,nr,
30-03-2008,2,1,nr,nr,3,6,nr,nr,2,nr,4,nr,nr,nr,2,nr,4,1,1,5,4,4,nr,4,3,2,nr,nr,6,0,0,4,nr,3,4,nr,nr,nr,3,nr,5,
30-03-2008,3,1,nr,nr,3,4,nr,nr,2,nr,7,nr,nr,nr,2,nr,2,1,0,5,3,5,nr,4,3,1,nr,nr,5,0,0,2,nr,3,3,nr,nr,nr,4,nr,5,
30-03-2008,4,1,nr,nr,3,4,nr,nr,3,nr,10,nr,nr,nr,1,nr,2,1,0,5,3,3,nr,4,3,1,nr,nr,5,0,0,2,nr,3,3,nr,nr,nr,3,nr,4,
30-03-2008,5,0,nr,nr,2,4,nr,nr,3,nr,6,nr,nr,nr,1,nr,1,1,0,5,3,3,nr,4,3,1,nr,nr,5,0,0,2,nr,3,3,nr,nr,nr,3,nr,4,
30-03-2008,6,1,nr,nr,2,4,nr,nr,3,nr,6,nr,nr,nr,1,nr,1,2,0,5,5,3,nr,4,3,1,nr,nr,6,1,1,3,nr,3,3,nr,nr,nr,4,nr,4,
30-03-2008,7,1,nr,nr,2,5,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,1,1,4,4,4,nr,4,3,1,nr,nr,6,0,1,3,nr,4,3,nr,nr,nr,4,nr,6,
30-03-2008,8,1,nr,3,3,7,nr,nr,4,nr,5,nr,nr,nr,3,nr,3,3,2,7,5,5,nr,4,3,2,nr,nr,7,0,2,3,nr,5,3,nr,nr,nr,5,nr,7,
30-03-2008,9,2,nr,4,5,8,nr,nr,5,nr,6,nr,nr,nr,4,nr,5,4,2,9,6,7,nr,5,4,4,nr,nr,7,2,3,4,nr,8,4,nr,nr,nr,6,nr,8,
30-03-2008,10,nr,nr,4,7,9,nr,nr,7,nr,9,nr,nr,nr,5,nr,5,3,3,9,6,7,nr,6,5,4,nr,nr,8,4,4,5,nr,6,7,nr,nr,nr,7,nr,7,
30-03-2008,11,3,nr,4,8,9,nr,nr,5,nr,5,nr,nr,nr,4,nr,5,2,2,6,5,6,nr,5,5,2,nr,nr,7,3,3,5,nr,7,6,nr,nr,nr,7,nr,6,
30-03-2008,12,nr,nr,3,6,8,nr,nr,4,nr,4,nr,nr,nr,5,nr,4,1,1,5,5,5,nr,nr,5,2,nr,nr,7,2,2,6,nr,8,4,nr,nr,nr,6,nr,5,
30-03-2008,13,2,nr,nr,4,6,nr,nr,3,nr,3,nr,nr,nr,5,nr,3,1,1,4,4,4,nr,6,5,1,nr,nr,7,1,1,5,nr,7,4,nr,nr,nr,4,nr,4,
30-03-2008,14,2,nr,nr,5,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,0,1,3,3,4,nr,6,5,1,nr,nr,6,1,1,4,nr,4,4,nr,nr,nr,4,nr,4,
30-03-2008,15,2,nr,nr,4,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,0,0,3,3,4,nr,4,4,1,nr,nr,6,1,1,4,nr,4,3,nr,nr,nr,5,nr,4,
30-03-2008,16,2,nr,nr,3,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,0,0,4,3,4,nr,5,4,0,nr,nr,6,1,1,4,nr,4,4,nr,nr,nr,nr,nr,4,
30-03-2008,17,1,nr,nr,3,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,0,0,3,3,3,nr,5,4,1,nr,nr,6,0,1,3,nr,4,3,nr,nr,nr,nr,nr,3,
30-03-2008,18,2,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,0,0,4,3,3,nr,4,4,1,nr,nr,6,0,1,3,nr,3,2,nr,nr,nr,nr,nr,3,
30-03-2008,19,1,nr,nr,2,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,0,1,3,2,3,nr,4,3,1,nr,nr,5,0,1,3,nr,2,2,nr,nr,nr,nr,nr,3,
30-03-2008,20,1,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,0,0,3,2,3,nr,4,3,2,nr,nr,5,0,1,4,nr,3,2,nr,nr,nr,nr,nr,4,
30-03-2008,21,1,nr,4,3,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,0,0,3,3,3,nr,4,4,2,nr,nr,6,0,1,4,nr,3,3,nr,nr,nr,5,nr,4,
30-03-2008,22,1,nr,4,3,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,0,0,2,3,3,nr,4,4,2,nr,nr,6,0,1,4,nr,3,3,nr,nr,nr,4,nr,4,
30-03-2008,23,1,nr,5,2,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,0,0,2,3,4,nr,4,4,2,nr,nr,6,1,1,3,nr,3,3,nr,nr,nr,4,nr,4,
30-03-2008,24,1,nr,4,2,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,0,1,2,3,4,nr,4,3,2,nr,nr,6,0,1,3,nr,1,3,nr,nr,nr,5,nr,4,
31-03-2008,1,1,nr,5,2,4,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,0,1,3,4,3,nr,4,3,2,nr,nr,5,0,0,2,nr,nr,2,nr,nr,nr,4,nr,4,
31-03-2008,2,1,nr,5,2,3,nr,nr,2,nr,7,nr,nr,nr,2,nr,1,1,1,3,3,3,nr,4,3,2,nr,nr,5,0,0,2,nr,nr,2,nr,nr,nr,3,nr,4,
31-03-2008,3,1,nr,4,2,3,nr,nr,2,nr,10,nr,nr,nr,2,nr,1,1,0,3,4,4,nr,4,3,1,nr,nr,5,0,0,2,nr,nr,2,nr,nr,nr,4,nr,4,
31-03-2008,4,0,nr,3,2,3,nr,nr,2,nr,7,nr,nr,nr,1,nr,1,0,0,3,4,3,nr,4,3,1,nr,nr,5,0,0,3,nr,nr,2,nr,nr,nr,4,nr,4,
31-03-2008,5,0,nr,4,2,3,nr,nr,2,nr,8,nr,nr,nr,1,nr,1,0,1,3,3,3,nr,4,3,1,nr,nr,5,0,0,3,nr,nr,3,nr,nr,nr,4,nr,4,
31-03-2008,6,0,nr,3,2,3,nr,nr,2,nr,7,nr,nr,nr,1,nr,1,0,2,4,3,3,nr,4,3,1,nr,nr,5,1,0,3,nr,nr,3,nr,nr,nr,6,nr,5,
31-03-2008,7,0,nr,5,3,5,nr,nr,4,nr,5,nr,nr,nr,4,nr,3,1,2,4,4,6,nr,4,4,2,nr,nr,5,2,1,4,nr,7,3,nr,nr,nr,6,nr,5,
31-03-2008,8,1,nr,6,4,10,nr,nr,4,nr,8,nr,nr,nr,8,nr,5,4,3,9,9,8,nr,5,6,4,nr,nr,10,4,2,4,nr,10,4,nr,nr,nr,7,nr,7,
31-03-2008,9,2,nr,6,6,10,nr,nr,8,nr,9,nr,nr,nr,4,nr,9,3,5,12,8,11,nr,6,6,6,nr,nr,8,4,6,6,nr,11,6,nr,nr,nr,9,nr,12,
31-03-2008,10,11,nr,6,7,7,nr,nr,8,nr,6,nr,nr,nr,4,nr,7,3,2,11,8,9,nr,5,5,5,nr,nr,7,3,7,6,nr,12,6,nr,nr,nr,8,nr,nr,
31-03-2008,11,24,nr,6,4,9,nr,nr,6,nr,8,nr,nr,nr,5,nr,6,2,2,9,7,7,nr,5,5,4,nr,nr,7,2,2,6,nr,7,3,nr,nr,nr,4,nr,7,
31-03-2008,12,24,nr,6,3,6,nr,nr,7,nr,5,nr,nr,nr,4,nr,5,2,1,7,6,6,nr,6,5,3,nr,nr,7,2,2,7,nr,5,3,nr,nr,nr,3,nr,8,
31-03-2008,13,17,nr,5,3,4,nr,nr,4,nr,6,nr,nr,nr,3,nr,3,0,1,6,4,4,nr,5,4,2,nr,nr,6,1,2,5,nr,3,3,nr,nr,nr,5,nr,6,
31-03-2008,14,15,nr,2,nr,4,nr,nr,5,nr,6,nr,nr,nr,3,nr,2,0,1,5,4,4,nr,5,5,2,nr,nr,7,1,2,5,nr,4,3,nr,nr,nr,nr,nr,6,
31-03-2008,15,14,nr,2,4,4,nr,nr,4,nr,6,nr,nr,nr,3,nr,3,0,nr,4,4,4,nr,5,nr,2,nr,nr,6,1,1,5,nr,4,3,nr,nr,nr,4,nr,5,
31-03-2008,16,12,nr,2,3,4,nr,nr,4,nr,6,nr,nr,nr,3,nr,3,0,2,4,4,5,nr,6,nr,2,nr,nr,7,1,1,5,nr,4,4,nr,nr,nr,5,nr,7,
31-03-2008,17,12,nr,2,6,4,nr,nr,5,nr,5,nr,nr,nr,3,nr,3,0,4,5,4,5,nr,6,nr,3,nr,nr,7,1,2,6,nr,5,9,nr,nr,nr,6,nr,8,
31-03-2008,18,13,nr,3,17,7,nr,nr,5,nr,5,nr,nr,nr,5,nr,3,1,6,9,5,5,nr,6,nr,5,nr,nr,7,2,2,6,nr,12,15,nr,nr,nr,12,nr,11,
31-03-2008,19,12,nr,7,25,17,nr,nr,5,nr,5,nr,nr,nr,20,nr,3,5,14,13,10,9,nr,6,6,10,nr,nr,7,12,2,5,nr,23,26,nr,nr,nr,21,nr,15,
31-03-2008,20,1,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,3,6,15,10,5,nr,6,5,nr,nr,nr,7,nr,3,5,nr,nr,12,nr,nr,nr,17,nr,19,
31-03-2008,21,1,nr,2,3,6,nr,nr,5,nr,7,nr,nr,nr,8,nr,3,1,0,4,6,4,nr,7,6,2,nr,nr,7,2,2,5,nr,9,2,nr,nr,nr,6,nr,14,
31-03-2008,22,2,nr,2,3,6,nr,nr,5,nr,6,nr,nr,nr,5,nr,3,1,0,2,5,5,nr,7,6,2,nr,nr,8,1,2,4,nr,6,2,nr,nr,nr,5,nr,4,
31-03-2008,23,1,nr,2,3,5,nr,nr,5,nr,8,nr,nr,nr,3,nr,3,0,0,2,4,6,nr,6,5,2,nr,nr,8,1,2,5,nr,5,3,nr,nr,nr,5,nr,5,
31-03-2008,24,1,nr,1,3,4,nr,nr,6,nr,12,nr,nr,nr,2,nr,3,0,1,3,5,6,nr,6,5,2,nr,nr,8,1,2,6,nr,3,5,nr,nr,nr,7,nr,5,
