Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2009,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,31,nr,24,nr,7,nr,nr,33,47,nr,nr,39,nr,nr,nr,nr,27,34,
28-05-2009,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,51,nr,30,nr,nr,41,36,nr,21,nr,13,nr,nr,17,nr,11,nr,31,nr,nr,nr,nr,34,32,
29-05-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,49,nr,26,nr,nr,33,17,nr,32,nr,nr,nr,nr,14,nr,11,nr,37,nr,nr,nr,nr,17,35,
29-05-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,43,nr,33,nr,nr,21,23,nr,29,nr,17,nr,nr,23,28,14,nr,53,nr,nr,nr,nr,28,46,
29-05-2009,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,24,nr,41,nr,32,nr,nr,25,8,23,nr,63,nr,nr,nr,nr,24,43,
29-05-2009,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,36,nr,27,nr,40,nr,nr,31,23,32,nr,55,nr,nr,nr,nr,25,63,
29-05-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,34,nr,nr,73,45,nr,4,nr,30,nr,nr,40,38,24,nr,55,nr,nr,nr,nr,36,91,
29-05-2009,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,108,nr,46,nr,nr,64,53,nr,19,nr,37,nr,nr,39,27,30,nr,76,nr,nr,nr,nr,54,nr,
29-05-2009,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,134,nr,58,nr,nr,97,80,nr,54,nr,64,nr,nr,56,65,47,nr,117,nr,nr,nr,nr,78,nr,
29-05-2009,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,91,nr,53,nr,nr,91,84,nr,52,nr,68,nr,nr,nr,43,nr,nr,153,nr,nr,nr,nr,89,nr,
29-05-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,88,nr,nr,107,94,nr,55,nr,59,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,82,nr,
29-05-2009,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,108,92,nr,43,nr,48,nr,nr,60,44,nr,nr,139,nr,nr,nr,nr,87,nr,
29-05-2009,11,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,29,nr,108,nr,nr,103,98,nr,53,nr,68,nr,nr,68,39,nr,nr,20,nr,nr,nr,nr,79,115,
29-05-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,67,nr,nr,32,51,nr,32,nr,6,nr,nr,52,24,50,nr,48,nr,nr,nr,nr,54,91,
29-05-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,36,nr,nr,61,44,nr,27,nr,10,nr,nr,21,45,31,nr,43,nr,nr,nr,nr,31,37,
29-05-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,42,nr,nr,42,49,nr,36,nr,nr,nr,nr,28,37,44,nr,20,nr,nr,nr,nr,17,32,
29-05-2009,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,41,nr,nr,20,24,nr,41,nr,6,nr,nr,47,68,49,nr,37,nr,nr,nr,nr,36,30,
29-05-2009,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,65,nr,nr,56,84,nr,22,nr,128,nr,nr,62,32,57,nr,38,nr,nr,nr,nr,111,113,
29-05-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,64,nr,55,nr,nr,90,66,nr,52,nr,130,nr,nr,35,29,44,nr,83,nr,nr,nr,nr,108,113,
29-05-2009,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,70,nr,30,nr,nr,34,29,nr,60,nr,nr,nr,nr,54,77,65,nr,97,nr,nr,nr,nr,51,46,
29-05-2009,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,37,nr,nr,33,39,nr,29,nr,12,nr,nr,45,75,78,nr,40,nr,nr,nr,nr,10,58,
29-05-2009,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,49,nr,27,nr,nr,33,28,nr,12,nr,53,nr,nr,11,54,38,nr,57,nr,nr,nr,nr,16,56,
29-05-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,24,nr,nr,25,30,nr,32,nr,8,nr,nr,19,20,31,nr,24,nr,nr,nr,nr,47,36,
29-05-2009,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,29,nr,nr,19,21,nr,24,nr,33,nr,nr,26,26,35,nr,22,nr,nr,nr,nr,39,51,
29-05-2009,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,23,nr,nr,28,23,nr,7,nr,38,nr,nr,26,34,36,nr,21,nr,nr,nr,nr,39,41,
29-05-2009,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,11,nr,nr,28,25,nr,24,nr,42,nr,nr,28,26,31,nr,32,nr,nr,nr,nr,52,36,
30-05-2009,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,20,nr,nr,23,31,nr,21,nr,32,nr,nr,21,40,35,nr,50,nr,nr,nr,nr,40,30,
30-05-2009,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,37,nr,nr,30,33,nr,13,nr,34,nr,nr,47,20,35,nr,32,nr,nr,nr,nr,45,38,
30-05-2009,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,40,nr,nr,28,32,nr,20,nr,48,nr,nr,15,14,32,nr,16,nr,nr,nr,nr,41,35,
30-05-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,30,nr,nr,22,21,nr,20,nr,21,nr,nr,17,28,28,nr,20,nr,nr,nr,nr,21,38,
30-05-2009,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,29,nr,nr,25,31,nr,18,nr,36,nr,nr,30,23,26,nr,27,nr,nr,nr,nr,29,43,
30-05-2009,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,33,nr,nr,48,39,nr,24,nr,45,nr,nr,33,31,31,nr,39,nr,nr,nr,nr,44,64,
30-05-2009,7,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,52,nr,43,nr,nr,76,71,nr,32,nr,44,nr,nr,47,53,42,nr,77,nr,nr,nr,nr,67,59,
30-05-2009,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,59,nr,nr,53,63,nr,40,nr,56,nr,nr,73,52,75,nr,75,nr,nr,nr,nr,68,66,
30-05-2009,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,38,nr,46,nr,nr,46,46,nr,40,nr,48,nr,nr,56,nr,53,nr,73,nr,nr,nr,nr,97,59,
30-05-2009,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,74,nr,36,nr,nr,65,55,nr,40,nr,54,nr,nr,40,31,45,nr,82,nr,nr,nr,nr,59,77,
30-05-2009,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,58,nr,nr,61,53,nr,45,nr,22,nr,nr,53,56,67,nr,57,nr,nr,nr,nr,nr,59,
30-05-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,44,nr,nr,40,30,nr,59,nr,25,nr,nr,46,44,40,nr,32,nr,nr,nr,nr,27,46,
30-05-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,43,nr,11,nr,nr,41,42,nr,52,nr,18,nr,nr,20,38,30,nr,41,nr,nr,nr,nr,32,41,
30-05-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,48,nr,nr,33,50,nr,62,nr,11,nr,nr,45,29,49,nr,43,nr,nr,nr,nr,39,33,
30-05-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,45,nr,nr,43,52,nr,53,nr,36,nr,nr,68,44,62,nr,38,nr,nr,nr,nr,57,38,
30-05-2009,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,16,nr,62,nr,nr,51,55,nr,57,nr,101,nr,nr,65,41,61,nr,20,nr,nr,nr,nr,59,76,
30-05-2009,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,28,nr,53,nr,nr,58,70,nr,27,nr,101,nr,nr,49,nr,54,nr,51,nr,nr,nr,nr,70,59,
30-05-2009,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,36,nr,nr,48,49,nr,19,nr,19,nr,nr,27,48,29,nr,52,nr,nr,nr,nr,40,65,
30-05-2009,19,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,56,nr,nr,54,53,nr,96,nr,22,nr,nr,87,20,74,nr,107,nr,nr,nr,nr,40,50,
30-05-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,41,nr,nr,42,42,nr,46,nr,2,nr,nr,44,48,63,nr,36,nr,nr,nr,nr,19,32,
30-05-2009,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,29,nr,nr,21,26,nr,7,nr,13,nr,nr,12,30,29,nr,22,nr,nr,nr,nr,24,26,
30-05-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,32,nr,nr,32,18,nr,9,nr,31,nr,nr,12,17,33,nr,34,nr,nr,nr,nr,17,37,
30-05-2009,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,9,nr,nr,32,14,nr,nr,nr,nr,nr,nr,9,22,26,nr,20,nr,nr,nr,nr,nr,28,
30-05-2009,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,32,nr,18,nr,nr,14,10,nr,10,nr,nr,nr,nr,7,nr,13,nr,13,nr,nr,nr,nr,3,7,
31-05-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,19,nr,nr,5,17,nr,7,nr,nr,nr,nr,16,8,21,nr,11,nr,nr,nr,nr,nr,7,
31-05-2009,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,10,nr,nr,12,18,nr,nr,nr,6,nr,nr,7,6,16,nr,12,nr,nr,nr,nr,12,10,
31-05-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,35,nr,nr,8,16,nr,20,nr,22,nr,nr,29,21,28,nr,24,nr,nr,nr,nr,14,17,
31-05-2009,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,22,nr,nr,14,14,nr,5,nr,20,nr,nr,12,12,22,nr,14,nr,nr,nr,nr,24,25,
31-05-2009,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,31,nr,nr,22,25,nr,4,nr,41,nr,nr,20,9,30,nr,16,nr,nr,nr,nr,19,31,
31-05-2009,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,35,nr,nr,29,28,nr,23,nr,28,nr,nr,18,24,26,nr,34,nr,nr,nr,nr,27,46,
31-05-2009,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,44,nr,nr,40,37,nr,33,nr,33,nr,nr,28,63,40,nr,40,nr,nr,nr,nr,55,79,
31-05-2009,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,36,nr,43,nr,nr,47,44,nr,40,nr,35,nr,nr,32,40,37,nr,33,nr,nr,nr,nr,48,64,
31-05-2009,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,39,nr,nr,41,46,nr,43,nr,32,nr,nr,55,41,52,nr,46,nr,nr,nr,nr,44,37,
31-05-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,59,nr,nr,41,33,nr,32,nr,14,nr,nr,38,30,52,nr,50,nr,nr,nr,nr,40,45,
31-05-2009,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,20,nr,nr,49,34,nr,26,nr,1,nr,nr,38,32,44,nr,18,nr,nr,nr,nr,20,33,
31-05-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,44,nr,nr,24,40,nr,11,nr,7,nr,nr,16,17,30,nr,16,nr,nr,nr,nr,23,17,
31-05-2009,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,30,nr,nr,8,16,nr,17,nr,13,nr,nr,28,4,26,nr,28,nr,nr,nr,nr,20,28,
31-05-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,28,nr,nr,18,39,nr,20,nr,21,nr,nr,17,5,21,nr,24,nr,nr,nr,nr,nr,27,
31-05-2009,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,60,nr,12,nr,nr,36,24,nr,15,nr,10,nr,nr,3,16,11,nr,40,nr,nr,nr,nr,nr,40,
31-05-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,48,nr,nr,23,28,nr,33,nr,27,nr,nr,38,42,34,nr,44,nr,nr,nr,nr,nr,46,
31-05-2009,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,21,nr,35,nr,nr,76,53,nr,50,nr,104,nr,nr,52,60,41,nr,44,nr,nr,nr,nr,nr,65,
31-05-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,36,nr,nr,76,45,nr,40,nr,50,nr,nr,42,46,49,nr,31,nr,nr,nr,nr,nr,58,
31-05-2009,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,21,nr,nr,33,11,nr,13,nr,20,nr,nr,17,8,31,nr,19,nr,nr,nr,nr,nr,21,
31-05-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,17,nr,nr,68,33,nr,33,nr,21,nr,nr,21,19,23,nr,37,nr,nr,nr,nr,nr,38,
31-05-2009,21,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,54,nr,33,nr,nr,52,22,nr,16,nr,2,nr,nr,11,nr,16,nr,57,nr,nr,nr,nr,nr,28,
31-05-2009,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,44,nr,10,nr,nr,20,15,nr,15,nr,36,nr,nr,16,nr,6,nr,38,nr,nr,nr,nr,nr,39,
31-05-2009,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,26,nr,nr,20,24,nr,28,nr,37,nr,nr,21,nr,20,nr,41,nr,nr,nr,nr,nr,44,
31-05-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,21,nr,nr,24,22,nr,18,nr,40,nr,nr,27,nr,24,nr,34,nr,nr,nr,nr,nr,34,
