Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2021,14,40,nr,58,nr,40,nr,nr,nr,39,40,nr,46,nr,35,41,43,37,nr,52,nr,nr,nr,43,34,43,42,42,nr,34,45,51,nr,37,nr,nr,35,nr,38,nr,nr,41,46,38,36,
20-10-2021,15,38,nr,56,nr,37,nr,nr,nr,35,38,nr,46,nr,32,37,39,34,nr,48,nr,nr,nr,37,32,39,37,39,nr,34,40,46,nr,35,nr,nr,32,nr,35,nr,nr,38,41,35,33,
20-10-2021,16,35,nr,56,nr,33,nr,nr,nr,36,46,nr,43,nr,31,35,40,31,nr,46,nr,nr,nr,35,31,39,34,37,nr,36,58,45,nr,33,nr,nr,40,nr,33,nr,nr,36,37,36,nr,
20-10-2021,17,40,nr,67,nr,34,nr,nr,nr,48,57,nr,43,nr,36,39,49,34,nr,48,nr,nr,nr,38,32,44,42,37,nr,51,66,nr,nr,41,nr,nr,53,nr,46,nr,nr,44,50,41,48,
20-10-2021,18,50,nr,86,nr,41,nr,nr,nr,58,55,nr,61,nr,58,45,53,44,nr,66,nr,nr,nr,46,42,56,47,47,nr,57,57,66,nr,43,nr,nr,50,nr,48,nr,nr,65,62,44,46,
20-10-2021,19,62,nr,91,nr,55,nr,nr,nr,62,59,nr,64,nr,59,51,55,49,nr,77,nr,nr,nr,53,45,63,61,54,nr,60,61,73,nr,46,nr,nr,53,nr,48,nr,nr,64,67,51,51,
20-10-2021,20,69,nr,93,nr,79,nr,nr,nr,64,63,nr,68,nr,56,59,63,58,nr,82,nr,nr,nr,57,66,63,64,81,nr,71,69,79,nr,49,nr,nr,54,nr,54,nr,nr,74,80,58,57,
20-10-2021,21,73,nr,100,nr,81,nr,nr,nr,68,64,nr,78,nr,61,64,66,56,nr,82,nr,nr,nr,61,64,64,66,82,nr,74,72,77,nr,55,nr,nr,55,nr,58,nr,nr,77,77,62,59,
20-10-2021,22,74,nr,100,nr,71,nr,nr,nr,73,68,nr,76,nr,64,65,66,57,nr,82,nr,nr,nr,61,63,65,65,79,nr,74,73,73,nr,58,nr,nr,58,nr,61,nr,nr,75,73,64,59,
20-10-2021,23,77,nr,100,nr,66,nr,nr,nr,75,69,nr,77,nr,67,65,67,59,nr,83,nr,nr,nr,63,63,71,63,74,nr,75,74,75,nr,61,nr,nr,60,nr,63,nr,nr,70,75,66,60,
20-10-2021,24,77,nr,100,nr,65,nr,nr,nr,76,69,nr,76,nr,66,66,69,61,nr,85,nr,nr,nr,65,63,73,63,72,nr,74,76,74,nr,62,nr,nr,60,nr,63,nr,nr,69,73,70,61,
21-10-2021,1,76,nr,100,nr,65,nr,nr,nr,78,67,nr,75,nr,69,68,69,61,nr,85,nr,nr,nr,65,64,73,65,70,nr,75,78,76,nr,63,nr,nr,60,nr,66,nr,nr,68,72,75,63,
21-10-2021,2,78,nr,100,nr,67,nr,nr,nr,77,67,nr,76,nr,74,68,72,64,nr,85,nr,nr,nr,68,66,72,67,71,nr,77,79,76,nr,65,nr,nr,61,nr,69,nr,nr,69,73,76,63,
21-10-2021,3,80,nr,100,nr,69,nr,nr,nr,76,68,nr,77,nr,75,68,71,66,nr,85,nr,nr,nr,69,68,73,68,72,nr,78,80,78,nr,68,nr,nr,62,nr,72,nr,nr,70,73,76,64,
21-10-2021,4,85,nr,100,nr,70,nr,nr,nr,79,70,nr,80,nr,76,69,72,69,nr,85,nr,nr,nr,71,70,74,68,73,nr,79,81,81,nr,69,nr,nr,66,nr,72,nr,nr,71,74,76,63,
21-10-2021,5,88,nr,100,nr,72,nr,nr,nr,77,71,nr,81,nr,75,74,72,69,nr,87,nr,nr,nr,70,71,76,71,75,nr,81,84,82,nr,67,nr,nr,66,nr,71,nr,nr,73,74,77,63,
21-10-2021,6,92,nr,100,nr,73,nr,nr,nr,82,72,nr,80,nr,74,75,73,68,nr,88,nr,nr,nr,69,70,78,71,74,nr,82,86,81,nr,67,nr,nr,67,nr,71,nr,nr,73,74,80,65,
21-10-2021,7,94,nr,100,nr,70,nr,nr,nr,85,74,nr,82,nr,74,75,74,68,nr,89,nr,nr,nr,71,70,78,71,75,nr,83,88,82,nr,68,nr,nr,68,nr,70,nr,nr,71,74,81,68,
21-10-2021,8,91,nr,100,nr,70,nr,nr,nr,84,72,nr,83,nr,74,73,72,67,nr,90,nr,nr,nr,70,68,79,70,74,nr,80,84,83,nr,68,nr,nr,67,nr,70,nr,nr,71,72,80,65,
21-10-2021,9,81,nr,100,nr,66,nr,nr,nr,73,64,nr,83,nr,69,68,68,62,nr,91,nr,nr,nr,66,64,77,64,71,nr,70,80,83,nr,65,nr,nr,61,nr,65,nr,nr,68,68,74,65,
21-10-2021,10,67,nr,99,nr,61,nr,nr,nr,54,58,nr,79,nr,61,62,63,56,nr,92,nr,nr,nr,60,59,73,59,66,nr,65,69,78,nr,57,nr,nr,55,nr,60,nr,nr,65,64,67,58,
21-10-2021,11,59,nr,94,nr,56,nr,nr,nr,44,52,nr,71,nr,54,58,58,53,nr,82,nr,nr,nr,56,55,65,55,60,nr,61,61,71,nr,52,nr,nr,48,nr,54,nr,nr,60,60,56,53,
21-10-2021,12,50,nr,84,nr,51,nr,nr,nr,37,49,nr,66,nr,50,50,51,47,nr,65,nr,nr,nr,50,50,56,48,55,nr,49,52,65,nr,48,nr,nr,43,nr,49,nr,nr,55,53,50,46,
21-10-2021,13,50,nr,71,nr,46,nr,nr,nr,40,41,nr,58,nr,42,47,51,45,nr,59,nr,nr,nr,46,45,50,43,50,nr,41,49,60,nr,44,nr,nr,nr,nr,47,nr,nr,47,49,43,45,
21-10-2021,14,48,nr,67,nr,46,nr,nr,nr,43,39,nr,56,nr,47,53,55,49,nr,57,nr,nr,nr,49,45,49,46,48,nr,48,60,57,nr,45,nr,nr,37,nr,46,nr,nr,46,50,43,49,
21-10-2021,15,45,nr,75,nr,51,nr,nr,nr,43,41,nr,60,nr,49,50,56,49,nr,59,nr,nr,nr,52,50,71,46,68,nr,59,63,62,nr,47,nr,nr,45,nr,46,nr,nr,50,57,42,53,
21-10-2021,16,41,nr,90,nr,59,nr,nr,nr,41,46,nr,70,nr,46,58,57,51,nr,72,nr,nr,nr,59,47,76,51,76,nr,66,53,71,nr,46,nr,nr,45,nr,44,nr,nr,66,71,41,48,
21-10-2021,17,40,nr,97,nr,73,nr,nr,nr,39,49,nr,72,nr,46,43,52,57,nr,75,nr,nr,nr,55,63,70,43,80,nr,68,44,78,nr,48,nr,nr,49,nr,43,nr,nr,77,75,39,44,
21-10-2021,18,53,nr,94,nr,70,nr,nr,nr,45,57,nr,69,nr,47,46,51,46,nr,80,nr,nr,nr,48,53,69,43,77,nr,71,50,74,nr,44,nr,nr,52,nr,44,nr,nr,68,71,43,46,
21-10-2021,19,61,nr,90,nr,52,nr,nr,nr,54,53,nr,63,nr,50,54,58,48,nr,77,nr,nr,nr,53,50,63,51,66,nr,64,60,62,nr,49,nr,nr,50,nr,48,nr,nr,63,60,53,53,
21-10-2021,20,65,nr,90,nr,56,nr,nr,nr,57,54,nr,66,nr,57,60,64,53,nr,77,nr,nr,nr,58,55,66,56,63,nr,64,68,65,nr,55,nr,nr,52,nr,56,nr,nr,60,62,59,57,
21-10-2021,21,72,nr,92,nr,59,nr,nr,nr,64,58,nr,72,nr,63,62,64,56,nr,81,nr,nr,nr,61,61,68,57,66,nr,68,71,72,nr,57,nr,nr,54,nr,60,nr,nr,62,62,63,57,
21-10-2021,22,75,nr,96,nr,62,nr,nr,nr,73,59,nr,75,nr,66,65,65,60,nr,84,nr,nr,nr,62,63,70,58,67,nr,70,73,74,nr,60,nr,nr,56,nr,62,nr,nr,63,64,67,57,
21-10-2021,23,77,nr,98,nr,65,nr,nr,nr,75,61,nr,77,nr,69,67,67,62,nr,85,nr,nr,nr,64,65,71,60,69,nr,72,77,76,nr,62,nr,nr,58,nr,64,nr,nr,66,67,69,59,
21-10-2021,24,81,nr,100,nr,67,nr,nr,nr,77,63,nr,76,nr,71,69,71,64,nr,85,nr,nr,nr,68,67,74,62,71,nr,75,80,75,nr,65,nr,nr,61,nr,67,nr,nr,68,71,72,61,
22-10-2021,1,81,nr,100,nr,69,nr,nr,nr,81,67,nr,78,nr,73,71,74,66,nr,85,nr,nr,nr,70,69,74,65,72,nr,79,82,77,nr,67,nr,nr,62,nr,69,nr,nr,70,73,74,62,
22-10-2021,2,83,nr,100,nr,71,nr,nr,nr,82,71,nr,80,nr,73,73,74,68,nr,85,nr,nr,nr,71,70,76,68,74,nr,81,83,80,nr,68,nr,nr,65,nr,70,nr,nr,72,75,76,64,
22-10-2021,3,86,nr,100,nr,70,nr,nr,nr,84,71,nr,81,nr,73,75,75,67,nr,87,nr,nr,nr,71,68,78,69,73,nr,83,85,80,nr,68,nr,nr,67,nr,69,nr,nr,73,76,78,67,
22-10-2021,4,87,nr,100,nr,70,nr,nr,nr,86,72,nr,82,nr,72,77,76,68,nr,89,nr,nr,nr,72,70,78,71,73,nr,84,87,81,nr,68,nr,nr,68,nr,70,nr,nr,73,76,79,70,
22-10-2021,5,88,nr,100,nr,71,nr,nr,nr,87,73,nr,83,nr,73,78,76,69,nr,89,nr,nr,nr,72,71,79,73,74,nr,88,87,83,nr,69,nr,nr,68,nr,72,nr,nr,73,77,79,68,
22-10-2021,6,88,nr,100,nr,72,nr,nr,nr,88,75,nr,84,nr,74,77,75,69,nr,88,nr,nr,nr,72,72,80,73,75,nr,90,86,84,nr,69,nr,nr,69,nr,72,nr,nr,74,77,78,65,
22-10-2021,7,87,nr,99,nr,71,nr,nr,nr,88,78,nr,84,nr,75,75,73,69,nr,86,nr,nr,nr,72,71,80,71,75,nr,87,87,84,nr,68,nr,nr,68,nr,71,nr,nr,74,76,80,67,
22-10-2021,8,86,nr,100,nr,71,nr,nr,nr,87,79,nr,84,nr,75,75,72,67,nr,86,nr,nr,nr,68,71,78,70,74,nr,82,86,82,nr,66,nr,nr,69,nr,71,nr,nr,73,72,80,66,
22-10-2021,9,83,nr,100,nr,67,nr,nr,nr,79,70,nr,84,nr,72,73,71,64,nr,87,nr,nr,nr,67,68,79,67,73,nr,79,84,82,nr,66,nr,nr,66,nr,69,nr,nr,70,68,76,65,
22-10-2021,10,81,nr,99,nr,66,nr,nr,nr,65,66,nr,81,nr,67,69,68,62,nr,87,nr,nr,nr,nr,66,78,64,68,nr,77,77,79,nr,63,nr,nr,64,nr,65,nr,nr,66,69,69,60,
22-10-2021,11,74,nr,98,nr,63,nr,nr,nr,54,61,nr,78,nr,62,65,65,59,nr,84,nr,nr,nr,nr,63,74,60,66,nr,72,70,77,nr,60,nr,nr,61,nr,61,nr,nr,64,65,64,59,
22-10-2021,12,68,nr,93,nr,60,nr,nr,nr,51,57,nr,74,nr,61,61,62,57,nr,75,nr,nr,nr,nr,59,70,56,63,nr,63,66,74,nr,57,nr,nr,57,nr,60,nr,nr,62,62,61,57,
22-10-2021,13,57,nr,87,nr,56,nr,nr,nr,48,52,nr,70,nr,59,55,58,50,nr,70,nr,nr,nr,56,54,64,53,59,nr,60,60,70,nr,53,nr,nr,54,nr,56,nr,nr,58,59,58,51,
22-10-2021,14,51,nr,85,nr,52,nr,nr,nr,44,50,nr,63,nr,49,51,57,49,nr,66,nr,nr,nr,53,51,59,49,56,nr,53,54,66,nr,49,nr,nr,47,nr,51,nr,nr,55,56,52,49,
22-10-2021,15,51,nr,75,nr,51,nr,nr,nr,41,48,nr,62,nr,50,51,55,48,nr,64,nr,nr,nr,52,48,53,nr,55,nr,47,55,63,nr,48,nr,nr,46,nr,49,nr,nr,51,54,52,49,
22-10-2021,16,53,nr,71,nr,51,nr,nr,nr,43,44,nr,63,nr,53,51,58,50,nr,68,nr,nr,nr,52,49,51,47,54,nr,50,62,63,nr,50,nr,nr,41,nr,52,nr,nr,54,63,54,52,
22-10-2021,17,54,nr,79,nr,53,nr,nr,nr,49,47,nr,65,nr,55,53,59,52,nr,72,nr,nr,nr,55,52,57,49,57,nr,55,58,66,nr,51,nr,nr,47,nr,52,nr,nr,54,59,51,52,
22-10-2021,18,62,nr,85,nr,54,nr,nr,nr,53,50,nr,70,nr,58,55,58,51,nr,77,nr,nr,nr,54,54,62,50,58,nr,57,60,69,nr,50,nr,nr,50,nr,53,nr,nr,55,58,54,52,
22-10-2021,19,68,nr,89,nr,54,nr,nr,nr,57,57,nr,72,nr,62,60,63,54,nr,80,nr,nr,nr,56,56,64,53,61,nr,60,69,71,nr,55,nr,nr,50,nr,58,nr,nr,55,59,62,58,
22-10-2021,20,70,nr,93,nr,60,nr,nr,nr,60,63,nr,76,nr,65,65,67,58,nr,82,nr,nr,nr,61,60,67,59,64,nr,66,74,75,nr,58,nr,nr,55,nr,61,nr,nr,61,65,66,60,
22-10-2021,21,77,nr,100,nr,61,nr,nr,nr,67,73,nr,79,nr,68,65,66,59,nr,84,nr,nr,nr,62,63,69,60,67,nr,71,75,78,nr,60,nr,nr,59,nr,64,nr,nr,62,65,66,60,
22-10-2021,22,82,nr,100,nr,64,nr,nr,nr,72,71,nr,79,nr,73,64,66,63,nr,84,nr,nr,nr,65,67,70,60,69,nr,70,73,79,nr,63,nr,nr,60,nr,65,nr,nr,64,66,66,57,
22-10-2021,23,83,nr,100,nr,68,nr,nr,nr,75,69,nr,78,nr,74,66,67,65,nr,85,nr,nr,nr,66,68,72,61,70,nr,74,74,79,nr,61,nr,nr,60,nr,64,nr,nr,68,67,67,58,
22-10-2021,24,83,nr,100,nr,69,nr,nr,nr,79,70,nr,80,nr,76,71,69,65,nr,86,nr,nr,nr,66,69,74,61,73,nr,78,76,83,nr,63,nr,nr,64,nr,63,nr,nr,71,69,69,60,
23-10-2021,1,90,nr,100,nr,68,nr,nr,nr,82,75,nr,nr,nr,76,75,70,63,nr,87,nr,nr,nr,67,68,77,64,77,nr,81,80,82,nr,64,nr,nr,67,nr,65,nr,nr,73,71,70,63,
23-10-2021,2,90,nr,100,nr,66,nr,nr,nr,84,76,nr,82,nr,77,76,73,62,nr,88,nr,nr,nr,67,69,77,68,77,nr,81,83,84,nr,66,nr,nr,70,nr,67,nr,nr,73,73,74,66,
23-10-2021,3,92,nr,100,nr,68,nr,nr,nr,84,77,nr,84,nr,82,78,75,65,nr,88,nr,nr,nr,70,70,77,70,78,nr,80,85,82,nr,69,nr,nr,69,nr,70,nr,nr,74,76,79,69,
23-10-2021,4,96,nr,100,nr,68,nr,nr,nr,84,75,nr,82,nr,84,80,77,66,nr,89,nr,nr,nr,71,70,77,73,75,nr,82,91,83,nr,67,nr,nr,66,nr,75,nr,nr,74,77,83,69,
23-10-2021,5,95,nr,100,nr,70,nr,nr,nr,82,73,nr,80,nr,86,85,80,70,nr,89,nr,nr,nr,73,75,78,76,74,nr,85,97,83,nr,73,nr,nr,65,nr,78,nr,nr,74,79,83,71,
23-10-2021,6,100,nr,100,nr,74,nr,nr,nr,85,73,nr,80,nr,86,88,82,73,nr,89,nr,nr,nr,77,77,78,82,76,nr,91,94,85,nr,75,nr,nr,67,nr,78,nr,nr,77,86,83,72,
23-10-2021,7,100,nr,100,nr,75,nr,nr,nr,87,75,nr,82,nr,87,91,84,74,nr,89,nr,nr,nr,78,75,79,81,78,nr,92,98,88,nr,75,nr,nr,69,nr,76,nr,nr,82,88,82,72,
23-10-2021,8,100,nr,100,nr,74,nr,nr,nr,85,77,nr,84,nr,88,94,84,73,nr,89,nr,nr,nr,78,74,79,79,77,nr,89,100,88,nr,nr,nr,nr,71,nr,73,nr,nr,81,84,82,76,
23-10-2021,9,95,nr,99,nr,72,nr,nr,nr,79,73,nr,82,nr,75,95,82,66,nr,79,nr,nr,nr,77,69,75,76,73,nr,83,100,84,nr,nr,nr,nr,68,nr,70,nr,nr,76,81,80,73,
23-10-2021,10,79,nr,89,nr,66,nr,nr,nr,67,63,nr,77,nr,60,77,75,59,nr,65,nr,nr,nr,71,63,70,71,68,nr,76,84,78,nr,nr,nr,nr,61,nr,61,nr,nr,70,76,71,64,
23-10-2021,11,71,nr,79,nr,59,nr,nr,nr,57,53,nr,66,nr,48,66,66,53,nr,64,nr,nr,nr,62,55,60,61,61,nr,60,74,70,nr,nr,nr,nr,52,nr,51,nr,nr,63,67,59,57,
23-10-2021,12,62,nr,74,nr,50,nr,nr,nr,49,47,nr,58,nr,41,55,58,46,nr,57,nr,nr,nr,52,46,53,52,53,nr,49,63,62,nr,nr,nr,nr,44,nr,45,nr,nr,53,58,52,49,
23-10-2021,13,52,nr,65,nr,43,nr,nr,nr,40,42,nr,50,nr,35,44,50,40,nr,52,nr,nr,nr,45,40,44,42,47,nr,38,53,55,nr,nr,nr,nr,36,nr,37,nr,nr,46,48,43,44,
23-10-2021,14,42,nr,68,nr,37,nr,nr,nr,34,38,nr,48,nr,30,39,43,35,nr,52,nr,nr,nr,39,34,45,37,40,nr,36,44,49,nr,nr,nr,nr,32,nr,35,nr,nr,41,42,35,39,
23-10-2021,15,37,nr,84,nr,35,nr,nr,nr,31,45,nr,44,nr,30,35,39,32,nr,55,nr,nr,nr,36,32,41,35,37,nr,36,39,44,nr,nr,nr,nr,28,nr,36,nr,nr,36,37,33,33,
23-10-2021,16,36,nr,83,nr,33,nr,nr,nr,34,48,nr,44,nr,34,33,38,32,nr,68,nr,nr,nr,35,31,49,35,37,nr,37,37,45,nr,nr,nr,nr,35,nr,33,nr,nr,33,37,33,34,
23-10-2021,17,35,nr,86,nr,34,nr,nr,nr,51,56,nr,50,nr,35,39,37,32,nr,79,nr,nr,nr,36,32,51,45,37,nr,52,38,48,nr,nr,nr,nr,39,nr,32,nr,nr,41,47,32,35,
23-10-2021,18,57,nr,91,nr,43,nr,nr,nr,62,64,nr,57,nr,41,57,56,45,nr,84,nr,nr,nr,50,42,56,54,46,nr,65,58,55,nr,nr,nr,nr,46,nr,34,nr,nr,53,54,34,50,
23-10-2021,19,67,nr,92,nr,53,nr,nr,nr,67,69,nr,57,nr,48,66,65,63,nr,85,nr,nr,nr,60,42,61,61,50,nr,74,69,56,nr,nr,nr,nr,49,nr,52,nr,nr,57,60,51,59,
23-10-2021,20,76,nr,94,nr,53,nr,nr,nr,70,68,nr,57,nr,55,68,67,58,nr,86,nr,nr,nr,61,49,74,62,51,nr,73,74,59,nr,nr,nr,nr,53,nr,57,nr,nr,56,62,59,62,
23-10-2021,21,77,nr,97,nr,52,nr,nr,nr,68,70,nr,59,nr,61,70,69,53,nr,87,nr,nr,nr,61,54,74,65,52,nr,77,76,57,nr,nr,nr,nr,55,nr,62,nr,nr,58,65,63,63,
23-10-2021,22,70,nr,97,nr,55,nr,nr,nr,67,72,nr,69,nr,74,70,71,59,nr,87,nr,nr,nr,66,56,71,66,54,nr,81,74,65,nr,nr,nr,nr,56,nr,72,nr,nr,61,67,62,64,
23-10-2021,23,70,nr,98,nr,61,nr,nr,nr,70,73,nr,81,nr,84,73,72,63,nr,88,nr,nr,nr,67,69,69,67,64,nr,81,76,74,nr,nr,nr,nr,61,nr,73,nr,nr,67,70,63,66,
23-10-2021,24,75,nr,100,nr,67,nr,nr,nr,73,73,nr,78,nr,85,73,72,68,nr,88,nr,nr,nr,67,72,69,68,69,nr,83,81,78,nr,nr,nr,nr,61,nr,70,nr,nr,70,71,67,67,
24-10-2021,1,77,nr,100,nr,64,nr,nr,nr,73,74,nr,79,nr,86,74,73,64,nr,89,nr,nr,nr,68,74,71,69,69,nr,85,81,81,nr,nr,nr,nr,66,nr,72,nr,nr,71,71,68,67,
24-10-2021,2,78,nr,100,nr,67,nr,nr,nr,72,74,nr,78,nr,86,74,75,65,nr,89,nr,nr,nr,71,65,71,70,65,nr,84,80,83,nr,nr,nr,nr,66,nr,72,nr,nr,74,73,67,67,
24-10-2021,3,79,nr,100,nr,64,nr,nr,nr,74,72,nr,78,nr,87,74,74,63,nr,89,nr,nr,nr,69,60,68,68,68,nr,81,80,84,nr,nr,nr,nr,67,nr,69,nr,nr,72,71,67,67,
24-10-2021,4,80,nr,98,nr,65,nr,nr,nr,74,72,nr,77,nr,87,73,73,63,nr,89,nr,nr,nr,66,60,68,63,70,nr,77,77,84,nr,nr,nr,nr,63,nr,67,nr,nr,72,69,68,65,
24-10-2021,5,81,nr,97,nr,66,nr,nr,nr,75,73,nr,79,nr,86,70,70,63,nr,89,nr,nr,nr,65,63,75,62,73,nr,73,76,84,nr,65,nr,nr,65,nr,66,nr,nr,70,67,67,63,
24-10-2021,6,87,nr,98,nr,67,nr,nr,nr,76,78,nr,79,nr,87,75,70,62,nr,89,nr,nr,nr,65,69,75,62,73,nr,75,83,84,nr,64,nr,nr,70,nr,66,nr,nr,71,68,66,62,
24-10-2021,7,89,nr,100,nr,65,nr,nr,nr,80,80,nr,79,nr,87,78,73,62,nr,89,nr,nr,nr,68,72,75,64,75,nr,77,87,84,nr,66,nr,nr,72,nr,70,nr,nr,72,70,71,65,
24-10-2021,8,87,nr,97,nr,62,nr,nr,nr,78,73,nr,80,nr,89,79,75,62,nr,90,nr,nr,nr,69,63,73,67,73,nr,74,84,84,nr,66,nr,nr,67,nr,71,nr,nr,73,67,74,65,
24-10-2021,9,80,nr,79,nr,61,nr,nr,nr,70,56,nr,79,nr,81,74,71,58,nr,88,nr,nr,nr,67,57,67,65,66,nr,63,77,74,nr,62,nr,nr,57,nr,65,nr,nr,64,67,70,59,
24-10-2021,10,72,nr,68,nr,57,nr,nr,nr,56,54,nr,72,nr,56,64,64,51,nr,74,nr,nr,nr,60,51,62,60,60,nr,52,71,61,nr,56,nr,nr,51,nr,54,nr,nr,59,63,62,51,
24-10-2021,11,63,nr,62,nr,52,nr,nr,nr,53,50,nr,62,nr,47,58,60,49,nr,73,nr,nr,nr,57,47,57,54,53,nr,48,66,55,nr,51,nr,nr,45,nr,50,nr,nr,53,56,56,49,
24-10-2021,12,54,nr,75,nr,50,nr,nr,nr,45,42,nr,58,nr,46,51,55,46,nr,76,nr,nr,nr,52,46,53,48,50,nr,42,60,55,nr,48,nr,nr,39,nr,47,nr,nr,47,53,50,47,
24-10-2021,13,50,nr,70,nr,45,nr,nr,nr,40,37,nr,57,nr,41,46,51,42,nr,69,nr,nr,nr,48,43,47,44,49,nr,40,52,53,nr,43,nr,nr,38,nr,41,nr,nr,46,50,43,43,
24-10-2021,14,43,nr,66,nr,41,nr,nr,nr,37,35,nr,54,nr,38,41,45,39,nr,64,nr,nr,nr,43,38,39,40,45,nr,39,45,50,nr,38,nr,nr,32,nr,40,nr,nr,42,46,39,38,
24-10-2021,15,41,nr,64,nr,39,nr,nr,nr,37,40,nr,53,nr,38,39,43,37,nr,64,nr,nr,nr,40,36,40,39,44,nr,39,41,49,nr,37,nr,nr,34,nr,41,nr,nr,41,44,36,36,
24-10-2021,16,46,nr,73,nr,45,nr,nr,nr,43,44,nr,54,nr,41,42,45,46,nr,67,nr,nr,nr,43,38,42,39,47,nr,42,45,48,nr,44,nr,nr,36,nr,40,nr,nr,43,43,35,39,
24-10-2021,17,56,nr,78,nr,64,nr,nr,nr,47,50,nr,63,nr,70,49,57,64,nr,74,nr,nr,nr,58,68,53,45,60,nr,50,51,57,nr,71,nr,nr,39,nr,69,nr,nr,45,48,58,48,
24-10-2021,18,62,nr,79,nr,68,nr,nr,nr,55,56,nr,73,nr,82,54,64,69,nr,78,nr,nr,nr,67,76,50,51,63,nr,59,58,68,nr,74,nr,nr,50,nr,75,nr,nr,56,61,75,51,
24-10-2021,19,64,nr,83,nr,69,nr,nr,nr,62,60,nr,72,nr,78,59,72,67,nr,81,nr,nr,nr,72,71,57,59,65,nr,66,62,72,nr,73,nr,nr,54,nr,71,nr,nr,66,72,78,52,
24-10-2021,20,67,nr,87,nr,65,nr,nr,nr,61,64,nr,68,nr,75,59,71,65,nr,82,nr,nr,nr,71,69,67,64,62,nr,74,69,70,nr,69,nr,nr,59,nr,68,nr,nr,63,71,77,56,
24-10-2021,21,64,nr,91,nr,65,nr,nr,nr,65,67,nr,68,nr,75,64,67,64,nr,82,nr,nr,nr,69,65,70,61,62,nr,77,71,69,nr,68,nr,nr,61,nr,71,nr,nr,63,71,78,58,
24-10-2021,22,71,nr,86,nr,64,nr,nr,nr,70,67,nr,69,nr,82,67,71,65,nr,82,nr,nr,nr,69,65,72,63,64,nr,76,69,72,nr,69,nr,nr,61,nr,70,nr,nr,65,70,78,60,
24-10-2021,23,73,nr,89,nr,65,nr,nr,nr,74,66,nr,69,nr,85,65,70,64,nr,83,nr,nr,nr,70,64,73,63,64,nr,74,67,76,nr,69,nr,nr,61,nr,70,nr,nr,67,69,78,57,
24-10-2021,24,77,nr,88,nr,67,nr,nr,nr,76,69,nr,71,nr,84,67,66,67,nr,84,nr,nr,nr,72,68,73,64,68,nr,74,71,78,nr,74,nr,nr,64,nr,67,nr,nr,71,69,79,60,
25-10-2021,1,82,nr,91,nr,70,nr,nr,nr,77,70,nr,75,nr,85,71,68,69,nr,84,nr,nr,nr,70,68,71,64,71,nr,79,75,78,nr,78,nr,nr,69,nr,71,nr,nr,73,70,80,63,
25-10-2021,2,84,nr,95,nr,69,nr,nr,nr,78,71,nr,76,nr,86,72,73,68,nr,85,nr,nr,nr,68,70,76,67,72,nr,79,77,81,nr,74,nr,nr,70,nr,73,nr,nr,75,74,81,65,
25-10-2021,3,86,nr,93,nr,72,nr,nr,nr,81,72,nr,77,nr,86,74,78,69,nr,85,nr,nr,nr,73,73,76,69,76,nr,84,78,82,nr,78,nr,nr,72,nr,73,nr,nr,80,77,81,66,
25-10-2021,4,89,nr,96,nr,75,nr,nr,nr,82,76,nr,77,nr,87,78,76,70,nr,87,nr,nr,nr,75,72,78,71,77,nr,85,83,81,nr,82,nr,nr,77,nr,74,nr,nr,83,78,79,68,
25-10-2021,5,91,nr,100,nr,77,nr,nr,nr,83,78,nr,77,nr,88,79,78,72,nr,88,nr,nr,nr,75,75,80,73,78,nr,87,87,82,nr,82,nr,nr,76,nr,76,nr,nr,83,78,79,70,
25-10-2021,6,94,nr,100,nr,79,nr,nr,nr,85,78,nr,78,nr,89,80,79,74,nr,88,nr,nr,nr,75,75,80,73,79,nr,88,87,83,nr,82,nr,nr,76,nr,77,nr,nr,84,80,80,71,
25-10-2021,7,97,nr,94,nr,80,nr,nr,nr,86,77,nr,78,nr,89,86,81,74,nr,88,nr,nr,nr,76,75,81,72,79,nr,91,88,82,nr,82,nr,nr,77,nr,77,nr,nr,86,81,82,72,
25-10-2021,8,92,nr,90,nr,78,nr,nr,nr,85,77,nr,75,nr,90,84,80,72,nr,85,nr,nr,nr,75,74,83,71,78,nr,88,89,81,nr,77,nr,nr,77,nr,75,nr,nr,84,79,80,71,
25-10-2021,9,85,nr,86,nr,73,nr,nr,nr,75,70,nr,71,nr,90,77,76,66,nr,82,nr,nr,nr,70,72,78,69,76,nr,78,84,78,nr,71,nr,nr,70,nr,70,nr,nr,79,76,76,66,
25-10-2021,10,75,nr,85,nr,68,nr,nr,nr,65,63,nr,69,nr,78,70,71,61,nr,72,nr,nr,nr,66,70,70,65,73,nr,68,77,75,nr,67,nr,nr,65,nr,65,nr,nr,72,70,72,60,
25-10-2021,11,62,nr,82,nr,60,nr,nr,nr,53,56,nr,71,nr,64,63,64,54,nr,68,nr,nr,nr,61,60,58,58,67,nr,57,68,73,nr,59,nr,nr,56,nr,57,nr,nr,66,63,64,53,
