Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2017,4,nr,5,6,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,8,10,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
31-07-2017,5,nr,4,2,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,11,8,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
31-07-2017,6,nr,9,8,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,11,7,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
31-07-2017,7,nr,11,4,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,13,14,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
31-07-2017,8,nr,12,3,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,16,12,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
31-07-2017,9,nr,11,4,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,19,18,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
31-07-2017,10,nr,19,11,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
31-07-2017,11,nr,7,20,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
31-07-2017,12,nr,21,17,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,10,39,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
31-07-2017,13,nr,26,27,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,13,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
31-07-2017,14,nr,13,28,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,10,18,nr,nr,nr,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
31-07-2017,15,nr,13,16,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,12,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
31-07-2017,16,nr,9,13,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,4,9,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
31-07-2017,17,nr,7,11,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,8,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
31-07-2017,18,nr,5,11,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,7,5,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
31-07-2017,19,nr,5,8,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,9,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
31-07-2017,20,nr,7,16,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,10,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
31-07-2017,21,nr,4,13,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,5,nr,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
31-07-2017,22,nr,8,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,7,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
31-07-2017,23,nr,12,7,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,13,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
31-07-2017,24,nr,5,6,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,7,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,
