Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2010,20,2,nr,nr,nr,13,nr,nr,3,nr,3,nr,nr,nr,57,nr,4,6,nr,nr,3,5,nr,5,16,5,nr,nr,2,20,3,0,nr,40,11,nr,nr,6,7,6,4,
27-02-2010,21,1,nr,1,nr,10,nr,nr,3,nr,2,nr,nr,nr,47,nr,4,7,nr,7,3,5,nr,9,44,4,nr,nr,21,46,3,18,nr,11,3,nr,nr,5,6,3,4,
27-02-2010,22,2,nr,0,nr,5,nr,nr,3,nr,1,nr,nr,nr,17,nr,4,4,nr,5,3,5,nr,33,29,4,nr,nr,27,16,3,20,nr,4,1,nr,nr,7,3,3,4,
27-02-2010,23,2,nr,0,42,6,nr,nr,4,nr,10,nr,nr,nr,28,nr,4,4,nr,5,2,4,nr,20,16,3,nr,nr,10,9,4,6,nr,8,3,nr,nr,nr,3,5,4,
27-02-2010,24,1,nr,0,58,31,nr,nr,3,nr,5,nr,nr,nr,53,nr,5,11,nr,nr,4,8,nr,10,17,3,nr,nr,11,37,11,4,nr,37,11,nr,nr,3,8,5,4,
28-02-2010,1,1,nr,0,41,31,nr,nr,3,nr,16,nr,nr,nr,37,nr,21,22,nr,5,10,24,nr,5,14,3,nr,nr,9,37,9,13,nr,26,5,nr,nr,2,6,3,4,
28-02-2010,2,1,nr,1,28,18,nr,nr,2,nr,8,nr,nr,nr,21,nr,22,22,nr,5,14,20,nr,4,10,4,nr,nr,4,10,6,17,nr,15,3,nr,nr,2,6,7,6,
28-02-2010,3,1,nr,0,16,13,nr,nr,3,nr,3,nr,nr,nr,12,nr,13,15,nr,5,14,19,nr,3,8,4,nr,nr,2,4,3,8,nr,20,5,nr,nr,4,5,10,7,
28-02-2010,4,1,nr,0,10,7,nr,nr,2,nr,3,nr,nr,nr,9,nr,3,9,nr,6,4,5,nr,2,7,4,nr,nr,2,3,2,3,nr,16,5,nr,nr,4,10,17,4,
28-02-2010,5,1,nr,0,7,6,nr,nr,2,nr,5,nr,nr,nr,6,nr,4,7,nr,6,2,5,nr,2,6,4,nr,nr,2,3,2,3,nr,9,11,nr,nr,4,11,10,4,
28-02-2010,6,1,nr,0,5,4,nr,nr,2,nr,2,nr,nr,nr,5,nr,5,8,nr,8,3,5,nr,2,5,4,nr,nr,1,3,2,3,nr,7,8,nr,nr,4,10,10,4,
28-02-2010,7,2,nr,0,5,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,10,9,nr,8,4,7,nr,2,5,4,nr,nr,1,3,1,4,nr,8,6,nr,nr,5,8,17,4,
28-02-2010,8,2,nr,0,6,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,13,9,nr,9,3,8,nr,2,5,8,nr,nr,2,3,2,3,nr,8,8,nr,nr,7,10,21,7,
28-02-2010,9,3,nr,0,7,7,nr,nr,5,nr,5,nr,nr,nr,7,nr,12,9,nr,10,6,10,nr,4,6,14,nr,nr,2,6,2,3,nr,14,11,nr,nr,8,10,16,10,
28-02-2010,10,4,nr,nr,13,8,nr,nr,5,nr,2,nr,nr,nr,9,nr,7,8,nr,8,6,8,nr,5,8,10,nr,nr,2,7,2,3,nr,18,13,nr,nr,7,8,14,7,
28-02-2010,11,2,nr,0,10,4,nr,nr,2,nr,1,nr,nr,nr,7,nr,4,5,nr,6,3,5,nr,4,6,6,nr,nr,2,4,1,2,nr,6,9,nr,nr,4,4,9,5,
28-02-2010,12,1,nr,0,5,3,nr,nr,0,nr,1,nr,nr,nr,5,nr,2,4,nr,6,3,3,nr,3,4,4,nr,nr,1,3,1,1,nr,5,3,nr,nr,1,4,4,4,
28-02-2010,13,1,nr,0,4,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,2,nr,5,0,1,nr,1,4,2,nr,nr,0,2,1,0,nr,4,2,nr,nr,1,3,4,2,
28-02-2010,14,1,nr,0,3,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,4,0,2,nr,1,4,2,nr,nr,nr,1,1,1,nr,2,1,nr,nr,1,2,3,1,
28-02-2010,15,1,nr,0,nr,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,4,0,2,nr,1,3,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,1,2,3,2,
28-02-2010,16,1,nr,0,nr,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,3,0,2,nr,1,3,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,1,2,3,1,
28-02-2010,17,1,nr,0,nr,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,3,0,2,nr,1,3,2,nr,nr,0,1,nr,1,nr,2,1,nr,nr,1,2,3,1,
28-02-2010,18,0,nr,0,nr,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,nr,4,0,2,nr,1,3,2,nr,nr,0,1,nr,0,nr,2,1,nr,nr,1,2,3,1,
28-02-2010,19,0,nr,0,nr,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,2,nr,3,0,1,nr,1,3,2,nr,nr,0,1,nr,0,nr,2,1,nr,nr,1,2,3,1,
28-02-2010,20,0,nr,0,nr,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,3,nr,3,0,1,nr,1,3,2,nr,nr,0,1,nr,1,nr,2,1,nr,nr,2,2,3,1,
28-02-2010,21,1,nr,0,nr,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,3,nr,4,0,1,nr,1,3,3,nr,nr,0,1,nr,0,nr,3,1,nr,nr,1,3,2,1,
28-02-2010,22,1,nr,0,nr,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,2,nr,3,0,1,nr,0,3,2,nr,nr,0,1,1,0,nr,4,2,nr,nr,1,2,3,1,
28-02-2010,23,1,nr,0,nr,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,2,nr,3,0,1,nr,0,3,4,nr,nr,0,2,1,1,nr,2,1,nr,nr,1,2,2,1,
28-02-2010,24,1,nr,0,nr,0,nr,nr,0,nr,6,nr,nr,nr,3,nr,0,2,nr,3,0,1,nr,0,3,3,nr,nr,0,1,1,1,nr,2,1,nr,nr,1,2,2,1,
